Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,197.5,127.41666666666667,53.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,71,194.29166666666669,122.70833333333333,53.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,2,6,1003,7,0.006979062811565304,6,1
Quartile,71,195.20833333333331,121.5,49.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,8,0.007976071784646061,6,2
Quartile,71,195.29166666666666,124.29166666666666,53.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,7,0.006979062811565304,4,3
Quartile,71,196.79166666666669,125.70833333333333,50.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,71,196.29166666666669,124.08333333333333,51.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,71,197.125,124.5,52.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,1,2
Quartile,71,196.5,123.20833333333333,51.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,71,201.04166666666666,129.29166666666666,50.166666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,0,1
Quartile,71,198.08333333333331,123.70833333333334,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,71,194.08333333333331,124.5,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,6,0.005982053838484547,5,1
Quartile,71,196.29166666666669,125.08333333333333,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,71,200.29166666666669,126.5,51.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,5,0,1003,5,0.004985044865403789,0,5
Quartile,71,194.5,127.20833333333333,52.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,9,0.00897308075772682,4,5
Quartile,71,195.58333333333331,126,51.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,197,126.70833333333333,54.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,71,192.29166666666669,125.70833333333333,51.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,5,0.004985044865403789,1,4
Quartile,71,197.29166666666669,124.20833333333333,51.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,71,195.5,125.29166666666666,50.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,3,7,1003,7,0.006979062811565304,4,3
Quartile,71,195,124.70833333333333,52.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,71,191.41666666666669,123.79166666666666,51.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,71,194.79166666666669,123.79166666666666,51.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,71,193.79166666666669,123.79166666666666,48.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,71,196.70833333333331,123.20833333333333,53.08333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,71,200.25,124.375,51.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,71,196.58333333333331,124.08333333333333,49.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,71,191.20833333333334,125.29166666666666,50.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,8,0.007976071784646061,3,5
Quartile,71,199.625,123,50.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,4,0.003988035892323031,2,2
Quartile,71,196.41666666666669,122.5,51.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,0,1
Quartile,71,195.5,125.20833333333333,52.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,71,194.5,124.04166666666667,51.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,71,195.5,125,53.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,71,200,126.70833333333333,51.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,71,191,125,50.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,71,192.70833333333334,124.20833333333333,49.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,5,0.004985044865403789,1,4
Quartile,71,196.29166666666669,127.20833333333333,50.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,0,3
