Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,16,0.01593625498007968,11,5,1004,14,0.013944223107569721,5,9
Quartile,70,228.75,150.58333333333331,66.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,13,0.012948207171314742,7,6
Quartile,70,230.125,150.70833333333331,70.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,6,0.00597609561752988,1,5
Quartile,70,232,149.20833333333334,66.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,15,0.014940239043824702,6,9
Quartile,70,229.70833333333334,147.5,69.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,14,0.013944223107569721,10,4
Quartile,70,227.41666666666669,149.20833333333331,68.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,11,0.010956175298804782,6,5
Quartile,70,233.41666666666669,147.20833333333334,67.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,18,0.017928286852589643,9,9
Quartile,70,229.91666666666666,143.58333333333331,70.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,1,15,1004,12,0.01195219123505976,11,1
Quartile,70,234.91666666666666,151.20833333333331,68.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,13,0.012948207171314742,3,10
Quartile,70,235.70833333333334,151.79166666666666,70.875,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,15,0.014940239043824702,4,11
Quartile,70,228.625,150.875,72.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,9,3,1004,11,0.010956175298804782,3,8
Quartile,70,228.66666666666666,146.20833333333334,67.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,6,13,1004,15,0.014940239043824702,11,4
Quartile,70,231.29166666666669,152.5,68.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,9,0.008964143426294821,7,2,1004,9,0.008964143426294821,2,7
Quartile,70,232,149.79166666666666,70.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,9,0.008964143426294821,3,6
Quartile,70,228.29166666666666,150,65.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,5,8
Quartile,70,227.66666666666669,150.58333333333331,69.45833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,10,0.0099601593625498,3,7
Quartile,70,228.41666666666669,142.91666666666669,68.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,2,18,1004,18,0.017928286852589643,17,1
Quartile,70,227,147.66666666666666,71.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,11,0.010956175298804782,8,3
Quartile,70,227.5,145.625,68.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,4,14,1004,16,0.01593625498007968,13,3
Quartile,70,230.5,146.91666666666669,71.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,4,18,1004,19,0.018924302788844622,15,4
Quartile,70,233.04166666666669,147.5,69.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,16,0.01593625498007968,11,5
Quartile,70,228.04166666666669,147,70.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,4,14,1004,15,0.014940239043824702,13,2
Quartile,70,229.58333333333331,147.75,71.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,18,0.017928286852589643,12,6
Quartile,70,227,153.20833333333331,69.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,4,0.00398406374501992,1,3
Quartile,70,231.5,147.70833333333334,64.95833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,10,0.0099601593625498,6,4
Quartile,70,228.79166666666669,151.70833333333331,72.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,11,3,1004,12,0.01195219123505976,2,10
Quartile,70,231.875,149.91666666666669,69.04166666666666,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,13,0.012948207171314742,8,5
Quartile,70,230.29166666666669,148.20833333333331,69.125,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,4,7,1004,8,0.00796812749003984,4,4
Quartile,70,233.20833333333334,149.29166666666666,68.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,9,0.008964143426294821,5,4
Quartile,70,235.20833333333334,148.5,68,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,3,14,1004,11,0.010956175298804782,9,2
Quartile,70,233.79166666666669,150.08333333333331,68.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,8,0.00796812749003984,2,6
Quartile,70,227.41666666666666,147.29166666666666,69.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,10,0.0099601593625498,6,4
Quartile,70,226.70833333333334,151.625,69.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,9,0.008964143426294821,3,6
Quartile,70,234.5,150,68.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,12,0.01195219123505976,6,6
Quartile,70,228.5,144.16666666666666,67.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,15,0.014940239043824702,12,3
Quartile,70,227.79166666666669,149.5,70.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,12,0.01195219123505976,7,5
Quartile,70,228,145.16666666666666,68.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,15,0.014940239043824702,12,3
Quartile,70,228.29166666666669,149.08333333333331,65.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,6,5,1004,11,0.010956175298804782,5,6
Quartile,70,231.5,154.70833333333334,69.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,15,0.014940239043824702,3,12
Quartile,70,225.66666666666669,147.5,71.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,4,9,1004,12,0.01195219123505976,9,3
Quartile,70,232.33333333333331,148.125,69.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,12,0.01195219123505976,10,2
Quartile,70,226.75,144.79166666666666,69.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,15,0.014940239043824702,14,1
Quartile,70,227.5,151.20833333333331,66.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,15,0.014940239043824702,4,11
