Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,246,0.2452642073778664,143,103,1003,245,0.24426719840478564,102,143
Quartile,66,182.375,124.5,66,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,242,0.24127617148554337,112,130,1003,242,0.24127617148554337,130,112
Quartile,66,186.79166666666669,125.29166666666667,65.75,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,260,0.259222333000997,122,138,1003,260,0.259222333000997,138,122
Quartile,66,183.70833333333334,125.79166666666667,67.75,HFNL,142,44,0.30985915492957744,19,25,142,44,0.30985915492957744,25,19
,,,,,,1003,239,0.2382851445663011,110,129,1003,239,0.2382851445663011,129,110
Quartile,66,183.29166666666669,126.5,64.5,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,248,0.2472582253240279,129,119,1003,248,0.2472582253240279,119,129
Quartile,66,182.41666666666669,127.58333333333333,63.958333333333336,HFNL,142,43,0.3028169014084507,25,18,142,43,0.3028169014084507,18,25
,,,,,,1003,255,0.2542372881355932,155,100,1003,255,0.2542372881355932,100,155
Quartile,66,185.29166666666669,125.29166666666666,62.208333333333336,HFNL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1003,247,0.24626121635094717,112,135,1003,247,0.24626121635094717,135,112
Quartile,66,184.91666666666669,126.58333333333333,63.5,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,243,0.24227318045862412,124,119,1003,243,0.24227318045862412,119,124
Quartile,66,184.70833333333331,128.375,64.75,HFNL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1003,246,0.2452642073778664,146,100,1003,246,0.2452642073778664,100,146
Quartile,66,188.70833333333334,125.79166666666667,67.04166666666667,HFNL,142,36,0.2535211267605634,15,21,142,35,0.24647887323943662,20,15
,,,,,,1003,264,0.26321036889332006,126,138,1003,264,0.26321036889332006,138,126
Quartile,66,182.79166666666669,126.29166666666667,65.20833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,231,0.23030907278165502,124,107,1003,231,0.23030907278165502,107,124
Quartile,66,188.16666666666666,126.875,64.5,HFNL,142,30,0.2112676056338028,19,11,142,30,0.2112676056338028,11,19
,,,,,,1003,246,0.2452642073778664,128,118,1003,246,0.2452642073778664,118,128
Quartile,66,184,126.79166666666666,68.25,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,238,0.23728813559322035,136,102,1003,238,0.23728813559322035,102,136
Quartile,66,183.29166666666666,128.70833333333334,63.208333333333336,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,232,0.2313060817547358,131,101,1003,232,0.2313060817547358,101,131
Quartile,66,182,124.41666666666667,65.29166666666667,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,247,0.24626121635094717,101,146,1003,247,0.24626121635094717,146,101
Quartile,66,182.125,128.5,67.04166666666667,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,249,0.24825523429710866,142,107,1003,249,0.24825523429710866,107,142
Quartile,66,182.83333333333334,127.08333333333333,64,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,235,0.23429710867397807,133,102,1003,235,0.23429710867397807,102,133
Quartile,66,183.29166666666669,124.79166666666667,64.375,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,242,0.24127617148554337,103,139,1003,242,0.24127617148554337,139,103
Quartile,66,182.04166666666669,124.125,65.79166666666667,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,261,0.26021934197407776,118,143,1003,261,0.26021934197407776,143,118
Quartile,66,184.41666666666669,126.79166666666667,63.75,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,255,0.2542372881355932,132,123,1003,255,0.2542372881355932,123,132
Quartile,66,183.58333333333331,127.70833333333334,63.666666666666664,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,260,0.259222333000997,147,113,1003,260,0.259222333000997,113,147
Quartile,66,183.79166666666669,127.70833333333333,65.54166666666667,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,255,0.2542372881355932,137,118,1003,255,0.2542372881355932,118,137
Quartile,66,185.5,125.5,65,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,251,0.2502492522432702,125,126,1003,251,0.2502492522432702,126,125
Quartile,66,183.08333333333331,123,66.5,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,248,0.2472582253240279,90,158,1003,248,0.2472582253240279,158,90
Quartile,66,184,127.125,64.58333333333333,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,268,0.26719840478564305,150,118,1003,267,0.2662013958125623,117,150
Quartile,66,183.20833333333331,123.29166666666667,63.541666666666664,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,244,0.2432701894317049,112,132,1003,244,0.2432701894317049,132,112
Quartile,66,182,125.5,64.25,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,259,0.25822532402791626,114,145,1003,259,0.25822532402791626,145,114
Quartile,66,183.29166666666669,127.29166666666667,63.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,242,0.24127617148554337,141,101,1003,242,0.24127617148554337,101,141
Quartile,66,185.5,126.29166666666667,63.29166666666667,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,252,0.25124626121635096,142,110,1003,252,0.25124626121635096,110,142
Quartile,66,183.5,126.79166666666667,63.041666666666664,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,244,0.2432701894317049,124,120,1003,244,0.2432701894317049,120,124
Quartile,66,185.20833333333331,126.29166666666667,66.5,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,245,0.24426719840478564,126,119,1003,245,0.24426719840478564,119,126
Quartile,66,184.70833333333331,127.625,66,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,226,0.22532402791625125,126,100,1003,226,0.22532402791625125,100,126
Quartile,66,185.5,127,66,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,255,0.2542372881355932,134,121,1003,255,0.2542372881355932,121,134
Quartile,66,183,124,66.58333333333333,HFNL,142,44,0.30985915492957744,18,26,142,44,0.30985915492957744,26,18
,,,,,,1003,235,0.23429710867397807,95,140,1003,235,0.23429710867397807,140,95
Quartile,66,182.29166666666669,126.5,64,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,225,0.22432701894317048,123,102,1003,225,0.22432701894317048,102,123
Quartile,66,181.70833333333334,125.79166666666667,65.54166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,258,0.2572283150548355,123,135,1003,258,0.2572283150548355,135,123
Quartile,66,184.5,127.5,63.25,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,256,0.25523429710867396,133,123,1003,256,0.25523429710867396,123,133
Quartile,66,187,125,64.70833333333334,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,259,0.25822532402791626,116,143,1003,259,0.25822532402791626,143,116
Quartile,66,187,126,67,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,255,0.2542372881355932,123,132,1003,255,0.2542372881355932,132,123
Quartile,66,181.5,127,65.25,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,252,0.25124626121635096,142,110,1003,252,0.25124626121635096,110,142
Quartile,66,183.41666666666669,123,62.25,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,252,0.25124626121635096,97,155,1003,252,0.25124626121635096,155,97
Quartile,66,184.20833333333331,127.5,65.70833333333334,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,247,0.24626121635094717,137,110,1003,247,0.24626121635094717,110,137
Quartile,66,185.5,126.20833333333334,63.958333333333336,HFNL,142,33,0.2323943661971831,21,12,142,33,0.2323943661971831,12,21
,,,,,,1003,268,0.26719840478564305,140,128,1003,268,0.26719840478564305,128,140
Quartile,66,181.79166666666669,124.29166666666667,64.375,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,236,0.23529411764705882,97,139,1003,236,0.23529411764705882,139,97
Quartile,66,182.41666666666669,126.70833333333334,64.70833333333334,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1003,240,0.23928215353938184,126,114,1003,240,0.23928215353938184,114,126
Quartile,66,185.29166666666669,126.5,66.20833333333334,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,255,0.2542372881355932,133,122,1003,255,0.2542372881355932,122,133
Quartile,66,186.70833333333334,126.20833333333334,69.25,HFNL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1003,251,0.2502492522432702,127,124,1003,251,0.2502492522432702,124,127
Quartile,66,183,127,65.20833333333334,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,260,0.259222333000997,135,125,1003,260,0.259222333000997,125,135
Quartile,66,181.29166666666669,127,65.95833333333334,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,253,0.2522432701894317,132,121,1003,253,0.2522432701894317,121,132
Quartile,66,186,126.91666666666667,67.04166666666667,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,251,0.2502492522432702,127,124,1003,251,0.2502492522432702,124,127
Quartile,66,185.29166666666669,126,63.58333333333333,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,247,0.24626121635094717,120,127,1003,247,0.24626121635094717,127,120
Quartile,66,182.91666666666669,125.79166666666667,64.875,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,239,0.2382851445663011,123,116,1003,239,0.2382851445663011,116,123
Quartile,66,182.58333333333331,125.29166666666667,64.20833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,242,0.24127617148554337,111,131,1003,242,0.24127617148554337,131,111
Quartile,66,186.08333333333331,125.66666666666667,64.75,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,244,0.2432701894317049,124,120,1003,244,0.2432701894317049,120,124
Quartile,66,189.20833333333331,124.79166666666667,63.5,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,275,0.2741774675972084,125,150,1003,275,0.2741774675972084,150,125
