Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,177.91666666666669,117.70833333333334,61.541666666666664,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,91,0.09072781655034895,52,39,1003,96,0.09571286141575275,42,54
Quartile,66,176.91666666666669,120.79166666666666,62.08333333333333,HNFL,142,13,0.09154929577464789,6,7,142,14,0.09859154929577464,7,7
,,,,,,1003,86,0.08574277168494517,37,49,1003,86,0.08574277168494517,49,37
Quartile,66,175.95833333333331,120.41666666666667,58.5,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,95,0.09471585244267199,41,54,1003,99,0.09870388833499502,56,43
Quartile,66,176.54166666666669,116,60.333333333333336,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,84,0.08374875373878365,45,39,1003,85,0.0847457627118644,39,46
Quartile,66,177.41666666666669,118.20833333333334,61.08333333333333,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,89,0.08873379860418744,46,43,1003,91,0.09072781655034895,44,47
Quartile,66,180.58333333333331,119.33333333333334,61.833333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,87,0.08673978065802593,44,43,1003,90,0.0897308075772682,44,46
Quartile,66,177.20833333333331,119.20833333333334,59.25,HNFL,142,11,0.07746478873239436,5,6,142,12,0.08450704225352113,6,6
,,,,,,1003,89,0.08873379860418744,43,46,1003,91,0.09072781655034895,48,43
Quartile,66,177.04166666666666,120.70833333333334,60.041666666666664,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,89,0.08873379860418744,35,54,1003,92,0.09172482552342971,54,38
Quartile,66,179.70833333333334,117.79166666666666,59.75,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,84,0.08374875373878365,56,28,1003,87,0.08673978065802593,28,59
Quartile,66,176.29166666666666,118,60.041666666666664,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,95,0.09471585244267199,54,41,1003,98,0.09770687936191426,42,56
Quartile,66,172.5,117.5,61.708333333333336,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,90,0.0897308075772682,45,45,1003,93,0.09272183449651047,47,46
Quartile,66,176,119,61.958333333333336,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,7,4
,,,,,,1003,94,0.09371884346959122,54,40,1003,95,0.09471585244267199,40,55
Quartile,66,179.5,119.20833333333334,59.708333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,88,0.08773678963110668,45,43,1003,89,0.08873379860418744,44,45
Quartile,66,178.70833333333334,121.70833333333334,57.5,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,79,0.07876370887337986,32,47,1003,83,0.08275174476570289,49,34
Quartile,66,176.79166666666669,119.58333333333333,58.708333333333336,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,93,0.09272183449651047,47,46,1003,95,0.09471585244267199,47,48
Quartile,66,179.75,117.41666666666666,62.25,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,96,0.09571286141575275,52,44,1003,96,0.09571286141575275,44,52
Quartile,66,175.79166666666669,116.5,60.333333333333336,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,6,5
,,,,,,1003,92,0.09172482552342971,60,32,1003,96,0.09571286141575275,34,62
Quartile,66,174.91666666666669,117.5,60.541666666666664,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,84,0.08374875373878365,51,33,1003,88,0.08773678963110668,36,52
Quartile,66,177.91666666666669,121,60.29166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,92,0.09172482552342971,38,54,1003,97,0.0967098703888335,56,41
Quartile,66,178,117.95833333333333,59.958333333333336,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,81,0.08075772681954138,51,30,1003,81,0.08075772681954138,30,51
Quartile,66,175.20833333333334,119.5,60.91666666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,72,0.07178464606181456,40,32,1003,74,0.07377866400797607,33,41
Quartile,66,178.79166666666669,120.20833333333334,59.5,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,93,0.09272183449651047,33,60,1003,98,0.09770687936191426,60,38
Quartile,66,176,120.79166666666666,60.958333333333336,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,80,0.07976071784646062,38,42,1003,83,0.08275174476570289,45,38
Quartile,66,178,118.08333333333334,59.5,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,81,0.08075772681954138,48,33,1003,84,0.08374875373878365,34,50
Quartile,66,177.58333333333331,120,62.208333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,100,0.09970089730807577,44,56,1003,102,0.1016949152542373,57,45
Quartile,66,177.20833333333331,116.41666666666666,59.41666666666667,HNFL,142,17,0.11971830985915492,8,9,142,18,0.1267605633802817,9,9
,,,,,,1003,95,0.09471585244267199,59,36,1003,98,0.09770687936191426,38,60
Quartile,66,176,119.625,61.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,82,0.08175473579262213,37,45,1003,84,0.08374875373878365,46,38
Quartile,66,174.91666666666669,118.70833333333334,59.666666666666664,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,90,0.0897308075772682,46,44,1003,90,0.0897308075772682,44,46
Quartile,66,178.70833333333331,117.125,64.08333333333333,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,89,0.08873379860418744,57,32,1003,92,0.09172482552342971,33,59
Quartile,66,174.20833333333331,117,62,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,105,0.10468594217347957,64,41,1003,105,0.10468594217347957,41,64
Quartile,66,176.20833333333331,119.08333333333333,58.41666666666667,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1003,89,0.08873379860418744,40,49,1003,91,0.09072781655034895,49,42
Quartile,66,180.79166666666666,117.5,60.54166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,91,0.09072781655034895,49,42,1003,93,0.09272183449651047,43,50
Quartile,66,177.5,118.54166666666666,57.79166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,91,0.09072781655034895,43,48,1003,95,0.09471585244267199,49,46
Quartile,66,178.45833333333331,118,59.041666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,100,0.09970089730807577,55,45,1003,100,0.09970089730807577,45,55
Quartile,66,175.5,115.79166666666666,61.041666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,86,0.08574277168494517,58,28,1003,87,0.08673978065802593,28,59
Quartile,66,179.79166666666669,119.79166666666666,61.5,HNFL,142,12,0.08450704225352113,7,5,142,13,0.09154929577464789,5,8
,,,,,,1003,80,0.07976071784646062,40,40,1003,82,0.08175473579262213,40,42
Quartile,66,176.79166666666666,119.70833333333334,60.75,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,88,0.08773678963110668,39,49,1003,91,0.09072781655034895,50,41
Quartile,66,176.5,117.79166666666666,62.958333333333336,HNFL,142,17,0.11971830985915492,9,8,142,18,0.1267605633802817,8,10
,,,,,,1003,92,0.09172482552342971,54,38,1003,94,0.09371884346959122,39,55
Quartile,66,178.29166666666669,120,60.166666666666664,HNFL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1003,94,0.09371884346959122,47,47,1003,96,0.09571286141575275,47,49
Quartile,66,176.91666666666669,118.83333333333334,61.708333333333336,HNFL,142,14,0.09859154929577464,6,8,142,15,0.1056338028169014,8,7
,,,,,,1003,85,0.0847457627118644,41,44,1003,88,0.08773678963110668,45,43
Quartile,66,174.70833333333331,115.5,59.29166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,100,0.09970089730807577,66,34,1003,102,0.1016949152542373,36,66
Quartile,66,178.20833333333331,114.79166666666666,59.958333333333336,HNFL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1003,83,0.08275174476570289,55,28,1003,86,0.08574277168494517,30,56
Quartile,66,178.54166666666669,116.79166666666666,59.208333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,94,0.09371884346959122,53,41,1003,96,0.09571286141575275,42,54
Quartile,66,174.70833333333331,121,55.75,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,7,8
,,,,,,1003,94,0.09371884346959122,36,58,1003,97,0.0967098703888335,59,38
Quartile,66,174.5,115.20833333333334,57.25,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,92,0.09172482552342971,58,34,1003,95,0.09471585244267199,36,59
Quartile,66,179.29166666666666,118.70833333333334,60.08333333333333,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1003,86,0.08574277168494517,44,42,1003,93,0.09272183449651047,42,51
Quartile,66,179.79166666666669,123.79166666666667,61.25,HNFL,142,14,0.09859154929577464,7,7,142,16,0.11267605633802817,7,9
,,,,,,1003,101,0.10069790628115653,21,80,1003,103,0.10269192422731804,80,23
Quartile,66,177,120.66666666666666,58.29166666666667,HNFL,142,16,0.11267605633802817,9,7,142,17,0.11971830985915492,7,10
,,,,,,1003,99,0.09870388833499502,40,59,1003,99,0.09870388833499502,59,40
Quartile,66,175.375,120.29166666666666,58.541666666666664,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,87,0.08673978065802593,38,49,1003,89,0.08873379860418744,50,39
Quartile,66,178.5,119.79166666666666,62.75,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,82,0.08175473579262213,36,46,1003,84,0.08374875373878365,46,38
Quartile,66,176,116.29166666666666,58.91666666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,92,0.09172482552342971,52,40,1003,93,0.09272183449651047,40,53
Quartile,66,176.29166666666666,117.91666666666666,56.958333333333336,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,88,0.08773678963110668,53,35,1003,89,0.08873379860418744,36,53
Quartile,66,176.5,121.79166666666666,59.25,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,87,0.08673978065802593,31,56,1003,88,0.08773678963110668,57,31
Quartile,66,176.5,118.29166666666666,59.75,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,93,0.09272183449651047,52,41,1003,95,0.09471585244267199,41,54
Quartile,66,178.79166666666666,120.20833333333334,61.541666666666664,HNFL,142,12,0.08450704225352113,4,8,142,15,0.1056338028169014,8,7
,,,,,,1003,88,0.08773678963110668,28,60,1003,88,0.08773678963110668,60,28
