Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,181,0.18045862412761715,99,82,1003,182,0.1814556331006979,82,100
Quartile,67,173.83333333333331,120.5,65.54166666666667,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,171,0.17048853439680958,89,82,1003,171,0.17048853439680958,82,89
Quartile,67,175.5,123.41666666666667,63.541666666666664,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,188,0.18743768693918245,83,105,1003,188,0.18743768693918245,105,83
Quartile,67,180,122.58333333333333,66.66666666666667,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,181,0.18045862412761715,74,107,1003,182,0.1814556331006979,107,75
Quartile,67,174,123.58333333333334,64.125,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,172,0.17148554336989033,76,96,1003,172,0.17148554336989033,96,76
Quartile,67,181.5,121,65.33333333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,172,0.17148554336989033,97,75,1003,172,0.17148554336989033,75,97
Quartile,67,177.83333333333334,121.29166666666666,68,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,186,0.18544366899302095,88,98,1003,186,0.18544366899302095,98,88
Quartile,67,172.91666666666669,123.29166666666666,66.04166666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,195,0.19441674975074777,81,114,1003,196,0.19541375872382852,115,81
Quartile,67,175.70833333333331,118.75,65.75,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,192,0.1914257228315055,121,71,1003,192,0.1914257228315055,71,121
Quartile,67,175.5,125.5,64.25,HNFL,142,29,0.20422535211267606,10,19,142,29,0.20422535211267606,19,10
,,,,,,1003,186,0.18544366899302095,72,114,1003,186,0.18544366899302095,114,72
Quartile,67,173.91666666666669,118.79166666666666,63.708333333333336,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,196,0.19541375872382852,112,84,1003,196,0.19541375872382852,84,112
Quartile,67,177,118.41666666666667,64.5,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,169,0.16849451645064806,102,67,1003,169,0.16849451645064806,67,102
Quartile,67,174.875,120,64.29166666666667,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,197,0.19641076769690927,106,91,1003,197,0.19641076769690927,91,106
Quartile,67,173.875,121,63.375,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,172,0.17148554336989033,95,77,1003,172,0.17148554336989033,77,95
Quartile,67,177.20833333333334,122.875,66.125,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,179,0.17846460618145563,85,94,1003,179,0.17846460618145563,94,85
Quartile,67,176.25,118.08333333333333,64.95833333333334,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,181,0.18045862412761715,107,74,1003,181,0.18045862412761715,74,107
Quartile,67,179.66666666666666,127.91666666666667,62.29166666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,181,0.18045862412761715,56,125,1003,182,0.1814556331006979,125,57
Quartile,67,176.16666666666669,122.5,62.041666666666664,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,188,0.18743768693918245,87,101,1003,188,0.18743768693918245,101,87
Quartile,67,174.375,121.08333333333334,65.16666666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,177,0.17647058823529413,86,91,1003,177,0.17647058823529413,91,86
Quartile,67,172.70833333333331,122,65.29166666666667,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,176,0.17547357926221335,84,92,1003,176,0.17547357926221335,92,84
Quartile,67,176.41666666666669,117.79166666666666,64.95833333333334,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1003,184,0.18344965104685942,111,73,1003,184,0.18344965104685942,73,111
Quartile,67,173.91666666666669,121,60.541666666666664,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,173,0.17248255234297108,85,88,1003,173,0.17248255234297108,88,85
Quartile,67,172.5,124.29166666666667,64,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,180,0.1794616151545364,70,110,1003,181,0.18045862412761715,111,70
Quartile,67,179.70833333333334,121.625,62.583333333333336,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,194,0.193419740777667,93,101,1003,195,0.19441674975074777,101,94
Quartile,67,176.5,122.70833333333333,64.58333333333333,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,189,0.18843469591226322,86,103,1003,189,0.18843469591226322,103,86
Quartile,67,173.70833333333331,118.41666666666667,67.70833333333334,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1003,189,0.18843469591226322,113,76,1003,190,0.18943170488534397,77,113
Quartile,67,177.125,124,64.54166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,174,0.17347956131605186,68,106,1003,174,0.17347956131605186,106,68
Quartile,67,175.08333333333331,118.08333333333333,67.29166666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,205,0.20438683948155534,114,91,1003,205,0.20438683948155534,91,114
Quartile,67,175.29166666666666,124,64.25,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,180,0.1794616151545364,72,108,1003,181,0.18045862412761715,108,73
Quartile,67,173.5,121.20833333333334,66.5,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,184,0.18344965104685942,84,100,1003,184,0.18344965104685942,100,84
Quartile,67,176.70833333333331,124,65.29166666666667,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,187,0.1864406779661017,85,102,1003,187,0.1864406779661017,102,85
Quartile,67,179.58333333333331,119.29166666666666,62.75,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,183,0.18245264207377868,96,87,1003,184,0.18344965104685942,87,97
Quartile,67,176.70833333333331,121,61.125,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,165,0.16450648055832504,85,80,1003,166,0.16550348953140578,81,85
Quartile,67,178.5,123.20833333333333,65.25,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,201,0.20039880358923232,89,112,1003,201,0.20039880358923232,112,89
Quartile,67,178.70833333333331,119.91666666666667,66.5,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,173,0.17248255234297108,90,83,1003,173,0.17248255234297108,83,90
Quartile,67,176.41666666666669,122.58333333333333,65.54166666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,186,0.18544366899302095,82,104,1003,187,0.1864406779661017,104,83
Quartile,67,176.41666666666669,123.5,64.25,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1003,179,0.17846460618145563,74,105,1003,179,0.17846460618145563,105,74
Quartile,67,173.20833333333331,119.91666666666667,64.25,HNFL,142,31,0.21830985915492956,19,12,142,31,0.21830985915492956,12,19
,,,,,,1003,165,0.16450648055832504,93,72,1003,165,0.16450648055832504,72,93
Quartile,67,175.375,123.20833333333334,64.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,175,0.1744765702891326,70,105,1003,175,0.1744765702891326,105,70
Quartile,67,176.66666666666666,121.58333333333334,65.25,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,175,0.1744765702891326,84,91,1003,176,0.17547357926221335,91,85
