Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,177,0.17629482071713148,66,111,1004,177,0.17629482071713148,111,66
Quartile,67,195.41666666666669,132.41666666666669,74.20833333333334,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,172,0.17131474103585656,81,91,1004,172,0.17131474103585656,91,81
Quartile,67,196.08333333333331,135.79166666666669,69.875,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,173,0.17231075697211157,95,78,1004,173,0.17231075697211157,78,95
Quartile,67,197.29166666666669,135.66666666666666,71.45833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,164,0.16334661354581673,90,74,1004,164,0.16334661354581673,74,90
Quartile,67,196.79166666666669,134.33333333333334,72.95833333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,173,0.17231075697211157,89,84,1004,173,0.17231075697211157,84,89
Quartile,67,197.83333333333334,137.91666666666669,74.45833333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,163,0.16235059760956175,96,67,1004,163,0.16235059760956175,67,96
Quartile,67,191.79166666666669,132,71.75,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,181,0.1802788844621514,79,102,1004,181,0.1802788844621514,102,79
Quartile,67,193.29166666666669,133.08333333333331,68.95833333333334,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,166,0.16533864541832669,76,90,1004,165,0.1643426294820717,89,76
Quartile,67,195.58333333333331,132.70833333333331,70.29166666666667,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,176,0.1752988047808765,85,91,1004,176,0.1752988047808765,91,85
Quartile,67,193.79166666666669,133.70833333333334,75.29166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,144,0.14342629482071714,64,80,1004,144,0.14342629482071714,80,64
Quartile,67,194.20833333333331,132,73.66666666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,174,0.17330677290836655,67,107,1004,174,0.17330677290836655,107,67
Quartile,67,190.41666666666669,136.875,73.45833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,189,0.18824701195219123,109,80,1004,189,0.18824701195219123,80,109
Quartile,67,195.04166666666669,133.5,72.375,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,172,0.17131474103585656,78,94,1004,172,0.17131474103585656,94,78
Quartile,67,193.70833333333331,135.875,71.91666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,175,0.17430278884462153,94,81,1004,175,0.17430278884462153,81,94
Quartile,67,193.66666666666666,134.20833333333331,72.95833333333334,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,181,0.1802788844621514,86,95,1004,181,0.1802788844621514,95,86
Quartile,67,190.41666666666669,133,72.33333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,183,0.18227091633466136,84,99,1004,183,0.18227091633466136,99,84
Quartile,67,199.08333333333331,138.29166666666669,74.29166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,181,0.1802788844621514,118,63,1004,181,0.1802788844621514,63,118
Quartile,67,192.20833333333331,133.375,71.70833333333333,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,178,0.17729083665338646,84,94,1004,178,0.17729083665338646,94,84
Quartile,67,194.20833333333331,134.70833333333334,71.875,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,162,0.16135458167330677,85,77,1004,162,0.16135458167330677,77,85
Quartile,67,197.58333333333331,133.41666666666669,72.29166666666667,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,155,0.15438247011952191,79,76,1004,155,0.15438247011952191,76,79
Quartile,67,194,134.79166666666666,74.54166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,179,0.17828685258964144,93,86,1004,179,0.17828685258964144,86,93
Quartile,67,191.5,133,69.66666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,184,0.18326693227091634,76,108,1004,184,0.18326693227091634,108,76
Quartile,67,192.58333333333331,131,70.91666666666667,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,187,0.18625498007968128,71,116,1004,187,0.18625498007968128,116,71
Quartile,67,195.5,133.91666666666666,72.04166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,180,0.17928286852589642,80,100,1004,180,0.17928286852589642,100,80
Quartile,67,196,133.20833333333334,74.20833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,163,0.16235059760956175,74,89,1004,163,0.16235059760956175,89,74
Quartile,67,197.08333333333331,137,73.54166666666667,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,188,0.18725099601593626,119,69,1004,188,0.18725099601593626,69,119
Quartile,67,194.70833333333334,134.125,72.79166666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,165,0.1643426294820717,89,76,1004,165,0.1643426294820717,76,89
Quartile,67,193.79166666666669,133.91666666666669,69.75,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,165,0.1643426294820717,75,90,1004,165,0.1643426294820717,90,75
Quartile,67,196,134.70833333333334,70.83333333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,176,0.1752988047808765,87,89,1004,176,0.1752988047808765,89,87
Quartile,67,193,133.29166666666666,71.125,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,175,0.17430278884462153,82,93,1004,175,0.17430278884462153,93,82
Quartile,67,194.79166666666669,137.41666666666669,73.54166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,177,0.17629482071713148,117,60,1004,177,0.17629482071713148,60,117
Quartile,67,191.70833333333331,133.70833333333334,72.20833333333333,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,173,0.17231075697211157,78,95,1004,172,0.17131474103585656,95,77
Quartile,67,193.29166666666666,132.375,72.16666666666667,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,168,0.16733067729083664,70,98,1004,168,0.16733067729083664,98,70
Quartile,67,195.41666666666669,132.79166666666669,71.70833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,179,0.17828685258964144,85,94,1004,179,0.17828685258964144,94,85
Quartile,67,194.70833333333334,133.5,72.16666666666666,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,192,0.19123505976095617,94,98,1004,192,0.19123505976095617,98,94
Quartile,67,193,132.58333333333331,72.25,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,176,0.1752988047808765,75,101,1004,176,0.1752988047808765,101,75
Quartile,67,190.20833333333331,133.5,72.20833333333334,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,173,0.17231075697211157,88,85,1004,174,0.17330677290836655,86,88
Quartile,67,196.5,133.29166666666669,70.08333333333333,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,169,0.16832669322709162,80,89,1004,169,0.16832669322709162,89,80
Quartile,67,194.25,134,71.70833333333334,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,175,0.17430278884462153,87,88,1004,175,0.17430278884462153,88,87
Quartile,67,193.375,135.875,70.625,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,164,0.16334661354581673,96,68,1004,164,0.16334661354581673,68,96
Quartile,67,193.16666666666669,136.5,72.75,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,193,0.19223107569721115,120,73,1004,193,0.19223107569721115,73,120
Quartile,67,196.125,136.41666666666669,71.5,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,173,0.17231075697211157,94,79,1004,173,0.17231075697211157,79,94
Quartile,67,192.625,133.5,71.95833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,194,0.19322709163346613,92,102,1004,193,0.19223107569721115,101,92
Quartile,67,193.5,131.625,72.875,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,190,0.1892430278884462,87,103,1004,190,0.1892430278884462,103,87
Quartile,67,196.58333333333331,132.83333333333334,74.5,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,173,0.17231075697211157,72,101,1004,173,0.17231075697211157,101,72
Quartile,67,193.79166666666669,134.29166666666669,69.08333333333333,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,174,0.17330677290836655,86,88,1004,174,0.17330677290836655,88,86
Quartile,67,193.70833333333331,128.66666666666666,71.75,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,174,0.17330677290836655,45,129,1004,174,0.17330677290836655,129,45
Quartile,67,192.41666666666669,134.79166666666669,70.66666666666667,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,169,0.16832669322709162,89,80,1004,169,0.16832669322709162,80,89
Quartile,67,195.29166666666669,133.20833333333334,69.75,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,161,0.1603585657370518,73,88,1004,161,0.1603585657370518,88,73
Quartile,67,196.66666666666666,136.54166666666669,70.33333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,171,0.17031872509960158,98,73,1004,170,0.1693227091633466,72,98
Quartile,67,199.16666666666666,133,69.91666666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,167,0.16633466135458166,69,98,1004,167,0.16633466135458166,98,69
Quartile,67,195.58333333333331,135.5,68.79166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,187,0.18625498007968128,100,87,1004,187,0.18625498007968128,87,100
Quartile,67,194.33333333333334,135.5,72.75,HFNL,142,30,0.2112676056338028,19,11,142,30,0.2112676056338028,11,19
,,,,,,1004,184,0.18326693227091634,93,91,1004,184,0.18326693227091634,91,93
Quartile,67,198.75,130,74.45833333333334,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,175,0.17430278884462153,56,119,1004,175,0.17430278884462153,119,56
Quartile,67,198.08333333333331,135.5,71.91666666666667,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,163,0.16235059760956175,99,64,1004,163,0.16235059760956175,64,99
Quartile,67,192.70833333333331,135.08333333333331,69.875,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,176,0.1752988047808765,98,78,1004,176,0.1752988047808765,78,98
Quartile,67,191,135.79166666666669,73.58333333333333,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,173,0.17231075697211157,96,77,1004,173,0.17231075697211157,77,96
Quartile,67,196.5,132.625,72,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,165,0.1643426294820717,71,94,1004,165,0.1643426294820717,94,71
Quartile,67,195.625,136.79166666666669,72.29166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,186,0.1852589641434263,109,77,1004,186,0.1852589641434263,77,109
Quartile,67,195.79166666666669,133.79166666666669,68.20833333333333,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,183,0.18227091633466136,88,95,1004,183,0.18227091633466136,95,88
Quartile,67,194.41666666666669,129.70833333333334,73.70833333333334,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,195,0.1942231075697211,67,128,1004,195,0.1942231075697211,128,67
Quartile,67,196,131.875,68.91666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,182,0.18127490039840638,70,112,1004,182,0.18127490039840638,112,70
Quartile,67,195.875,133.41666666666669,73.75,HFNL,142,29,0.20422535211267606,12,17,142,28,0.19718309859154928,16,12
,,,,,,1004,184,0.18326693227091634,94,90,1004,184,0.18326693227091634,90,94
Quartile,67,197.125,130,71.25,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,189,0.18824701195219123,60,129,1004,189,0.18824701195219123,129,60
Quartile,67,194.91666666666669,133.29166666666669,72.70833333333334,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,177,0.17629482071713148,88,89,1004,177,0.17629482071713148,89,88
Quartile,67,197.5,132.5,72.20833333333334,HFNL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,181,0.1802788844621514,81,100,1004,181,0.1802788844621514,100,81
Quartile,67,192.70833333333331,134,72.79166666666667,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,179,0.17828685258964144,90,89,1004,179,0.17828685258964144,89,90
Quartile,67,197,135,71.83333333333333,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,169,0.16832669322709162,80,89,1004,169,0.16832669322709162,89,80
Quartile,67,193.5,133.29166666666666,72.29166666666667,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,168,0.16733067729083664,84,84,1004,168,0.16733067729083664,84,84
Quartile,67,194,129.70833333333334,69.54166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,181,0.1802788844621514,65,116,1004,181,0.1802788844621514,116,65
Quartile,67,196.5,137.20833333333331,73.54166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,178,0.17729083665338646,111,67,1004,178,0.17729083665338646,67,111
Quartile,67,194.875,135.79166666666669,68.41666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,167,0.16633466135458166,95,72,1004,167,0.16633466135458166,72,95
Quartile,67,192.33333333333334,134.54166666666669,69.375,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,190,0.1892430278884462,98,92,1004,190,0.1892430278884462,92,98
Quartile,67,193.875,132.20833333333334,71.375,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,177,0.17629482071713148,82,95,1004,177,0.17629482071713148,95,82
Quartile,67,195,132.08333333333331,74.04166666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,183,0.18227091633466136,83,100,1004,183,0.18227091633466136,100,83
Quartile,67,197.08333333333331,135.625,71.25,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,183,0.18227091633466136,103,80,1004,183,0.18227091633466136,80,103
Quartile,67,193.5,131.29166666666669,70.04166666666667,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,175,0.17430278884462153,73,102,1004,175,0.17430278884462153,102,73
Quartile,67,195.08333333333331,134.70833333333331,70.58333333333333,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,177,0.17629482071713148,95,82,1004,177,0.17629482071713148,82,95
Quartile,67,194.16666666666666,134.20833333333331,73.04166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,178,0.17729083665338646,94,84,1004,178,0.17729083665338646,84,94
Quartile,67,196.5,132,70.79166666666667,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,172,0.17131474103585656,77,95,1004,172,0.17131474103585656,95,77
Quartile,67,194,135,72,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,169,0.16832669322709162,91,78,1004,169,0.16832669322709162,78,91
Quartile,67,195,133.625,71.20833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,165,0.1643426294820717,80,85,1004,165,0.1643426294820717,85,80
Quartile,67,193.5,137.70833333333331,71.54166666666667,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,176,0.1752988047808765,110,66,1004,176,0.1752988047808765,66,110
Quartile,67,199,133.70833333333331,71.58333333333333,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,178,0.17729083665338646,83,95,1004,178,0.17729083665338646,95,83
Quartile,67,194.70833333333331,137.70833333333334,71.95833333333334,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,176,0.1752988047808765,107,69,1004,176,0.1752988047808765,69,107
Quartile,67,198.79166666666669,134.79166666666666,72.75,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,169,0.16832669322709162,88,81,1004,169,0.16832669322709162,81,88
Quartile,67,191.58333333333331,132.29166666666669,72.20833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,180,0.17928286852589642,79,101,1004,180,0.17928286852589642,101,79
Quartile,67,192.58333333333331,133.875,69.5,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,161,0.1603585657370518,79,82,1004,161,0.1603585657370518,82,79
Quartile,67,191,134.29166666666669,68.5,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,173,0.17231075697211157,75,98,1004,173,0.17231075697211157,98,75
Quartile,67,199.58333333333331,132.79166666666669,73.5,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,175,0.17430278884462153,86,89,1004,175,0.17430278884462153,89,86
Quartile,67,193.20833333333334,136,70.20833333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,191,0.1902390438247012,105,86,1004,191,0.1902390438247012,86,105
Quartile,67,194.54166666666669,133.41666666666669,72.625,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,176,0.1752988047808765,91,85,1004,176,0.1752988047808765,85,91
Quartile,67,191.79166666666669,132.79166666666666,69.91666666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,188,0.18725099601593626,83,105,1004,188,0.18725099601593626,105,83
Quartile,67,194.20833333333331,135.79166666666666,73.58333333333333,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,183,0.18227091633466136,98,85,1004,183,0.18227091633466136,85,98
Quartile,67,193.70833333333331,134.625,73,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,178,0.17729083665338646,91,87,1004,178,0.17729083665338646,87,91
Quartile,67,195,131.91666666666666,70.45833333333334,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,183,0.18227091633466136,73,110,1004,183,0.18227091633466136,110,73
Quartile,67,194.20833333333331,132.70833333333334,70.58333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,176,0.1752988047808765,85,91,1004,176,0.1752988047808765,91,85
Quartile,67,192.08333333333331,133.5,72.625,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,167,0.16633466135458166,83,84,1004,167,0.16633466135458166,84,83
Quartile,67,194.54166666666669,133.375,71.33333333333333,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,167,0.16633466135458166,87,80,1004,167,0.16633466135458166,80,87
Quartile,67,192,135.29166666666666,72.20833333333334,HFNL,142,27,0.19014084507042253,12,15,142,26,0.18309859154929578,14,12
,,,,,,1004,182,0.18127490039840638,105,77,1004,182,0.18127490039840638,77,105
Quartile,67,191.29166666666666,135.70833333333334,71.33333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,172,0.17131474103585656,103,69,1004,172,0.17131474103585656,69,103
Quartile,67,197,131.95833333333334,70.20833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,170,0.1693227091633466,71,99,1004,170,0.1693227091633466,99,71
Quartile,67,195,134.70833333333331,71.16666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,174,0.17330677290836655,90,84,1004,174,0.17330677290836655,84,90
Quartile,67,194.79166666666669,134,72,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,184,0.18326693227091634,92,92,1004,184,0.18326693227091634,92,92
Quartile,67,191,136.125,70.79166666666667,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,173,0.17231075697211157,105,68,1004,173,0.17231075697211157,68,105
Quartile,67,191.79166666666669,132.75,71.29166666666667,HFNL,142,25,0.176056338028169,9,16,142,25,0.176056338028169,16,9
,,,,,,1004,178,0.17729083665338646,85,93,1004,178,0.17729083665338646,93,85
Quartile,67,192.91666666666669,136.375,70.04166666666667,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,171,0.17031872509960158,96,75,1004,171,0.17031872509960158,75,96
Quartile,67,194.83333333333334,135.79166666666666,70.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,168,0.16733067729083664,98,70,1004,168,0.16733067729083664,70,98
Quartile,67,192.79166666666666,137,75.70833333333334,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,183,0.18227091633466136,106,77,1004,183,0.18227091633466136,77,106
Quartile,67,194.29166666666666,133.70833333333331,73.95833333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,177,0.17629482071713148,82,95,1004,177,0.17629482071713148,95,82
Quartile,67,194.5,137,73.04166666666667,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,161,0.1603585657370518,86,75,1004,159,0.15836653386454183,74,85
Quartile,67,193.5,135.20833333333331,70.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,168,0.16733067729083664,81,87,1004,168,0.16733067729083664,87,81
Quartile,67,193.54166666666669,135.70833333333331,72.95833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,164,0.16334661354581673,84,80,1004,164,0.16334661354581673,80,84
Quartile,67,195.79166666666669,133,70.70833333333333,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,169,0.16832669322709162,67,102,1004,169,0.16832669322709162,102,67
Quartile,67,191.79166666666669,135.20833333333331,70.45833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,163,0.16235059760956175,97,66,1004,163,0.16235059760956175,66,97
Quartile,67,196.70833333333331,135,72.16666666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,177,0.17629482071713148,87,90,1004,176,0.1752988047808765,89,87
Quartile,67,192.125,133.29166666666669,70.20833333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,174,0.17330677290836655,75,99,1004,174,0.17330677290836655,99,75
Quartile,67,190.5,132.70833333333331,74.83333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,163,0.16235059760956175,69,94,1004,162,0.16135458167330677,93,69
Quartile,67,195.5,134.70833333333331,71.625,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,179,0.17828685258964144,92,87,1004,179,0.17828685258964144,87,92
Quartile,67,193.79166666666669,135.08333333333331,69.5,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,178,0.17729083665338646,100,78,1004,178,0.17729083665338646,78,100
Quartile,67,195.83333333333334,134.41666666666669,75.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,178,0.17729083665338646,90,88,1004,178,0.17729083665338646,88,90
Quartile,67,191.70833333333331,132,69.79166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,173,0.17231075697211157,73,100,1004,173,0.17231075697211157,100,73
Quartile,67,188.70833333333334,132.5,75,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,193,0.19223107569721115,90,103,1004,191,0.1902390438247012,103,88
Quartile,67,193.29166666666669,134.08333333333331,72.625,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,157,0.15637450199203187,83,74,1004,157,0.15637450199203187,74,83
Quartile,67,196.08333333333331,130.79166666666666,72.58333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,200,0.199203187250996,72,128,1004,200,0.199203187250996,128,72
Quartile,67,191.20833333333334,135.20833333333334,70.29166666666666,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,189,0.18824701195219123,105,84,1004,189,0.18824701195219123,84,105
Quartile,67,194.83333333333334,136.08333333333331,72.04166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,178,0.17729083665338646,109,69,1004,177,0.17629482071713148,68,109
Quartile,67,195.91666666666669,132.5,71.29166666666666,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,187,0.18625498007968128,86,101,1004,187,0.18625498007968128,101,86
Quartile,67,193.875,135.08333333333331,70.5,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,183,0.18227091633466136,102,81,1004,183,0.18227091633466136,81,102
Quartile,67,196.79166666666666,132.79166666666669,73,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,187,0.18625498007968128,88,99,1004,187,0.18625498007968128,99,88
Quartile,67,199.5,133.08333333333331,71.83333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
