Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,78,0.07776669990029911,34,44,1003,78,0.07776669990029911,44,34
Quartile,68,203,136.5,68.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,67,0.06679960119641076,38,29,1003,66,0.06580259222333001,28,38
Quartile,68,205,138.29166666666669,66.83333333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,77,0.07676969092721835,57,20,1003,77,0.07676969092721835,20,57
Quartile,68,199.70833333333331,133.29166666666666,64.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,75,0.07477567298105683,40,35,1003,75,0.07477567298105683,35,40
Quartile,68,198.08333333333331,133.83333333333334,65.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,78,0.07776669990029911,39,39,1003,77,0.07676969092721835,39,38
Quartile,68,203.08333333333331,135.5,65.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,80,0.07976071784646062,45,35,1003,80,0.07976071784646062,35,45
Quartile,68,199.70833333333331,133.125,64.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,68,0.06779661016949153,33,35,1003,68,0.06779661016949153,35,33
Quartile,68,202.79166666666666,132.20833333333331,62.333333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,87,0.08673978065802593,28,59,1003,87,0.08673978065802593,59,28
Quartile,68,198.5,133.41666666666669,66.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,68,0.06779661016949153,30,38,1003,68,0.06779661016949153,38,30
Quartile,68,200.29166666666669,134.79166666666666,68.83333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,70,0.06979062811565304,32,38,1003,70,0.06979062811565304,38,32
Quartile,68,203.41666666666669,135.29166666666669,63.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,81,0.08075772681954138,44,37,1003,80,0.07976071784646062,36,44
Quartile,68,206.08333333333331,132.29166666666666,68.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,74,0.07377866400797607,34,40,1003,74,0.07377866400797607,40,34
Quartile,68,200.70833333333331,132.08333333333331,66.20833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,76,0.07577268195413758,34,42,1003,76,0.07577268195413758,42,34
Quartile,68,201.91666666666669,131.95833333333331,66.54166666666667,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1003,83,0.08275174476570289,33,50,1003,83,0.08275174476570289,50,33
Quartile,68,205.83333333333331,130,64.83333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,96,0.09571286141575275,24,72,1003,96,0.09571286141575275,72,24
Quartile,68,204.5,135.58333333333331,65.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,80,0.07976071784646062,46,34,1003,80,0.07976071784646062,34,46
Quartile,68,202,132.70833333333331,66.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,66,0.06580259222333001,31,35,1003,66,0.06580259222333001,35,31
Quartile,68,195.41666666666669,133.20833333333331,66.625,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,72,0.07178464606181456,32,40,1003,72,0.07178464606181456,40,32
Quartile,68,196.41666666666669,135.29166666666666,63.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,72,0.07178464606181456,44,28,1003,72,0.07178464606181456,28,44
Quartile,68,200.5,134.5,67,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,74,0.07377866400797607,38,36,1003,74,0.07377866400797607,36,38
Quartile,68,206.29166666666669,135.33333333333334,69.04166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,68,0.06779661016949153,37,31,1003,68,0.06779661016949153,31,37
Quartile,68,202.58333333333331,133.20833333333331,63.54166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,69,0.06879361914257229,26,43,1003,69,0.06879361914257229,43,26
Quartile,68,201.79166666666666,136.5,65.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,90,0.0897308075772682,58,32,1003,89,0.08873379860418744,31,58
Quartile,68,202.29166666666669,128.79166666666666,64.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,82,0.08175473579262213,21,61,1003,82,0.08175473579262213,61,21
Quartile,68,202,135,65.20833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,102,0.1016949152542373,55,47,1003,102,0.1016949152542373,47,55
Quartile,68,199.5,134.5,67.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,84,0.08374875373878365,35,49,1003,83,0.08275174476570289,49,34
Quartile,68,202.20833333333334,134.58333333333331,65.04166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,82,0.08175473579262213,44,38,1003,81,0.08075772681954138,37,44
Quartile,68,198,131.79166666666669,66.08333333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,77,0.07676969092721835,26,51,1003,77,0.07676969092721835,51,26
Quartile,68,199.45833333333331,134.5,69.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,74,0.07377866400797607,36,38,1003,74,0.07377866400797607,38,36
Quartile,68,200.20833333333334,133.70833333333334,67.375,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,93,0.09272183449651047,39,54,1003,92,0.09172482552342971,54,38
Quartile,68,205.79166666666669,135.125,63.91666666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,79,0.07876370887337986,49,30,1003,79,0.07876370887337986,30,49
Quartile,68,199,134,64.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,79,0.07876370887337986,36,43,1003,79,0.07876370887337986,43,36
Quartile,68,196.70833333333331,132.83333333333334,65.04166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,86,0.08574277168494517,34,52,1003,86,0.08574277168494517,52,34
Quartile,68,200.79166666666669,133.20833333333331,66.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,87,0.08673978065802593,40,47,1003,87,0.08673978065802593,47,40
Quartile,68,202.20833333333334,133.16666666666666,64.95833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,67,0.06679960119641076,30,37,1003,67,0.06679960119641076,37,30
Quartile,68,204.5,137.91666666666669,67.875,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,67,0.06679960119641076,45,22,1003,67,0.06679960119641076,22,45
Quartile,68,204.08333333333331,132.70833333333334,65.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,73,0.07278165503489531,30,43,1003,73,0.07278165503489531,43,30
Quartile,68,204.79166666666666,133.70833333333331,67.04166666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,81,0.08075772681954138,42,39,1003,80,0.07976071784646062,39,41
Quartile,68,201.625,133.95833333333331,64.25,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1003,74,0.07377866400797607,33,41,1003,73,0.07278165503489531,40,33
Quartile,68,203.5,137.5,66.25,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,74,0.07377866400797607,51,23,1003,74,0.07377866400797607,23,51
Quartile,68,197.08333333333331,134.58333333333331,66.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,84,0.08374875373878365,49,35,1003,84,0.08374875373878365,35,49
