Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,216.20833333333334,140.79166666666669,78.625,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,149,0.14840637450199204,55,94,1004,135,0.1344621513944223,80,55
Quartile,70,209,144.29166666666666,80,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,133,0.13247011952191234,61,72,1004,125,0.12450199203187251,67,58
Quartile,70,212.875,140.04166666666669,82.25,HFNL,142,15,0.1056338028169014,9,6,142,14,0.09859154929577464,5,9
,,,,,,1004,140,0.1394422310756972,52,88,1004,129,0.12848605577689243,78,51
Quartile,70,206.70833333333331,145.95833333333331,76.91666666666667,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1004,131,0.13047808764940239,70,61,1004,125,0.12450199203187251,59,66
Quartile,70,212.79166666666666,143.375,79.75,HFNL,142,18,0.1267605633802817,8,10,142,16,0.11267605633802817,8,8
,,,,,,1004,135,0.1344621513944223,65,70,1004,125,0.12450199203187251,62,63
Quartile,70,206.08333333333331,145.16666666666666,80.04166666666667,HFNL,142,18,0.1267605633802817,8,10,142,16,0.11267605633802817,8,8
,,,,,,1004,136,0.13545816733067728,77,59,1004,127,0.12649402390438247,56,71
Quartile,70,207.5,141.70833333333331,78.45833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,130,0.1294820717131474,53,77,1004,124,0.12350597609561753,75,49
Quartile,70,209.20833333333334,138.5,78.75,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,10,11
,,,,,,1004,132,0.13147410358565736,41,91,1004,122,0.12151394422310757,84,38
Quartile,70,207.41666666666666,146,81.5,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,131,0.13047808764940239,71,60,1004,122,0.12151394422310757,58,64
Quartile,70,212.5,147.41666666666669,75.625,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,138,0.13745019920318724,80,58,1004,123,0.12250996015936255,47,76
Quartile,70,213.29166666666669,143.5,79,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,7,6
,,,,,,1004,151,0.150398406374502,66,85,1004,137,0.13645418326693226,74,63
Quartile,70,211.70833333333331,141.125,80.5,HFNL,142,19,0.13380281690140844,11,8,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,54,73,1004,121,0.1205179282868526,68,53
Quartile,70,203.29166666666669,139.58333333333331,80,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,136,0.13545816733067728,56,80,1004,122,0.12151394422310757,77,45
Quartile,70,214.79166666666666,142.29166666666669,81.375,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,144,0.14342629482071714,59,85,1004,131,0.13047808764940239,74,57
Quartile,70,210.70833333333334,142.41666666666669,82,HFNL,142,19,0.13380281690140844,9,10,142,17,0.11971830985915492,8,9
,,,,,,1004,120,0.11952191235059761,44,76,1004,108,0.10756972111553785,66,42
Quartile,70,213.41666666666669,145.04166666666666,80.125,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,142,0.14143426294820718,75,67,1004,135,0.1344621513944223,62,73
Quartile,70,201.83333333333334,144.16666666666666,77.16666666666666,HFNL,142,21,0.14788732394366197,11,10,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,67,61,1004,118,0.11752988047808766,59,59
Quartile,70,207.20833333333331,146.875,81.625,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,145,0.14442231075697212,80,65,1004,141,0.14043824701195218,62,79
Quartile,70,211.83333333333331,145.20833333333331,82.04166666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,66,75,1004,131,0.13047808764940239,67,64
Quartile,70,217.29166666666669,141.58333333333331,78.5,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,144,0.14342629482071714,57,87,1004,130,0.1294820717131474,73,57
Quartile,70,217.79166666666669,143.375,82.04166666666666,HFNL,142,20,0.14084507042253522,9,11,142,18,0.1267605633802817,9,9
,,,,,,1004,135,0.1344621513944223,62,73,1004,121,0.1205179282868526,60,61
Quartile,70,208.70833333333334,143.20833333333334,80.45833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,142,0.14143426294820718,74,68,1004,130,0.1294820717131474,62,68
Quartile,70,209.20833333333334,140.33333333333334,76.20833333333334,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,132,0.13147410358565736,49,83,1004,119,0.11852589641434264,76,43
Quartile,70,203.375,143,81.70833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,135,0.1344621513944223,61,74,1004,124,0.12350597609561753,71,53
Quartile,70,204.125,144.5,78.625,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,126,0.1254980079681275,76,50,1004,121,0.1205179282868526,50,71
Quartile,70,212.375,145.79166666666666,82,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,147,0.14641434262948208,70,77,1004,135,0.1344621513944223,66,69
Quartile,70,210.95833333333331,144.20833333333334,76.41666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,61,62,1004,113,0.11254980079681275,55,58
Quartile,70,207,142.70833333333334,76.75,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,61,71,1004,125,0.12450199203187251,69,56
Quartile,70,209.5,145.5,81.875,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,131,0.13047808764940239,67,64,1004,123,0.12250996015936255,59,64
Quartile,70,210.66666666666666,147.70833333333331,77.79166666666667,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,11,9
,,,,,,1004,149,0.14840637450199204,77,72,1004,138,0.13745019920318724,63,75
Quartile,70,208.83333333333334,141.91666666666669,79.70833333333333,HFNL,142,19,0.13380281690140844,8,11,142,15,0.1056338028169014,8,7
,,,,,,1004,130,0.1294820717131474,54,76,1004,123,0.12250996015936255,72,51
Quartile,70,209.20833333333331,145.625,78.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,136,0.13545816733067728,66,70,1004,124,0.12350597609561753,62,62
Quartile,70,207,147.45833333333334,79,HFNL,142,16,0.11267605633802817,10,6,142,15,0.1056338028169014,6,9
,,,,,,1004,145,0.14442231075697212,87,58,1004,133,0.13247011952191234,54,79
Quartile,70,209.91666666666669,141.45833333333331,80.375,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,126,0.1254980079681275,51,75,1004,122,0.12151394422310757,72,50
Quartile,70,211.5,147.41666666666669,79.95833333333334,HFNL,142,22,0.15492957746478872,9,13,142,20,0.14084507042253522,11,9
,,,,,,1004,132,0.13147410358565736,71,61,1004,122,0.12151394422310757,54,68
Quartile,70,213.20833333333334,144.375,79.75,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,138,0.13745019920318724,68,70,1004,130,0.1294820717131474,65,65
Quartile,70,216.70833333333334,146.875,77,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,134,0.13346613545816732,63,71,1004,123,0.12250996015936255,60,63
Quartile,70,213.29166666666669,145.125,80.33333333333334,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,69,63,1004,125,0.12450199203187251,58,67
Quartile,70,215.91666666666666,145,81.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,8,6
,,,,,,1004,138,0.13745019920318724,62,76,1004,124,0.12350597609561753,62,62
Quartile,70,209.29166666666666,141.29166666666666,74.125,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,124,0.12350597609561753,52,72,1004,113,0.11254980079681275,66,47
Quartile,70,207.20833333333334,145.83333333333334,81.16666666666666,HFNL,142,21,0.14788732394366197,9,12,142,19,0.13380281690140844,10,9
,,,,,,1004,128,0.12749003984063745,70,58,1004,125,0.12450199203187251,57,68
Quartile,70,207.41666666666669,145.375,78.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,131,0.13047808764940239,67,64,1004,126,0.1254980079681275,61,65
Quartile,70,210.5,141.5,76.16666666666666,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,133,0.13247011952191234,60,73,1004,131,0.13047808764940239,71,60
Quartile,70,203.79166666666669,143.33333333333334,78.75,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,147,0.14641434262948208,63,84,1004,137,0.13645418326693226,80,57
Quartile,70,216.125,143.20833333333331,78.70833333333333,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,138,0.13745019920318724,58,80,1004,128,0.12749003984063745,70,58
Quartile,70,208.70833333333331,145.08333333333331,79.04166666666666,HFNL,142,20,0.14084507042253522,11,9,142,19,0.13380281690140844,9,10
,,,,,,1004,139,0.13844621513944222,72,67,1004,133,0.13247011952191234,65,68
Quartile,70,213.33333333333334,140.29166666666666,75.83333333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,135,0.1344621513944223,49,86,1004,129,0.12848605577689243,81,48
Quartile,70,208.5,143,80.04166666666667,HFNL,142,17,0.11971830985915492,9,8,142,15,0.1056338028169014,7,8
,,,,,,1004,124,0.12350597609561753,60,64,1004,116,0.11553784860557768,60,56
Quartile,70,217,146.41666666666669,83.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,138,0.13745019920318724,69,69,1004,130,0.1294820717131474,62,68
Quartile,70,210.91666666666669,148.29166666666666,79.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,128,0.12749003984063745,81,47,1004,120,0.11952191235059761,42,78
