Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,235.91666666666669,158,80.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,31,19,1004,49,0.04880478087649402,18,31
Quartile,68,237,155.91666666666669,79.91666666666667,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,62,0.061752988047808766,22,40,1004,58,0.05776892430278884,37,21
Quartile,68,236.79166666666669,156.70833333333334,80.04166666666666,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,23,35,1004,55,0.054780876494023904,32,23
Quartile,68,235.58333333333331,155.79166666666666,76.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,69,0.06872509960159362,28,41,1004,66,0.06573705179282868,38,28
Quartile,68,231.20833333333334,154.79166666666666,78.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,18,40,1004,58,0.05776892430278884,40,18
Quartile,68,232.58333333333331,160.125,81.54166666666667,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,67,0.06673306772908366,43,24,1004,66,0.06573705179282868,24,42
Quartile,68,237.95833333333337,154.41666666666669,80.33333333333334,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,4,3
,,,,,,1004,68,0.06772908366533864,21,47,1004,65,0.0647410358565737,45,20
Quartile,68,229.29166666666669,164.29166666666669,76.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,73,0.07270916334661355,52,21,1004,70,0.0697211155378486,21,49
Quartile,68,240.91666666666669,155.29166666666666,78.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,27,38,1004,59,0.05876494023904383,33,26
Quartile,68,240.58333333333334,159.20833333333334,83.79166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,62,0.061752988047808766,28,34,1004,54,0.053784860557768925,26,28
Quartile,68,238.5,159.54166666666669,80.95833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,71,0.07071713147410359,41,30,1004,68,0.06772908366533864,27,41
Quartile,68,237,153.95833333333334,79.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,29,38,1004,64,0.06374501992031872,36,28
Quartile,68,234.70833333333334,155.5,79.75,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,55,0.054780876494023904,17,38,1004,54,0.053784860557768925,37,17
Quartile,68,239.70833333333334,159,79.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,66,0.06573705179282868,39,27,1004,65,0.0647410358565737,26,39
Quartile,68,231,158.41666666666669,79.41666666666666,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,21,29,1004,49,0.04880478087649402,28,21
Quartile,68,239.70833333333334,154.33333333333334,78.95833333333334,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,61,0.060756972111553786,17,44,1004,57,0.05677290836653386,40,17
Quartile,68,234.70833333333331,155.875,82.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,63,0.06274900398406374,30,33,1004,63,0.06274900398406374,33,30
Quartile,68,236.625,156.70833333333331,80.58333333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,28,30,1004,58,0.05776892430278884,30,28
Quartile,68,235.08333333333334,159,82.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,27,22,1004,47,0.046812749003984064,21,26
Quartile,68,234.08333333333334,156.41666666666669,76.83333333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,62,0.061752988047808766,31,31,1004,59,0.05876494023904383,29,30
Quartile,68,228.70833333333334,156.20833333333331,83.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,31,36,1004,64,0.06374501992031872,35,29
Quartile,68,234.79166666666669,160.79166666666666,79.66666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,37,26,1004,62,0.061752988047808766,25,37
Quartile,68,238.29166666666669,158.5,82.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,68,0.06772908366533864,31,37,1004,66,0.06573705179282868,35,31
Quartile,68,234.41666666666669,161.5,79.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,62,0.061752988047808766,41,21,1004,61,0.060756972111553786,20,41
Quartile,68,234.33333333333331,160.29166666666666,79,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,68,0.06772908366533864,39,29,1004,66,0.06573705179282868,28,38
Quartile,68,242.20833333333331,152.54166666666669,78.875,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,64,0.06374501992031872,16,48,1004,62,0.061752988047808766,46,16
Quartile,68,239.625,156.45833333333331,79,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,63,0.06274900398406374,26,37,1004,60,0.05976095617529881,34,26
Quartile,68,235.79166666666669,159.66666666666669,77.29166666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,65,0.0647410358565737,35,30,1004,62,0.061752988047808766,28,34
Quartile,68,238.41666666666669,154.41666666666669,80.04166666666666,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,66,0.06573705179282868,26,40,1004,64,0.06374501992031872,38,26
Quartile,68,233.08333333333331,157.79166666666666,80.58333333333333,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,62,0.061752988047808766,32,30,1004,58,0.05776892430278884,30,28
Quartile,68,236.29166666666669,158.75,81.125,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,68,0.06772908366533864,36,32,1004,66,0.06573705179282868,30,36
Quartile,68,233.79166666666669,160.91666666666669,84.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,38,19,1004,53,0.052788844621513946,17,36
Quartile,68,235.5,153.29166666666669,79.875,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,62,0.061752988047808766,19,43,1004,56,0.055776892430278883,42,14
Quartile,68,237.08333333333334,155.79166666666669,76.91666666666666,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,51,0.05079681274900399,15,36,1004,49,0.04880478087649402,35,14
Quartile,68,233.5,158.91666666666669,83.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,64,0.06374501992031872,33,31,1004,62,0.061752988047808766,31,31
Quartile,68,237.29166666666669,157.875,81.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,65,0.0647410358565737,33,32,1004,60,0.05976095617529881,28,32
Quartile,68,238,159.08333333333331,80.625,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,57,0.05677290836653386,31,26,1004,51,0.05079681274900399,21,30
Quartile,68,235.70833333333331,150.41666666666669,76.91666666666667,HFNL,142,9,0.06338028169014084,1,8,142,8,0.056338028169014086,7,1
,,,,,,1004,58,0.05776892430278884,10,48,1004,56,0.055776892430278883,47,9
Quartile,68,234.5,155.29166666666669,80,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,54,0.053784860557768925,19,35,1004,53,0.052788844621513946,34,19
Quartile,68,238.08333333333334,155,77.875,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,66,0.06573705179282868,24,42,1004,63,0.06274900398406374,39,24
Quartile,68,238.20833333333334,157.91666666666669,79.04166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,63,0.06274900398406374,27,36,1004,61,0.060756972111553786,34,27
Quartile,68,232.79166666666669,157.5,82.25,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,58,0.05776892430278884,27,31,1004,58,0.05776892430278884,31,27
Quartile,68,239.5,160.29166666666669,77.75,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,69,0.06872509960159362,45,24,1004,69,0.06872509960159362,24,45
Quartile,68,235.125,157.41666666666669,76.95833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,60,0.05976095617529881,24,36,1004,58,0.05776892430278884,36,22
Quartile,68,236.875,159.125,85.04166666666666,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,3,7
,,,,,,1004,63,0.06274900398406374,35,28,1004,62,0.061752988047808766,27,35
Quartile,68,239.91666666666666,161.08333333333331,80.04166666666666,HFNL,142,12,0.08450704225352113,4,8,142,10,0.07042253521126761,6,4
,,,,,,1004,62,0.061752988047808766,40,22,1004,59,0.05876494023904383,20,39
Quartile,68,238.41666666666666,157.70833333333334,80.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,55,0.054780876494023904,27,28,1004,53,0.052788844621513946,27,26
Quartile,68,236,160.29166666666666,80.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,38,24,1004,62,0.061752988047808766,24,38
Quartile,68,234.33333333333331,162.29166666666666,79.70833333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,67,0.06673306772908366,42,25,1004,65,0.0647410358565737,25,40
Quartile,68,235.08333333333331,160.29166666666669,77.54166666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,68,0.06772908366533864,39,29,1004,64,0.06374501992031872,25,39
Quartile,68,231.41666666666666,157.58333333333331,76.45833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,59,0.05876494023904383,29,30,1004,58,0.05776892430278884,30,28
Quartile,68,233.20833333333331,160.79166666666666,79.25,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,53,0.052788844621513946,28,25,1004,52,0.05179282868525897,25,27
Quartile,68,235.29166666666669,155,82.33333333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,61,0.060756972111553786,21,40,1004,61,0.060756972111553786,40,21
Quartile,68,235.70833333333331,156.58333333333331,79.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,77,0.07669322709163347,35,42,1004,75,0.07470119521912351,41,34
Quartile,68,235.95833333333331,155.58333333333331,78.20833333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,68,0.06772908366533864,25,43,1004,65,0.0647410358565737,41,24
Quartile,68,233.58333333333331,156.625,78.45833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,71,0.07071713147410359,28,43,1004,68,0.06772908366533864,40,28
Quartile,68,233.20833333333331,160.58333333333331,84.04166666666666,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,64,0.06374501992031872,38,26,1004,62,0.061752988047808766,24,38
Quartile,68,237.91666666666669,160.33333333333334,81.625,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,62,0.061752988047808766,36,26,1004,61,0.060756972111553786,25,36
Quartile,68,234.04166666666669,157.20833333333334,79.04166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,72,0.07171314741035857,30,42,1004,67,0.06673306772908366,40,27
Quartile,68,238.875,159.41666666666669,75.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,54,0.053784860557768925,27,27,1004,51,0.05079681274900399,24,27
Quartile,68,238.75,160.04166666666669,78.29166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,69,0.06872509960159362,46,23,1004,69,0.06872509960159362,23,46
Quartile,68,238.70833333333334,158,81.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,56,0.055776892430278883,29,27,1004,54,0.053784860557768925,26,28
Quartile,68,238.875,154.70833333333331,80.75,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,67,0.06673306772908366,21,46,1004,64,0.06374501992031872,43,21
Quartile,68,233.41666666666666,156.375,79.66666666666666,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,28,32,1004,57,0.05677290836653386,30,27
Quartile,68,235.20833333333331,161.04166666666669,82.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,63,0.06274900398406374,46,17,1004,61,0.060756972111553786,15,46
Quartile,68,235.95833333333331,158.125,81.95833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,60,0.05976095617529881,29,31,1004,57,0.05677290836653386,30,27
Quartile,68,236.29166666666669,155.375,78.5,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,51,0.05079681274900399,19,32,1004,50,0.049800796812749,31,19
Quartile,68,234.66666666666666,162.16666666666666,80.20833333333333,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,58,0.05776892430278884,41,17,1004,56,0.055776892430278883,16,40
Quartile,68,236.79166666666669,155.41666666666669,77.29166666666666,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,61,0.060756972111553786,24,37,1004,59,0.05876494023904383,35,24
Quartile,68,235.41666666666666,156.91666666666669,79,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,54,0.053784860557768925,21,33,1004,54,0.053784860557768925,33,21
Quartile,68,232.79166666666669,151.20833333333331,81.20833333333334,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,61,0.060756972111553786,12,49,1004,57,0.05677290836653386,48,9
Quartile,68,238.75,162.5,78.58333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,61,0.060756972111553786,47,14,1004,61,0.060756972111553786,14,47
Quartile,68,236.95833333333331,159.41666666666669,78.25,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,68,0.06772908366533864,37,31,1004,66,0.06573705179282868,30,36
Quartile,68,233.25,155.5,81.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,59,0.05876494023904383,21,38,1004,59,0.05876494023904383,38,21
Quartile,68,233.79166666666669,156.29166666666666,77.33333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,50,0.049800796812749,27,23,1004,48,0.04780876494023904,23,25
Quartile,68,233.54166666666669,160.70833333333334,79.83333333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,36,18,1004,52,0.05179282868525897,18,34
Quartile,68,234,156.70833333333334,82.08333333333334,HFNL,142,10,0.07042253521126761,7,3,142,9,0.06338028169014084,3,6
,,,,,,1004,62,0.061752988047808766,31,31,1004,60,0.05976095617529881,30,30
Quartile,68,241.08333333333331,155.70833333333331,77.70833333333334,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,55,0.054780876494023904,18,37,1004,53,0.052788844621513946,35,18
Quartile,68,235.70833333333334,157.70833333333331,80.41666666666667,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,64,0.06374501992031872,23,41,1004,60,0.05976095617529881,38,22
Quartile,68,235.20833333333334,157,82.5,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,54,0.053784860557768925,30,24,1004,52,0.05179282868525897,22,30
Quartile,68,233.33333333333331,154.91666666666669,81,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,53,0.052788844621513946,18,35,1004,50,0.049800796812749,34,16
Quartile,68,240.58333333333331,161,78.25,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,7,6
,,,,,,1004,60,0.05976095617529881,36,24,1004,54,0.053784860557768925,18,36
Quartile,68,239.20833333333331,156.875,81.08333333333333,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,53,0.052788844621513946,19,34,1004,52,0.05179282868525897,33,19
Quartile,68,232.70833333333331,158.5,79.45833333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,30,25,1004,53,0.052788844621513946,25,28
Quartile,68,237.54166666666666,154.70833333333331,78.625,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,19,40,1004,57,0.05677290836653386,39,18
Quartile,68,234.29166666666669,158.54166666666669,81.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,54,0.053784860557768925,29,25,1004,52,0.05179282868525897,23,29
Quartile,68,232.5,158.70833333333334,76.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,58,0.05776892430278884,28,30,1004,58,0.05776892430278884,30,28
Quartile,68,239.08333333333331,162.125,77.95833333333334,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,3,7
,,,,,,1004,53,0.052788844621513946,32,21,1004,48,0.04780876494023904,19,29
Quartile,68,242.45833333333331,154.5,79.625,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,50,0.049800796812749,15,35,1004,47,0.046812749003984064,32,15
Quartile,68,233.625,155.625,82.04166666666666,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,59,0.05876494023904383,22,37,1004,58,0.05776892430278884,36,22
Quartile,68,238.29166666666669,155.625,81.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,55,0.054780876494023904,20,35,1004,54,0.053784860557768925,34,20
Quartile,68,235.29166666666669,156.41666666666669,81.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,68,0.06772908366533864,32,36,1004,66,0.06573705179282868,34,32
Quartile,68,235.45833333333337,160,81.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,64,0.06374501992031872,37,27,1004,63,0.06274900398406374,27,36
Quartile,68,238,154.5,79.875,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,71,0.07071713147410359,20,51,1004,68,0.06772908366533864,48,20
Quartile,68,231.25,157.625,78.75,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,63,0.06274900398406374,27,36,1004,61,0.060756972111553786,34,27
Quartile,68,238.29166666666669,158,78.66666666666666,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,32,24,1004,55,0.054780876494023904,23,32
Quartile,68,231.875,157.16666666666666,82,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,7,4
,,,,,,1004,65,0.0647410358565737,34,31,1004,60,0.05976095617529881,28,32
Quartile,68,237.79166666666669,162.29166666666669,79.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,62,0.061752988047808766,43,19,1004,60,0.05976095617529881,17,43
Quartile,68,235.29166666666669,160.08333333333331,79.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,68,0.06772908366533864,42,26,1004,66,0.06573705179282868,25,41
Quartile,68,232,157.375,77.625,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,63,0.06274900398406374,25,38,1004,63,0.06274900398406374,38,25
Quartile,68,235.875,156.16666666666666,75.20833333333333,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,57,0.05677290836653386,29,28,1004,55,0.054780876494023904,27,28
Quartile,68,233.5,157.41666666666669,80.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,72,0.07171314741035857,30,42,1004,68,0.06772908366533864,39,29
Quartile,68,233.41666666666669,157.875,79.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,22,29,1004,49,0.04880478087649402,27,22
Quartile,68,228.20833333333331,157.79166666666669,81.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,54,0.053784860557768925,28,26,1004,52,0.05179282868525897,26,26
Quartile,68,235.33333333333331,161,77.08333333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,64,0.06374501992031872,40,24,1004,59,0.05876494023904383,20,39
Quartile,68,230.5,162.04166666666669,79.41666666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,62,0.061752988047808766,44,18,1004,59,0.05876494023904383,17,42
Quartile,68,237.45833333333331,157,78.70833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,57,0.05677290836653386,21,36,1004,55,0.054780876494023904,34,21
Quartile,68,234.70833333333331,160.08333333333331,78.33333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,55,0.054780876494023904,34,21,1004,53,0.052788844621513946,19,34
Quartile,68,230.58333333333334,158.66666666666666,79.58333333333333,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,33,23,1004,54,0.053784860557768925,22,32
Quartile,68,236.16666666666666,155.875,78.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,67,0.06673306772908366,25,42,1004,63,0.06274900398406374,38,25
Quartile,68,237.625,159.375,78.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,63,0.06274900398406374,30,33,1004,62,0.061752988047808766,32,30
Quartile,68,237,158.41666666666669,77.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,62,0.061752988047808766,28,34,1004,60,0.05976095617529881,32,28
Quartile,68,231.08333333333334,154.20833333333331,80.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,66,0.06573705179282868,25,41,1004,66,0.06573705179282868,41,25
Quartile,68,238.79166666666669,158.5,78.58333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,55,0.054780876494023904,27,28,1004,55,0.054780876494023904,28,27
Quartile,68,232.79166666666666,157.5,82,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,68,0.06772908366533864,33,35,1004,61,0.060756972111553786,30,31
Quartile,68,237.70833333333331,158.70833333333331,77.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,61,0.060756972111553786,35,26,1004,57,0.05677290836653386,23,34
Quartile,68,235.58333333333334,159.58333333333331,78.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,54,0.053784860557768925,32,22,1004,53,0.052788844621513946,21,32
Quartile,68,238.04166666666669,156.79166666666666,79.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,61,0.060756972111553786,20,41,1004,58,0.05776892430278884,39,19
Quartile,68,236.41666666666669,161.79166666666666,82.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,70,0.0697211155378486,50,20,1004,70,0.0697211155378486,20,50
Quartile,68,233.79166666666666,156.91666666666669,78.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,68,0.06772908366533864,23,45,1004,64,0.06374501992031872,43,21
Quartile,68,232.29166666666669,160,80.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,76,0.07569721115537849,46,30,1004,74,0.07370517928286853,28,46
Quartile,68,235,155.5,79.70833333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,75,0.07470119521912351,36,39,1004,70,0.0697211155378486,36,34
Quartile,68,238.08333333333331,159.70833333333331,79.375,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,62,0.061752988047808766,33,29,1004,59,0.05876494023904383,27,32
Quartile,68,233.08333333333334,161.79166666666666,78.79166666666666,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,66,0.06573705179282868,41,25,1004,64,0.06374501992031872,24,40
Quartile,68,238.625,160.79166666666669,78.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,56,0.055776892430278883,35,21,1004,55,0.054780876494023904,20,35
Quartile,68,228.41666666666669,162.70833333333331,80.91666666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,65,0.0647410358565737,48,17,1004,62,0.061752988047808766,17,45
Quartile,68,240.79166666666669,159.70833333333334,82.375,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,64,0.06374501992031872,37,27,1004,63,0.06274900398406374,26,37
Quartile,68,234.79166666666669,158.83333333333334,81.04166666666667,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,62,0.061752988047808766,29,33,1004,60,0.05976095617529881,32,28
Quartile,68,233.95833333333331,158.5,79.875,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,57,0.05677290836653386,32,25,1004,57,0.05677290836653386,25,32
