Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,243,0.24227318045862412,100,143,1003,243,0.24227318045862412,143,100
Quartile,70,147.29166666666666,100.79166666666666,52.541666666666664,HFNL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1003,244,0.2432701894317049,108,136,1003,244,0.2432701894317049,136,108
Quartile,70,147.20833333333331,101,50.75,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,248,0.2472582253240279,115,133,1003,248,0.2472582253240279,133,115
Quartile,70,147.70833333333334,102.20833333333334,52.625,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,257,0.25623130608175476,134,123,1003,257,0.25623130608175476,123,134
Quartile,70,149.79166666666666,100,52.41666666666667,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,251,0.2502492522432702,108,143,1003,251,0.2502492522432702,143,108
Quartile,70,144.875,101.79166666666666,52.75,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,227,0.226321036889332,107,120,1003,227,0.226321036889332,120,107
Quartile,70,149,102.79166666666666,53.208333333333336,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,260,0.259222333000997,130,130,1003,260,0.259222333000997,130,130
Quartile,70,146.70833333333334,100,51.5,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,264,0.26321036889332006,118,146,1003,264,0.26321036889332006,146,118
Quartile,70,148.91666666666669,99.20833333333334,53,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,263,0.2622133599202393,115,148,1003,263,0.2622133599202393,148,115
Quartile,70,145.625,98.66666666666666,51.58333333333333,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1003,251,0.2502492522432702,99,152,1003,251,0.2502492522432702,152,99
Quartile,70,148.29166666666666,103.08333333333333,52.75,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1003,252,0.25124626121635096,141,111,1003,252,0.25124626121635096,111,141
Quartile,70,148.5,102.41666666666666,54.041666666666664,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,244,0.2432701894317049,127,117,1003,244,0.2432701894317049,117,127
Quartile,70,148,101,54.041666666666664,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,251,0.2502492522432702,123,128,1003,251,0.2502492522432702,128,123
Quartile,70,146.5,102.5,54.08333333333333,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,259,0.25822532402791626,138,121,1003,259,0.25822532402791626,121,138
Quartile,70,148.5,103,53.541666666666664,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,246,0.2452642073778664,138,108,1003,246,0.2452642073778664,108,138
Quartile,70,147.5,103,53.333333333333336,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,261,0.26021934197407776,143,118,1003,261,0.26021934197407776,118,143
Quartile,70,149.79166666666666,97.70833333333334,52.208333333333336,HFNL,142,32,0.22535211267605634,12,20,142,32,0.22535211267605634,20,12
,,,,,,1003,248,0.2472582253240279,79,169,1003,248,0.2472582253240279,169,79
Quartile,70,148.875,99.41666666666667,53.958333333333336,HFNL,142,46,0.323943661971831,19,27,142,46,0.323943661971831,27,19
,,,,,,1003,271,0.27018943170488535,107,164,1003,270,0.2691924227318046,163,107
Quartile,70,149,102,53.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,246,0.2452642073778664,116,130,1003,246,0.2452642073778664,130,116
Quartile,70,147,103.70833333333334,51.958333333333336,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,248,0.2472582253240279,143,105,1003,248,0.2472582253240279,105,143
Quartile,70,148.29166666666666,101.20833333333334,52.708333333333336,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,258,0.2572283150548355,132,126,1003,257,0.25623130608175476,125,132
Quartile,70,147.91666666666669,104.5,52.41666666666667,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,242,0.24127617148554337,149,93,1003,242,0.24127617148554337,93,149
Quartile,70,149.70833333333334,104.5,51.5,HFNL,142,33,0.2323943661971831,22,11,142,33,0.2323943661971831,11,22
,,,,,,1003,241,0.24027916251246262,147,94,1003,240,0.23928215353938184,94,146
Quartile,70,149,101.08333333333333,52.91666666666667,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,236,0.23529411764705882,120,116,1003,236,0.23529411764705882,116,120
Quartile,70,148.375,101.625,52.25,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,252,0.25124626121635096,126,126,1003,252,0.25124626121635096,126,126
Quartile,70,146,103,51.208333333333336,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,258,0.2572283150548355,138,120,1003,259,0.25822532402791626,121,138
Quartile,70,147.70833333333331,103.91666666666667,52.25,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,250,0.24925224327018944,154,96,1003,250,0.24925224327018944,96,154
Quartile,70,146.20833333333334,101.5,54.5,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,249,0.24825523429710866,123,126,1003,249,0.24825523429710866,126,123
Quartile,70,148,100.20833333333334,52.41666666666667,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,246,0.2452642073778664,115,131,1003,246,0.2452642073778664,131,115
Quartile,70,145.70833333333331,98.58333333333333,52.208333333333336,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,250,0.24925224327018944,94,156,1003,250,0.24925224327018944,156,94
Quartile,70,148,101.41666666666667,54.29166666666667,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,251,0.2502492522432702,128,123,1003,251,0.2502492522432702,123,128
Quartile,70,148,99.20833333333334,51.458333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,230,0.22931206380857427,97,133,1003,230,0.22931206380857427,133,97
Quartile,70,147.5,101.29166666666666,53.208333333333336,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,274,0.2731804586241276,145,129,1003,274,0.2731804586241276,129,145
Quartile,70,146.41666666666669,100.91666666666666,53.541666666666664,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,254,0.25324027916251246,129,125,1003,254,0.25324027916251246,125,129
Quartile,70,153.875,101.79166666666666,53.08333333333333,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,246,0.2452642073778664,118,128,1003,246,0.2452642073778664,128,118
Quartile,70,147.33333333333334,98.29166666666666,49.666666666666664,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,260,0.259222333000997,89,171,1003,260,0.259222333000997,171,89
Quartile,70,149.70833333333334,100.70833333333334,52.125,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,261,0.26021934197407776,112,149,1003,261,0.26021934197407776,149,112
Quartile,70,146.5,102,50.91666666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,264,0.26321036889332006,132,132,1003,264,0.26321036889332006,132,132
Quartile,70,145,100.70833333333334,51.541666666666664,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,243,0.24227318045862412,117,126,1003,242,0.24127617148554337,125,117
Quartile,70,144.41666666666669,100.5,52.41666666666667,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,251,0.2502492522432702,117,134,1003,251,0.2502492522432702,134,117
Quartile,70,151,101.70833333333334,49.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,273,0.27218344965104685,139,134,1003,272,0.2711864406779661,133,139
