Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,209.125,135.375,65.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,16,0.01593625498007968,9,7
Quartile,71,204.29166666666666,136.70833333333331,64.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,20,0.0199203187250996,9,11
Quartile,71,205.79166666666669,134.79166666666666,64,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,71,205.79166666666666,135.58333333333331,63.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,26,0.025896414342629483,17,9
Quartile,71,205.20833333333334,138,64.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,20,6,1004,23,0.022908366533864542,4,19
Quartile,71,203.5,133,65.5,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,8,14,1004,21,0.02091633466135458,13,8
Quartile,71,203.79166666666669,138.29166666666666,63.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,21,6,1004,25,0.0249003984063745,6,19
Quartile,71,200.95833333333334,135.5,63.666666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,16,11,1004,25,0.0249003984063745,11,14
Quartile,71,201.375,134.79166666666666,64.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,19,0.018924302788844622,9,10
Quartile,71,205.58333333333331,134.29166666666666,64.58333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,8,14,1004,21,0.02091633466135458,13,8
Quartile,71,204.625,135,63.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,9,13,1004,21,0.02091633466135458,12,9
Quartile,71,205.5,135.41666666666669,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,18,0.017928286852589643,8,10
Quartile,71,206.29166666666669,139,61.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,24,4,1004,27,0.026892430278884463,3,24
Quartile,71,203,133.79166666666666,62.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,11,13,1004,23,0.022908366533864542,12,11
Quartile,71,203.5,130.79166666666666,62.958333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,25,0.0249003984063745,18,7
Quartile,71,206,135.91666666666669,67.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,25,0.0249003984063745,11,14
Quartile,71,208,134.20833333333334,65.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,23,0.022908366533864542,13,10
Quartile,71,202.25,133,63.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,8,19,1004,27,0.026892430278884463,19,8
Quartile,71,204.29166666666666,133.70833333333334,62.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,21,0.02091633466135458,14,7
Quartile,71,203.04166666666669,135.41666666666669,64.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,10,11,1004,20,0.0199203187250996,10,10
Quartile,71,202.20833333333334,135.91666666666666,65.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,21,13,1004,32,0.03187250996015936,13,19
Quartile,71,203.91666666666669,132,63.916666666666664,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,27,0.026892430278884463,19,8
Quartile,71,204.29166666666669,134.125,64.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,20,0.0199203187250996,11,9
Quartile,71,204.625,133.5,62.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,7,15,1004,21,0.02091633466135458,14,7
Quartile,71,203.625,133.5,63.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,17,0.01693227091633466,9,8
Quartile,71,205,133.70833333333334,66.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,17,9,1004,25,0.0249003984063745,9,16
Quartile,71,209.20833333333334,135.20833333333331,62.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,19,0.018924302788844622,8,11
Quartile,71,202.29166666666669,136.79166666666666,65.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,24,0.02390438247011952,10,14
Quartile,71,208,135.79166666666666,63.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,23,0.022908366533864542,11,12
Quartile,71,207.20833333333331,135,65.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,22,0.021912350597609563,13,9
Quartile,71,200.79166666666669,137.625,64.08333333333333,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,21,0.02091633466135458,13,8,1004,18,0.017928286852589643,7,11
Quartile,71,205.33333333333334,134.70833333333331,65.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,8,17,1004,23,0.022908366533864542,16,7
Quartile,71,201.58333333333331,135.20833333333331,62.625,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
Quartile,71,203.875,133.5,67.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,16,0.01593625498007968,5,11
Quartile,71,204.58333333333331,134.70833333333334,62.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,25,0.0249003984063745,13,12,1004,23,0.022908366533864542,11,12
Quartile,71,204.625,132.79166666666666,64.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,7,17,1004,24,0.02390438247011952,17,7
Quartile,71,204.125,131.70833333333334,63.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,9,21,1004,26,0.025896414342629483,17,9
Quartile,71,207.91666666666669,134.875,63.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,20,0.0199203187250996,7,13,1004,20,0.0199203187250996,13,7
Quartile,71,200.625,134.29166666666666,62.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,15,14,1004,28,0.027888446215139442,14,14
Quartile,71,206.66666666666666,136.79166666666669,61.833333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,24,0.02390438247011952,10,14
