Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,159.20833333333334,96.91666666666667,33.95833333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,372,0.3708873379860419,189,183
Quartile,64,157.29166666666666,96.33333333333334,32.833333333333336,HNFL,142,0,0,0,0,142,48,0.3380281690140845,23,25
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,211,177
Quartile,64,166.41666666666669,97.29166666666666,35.208333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,26,32
,,,,,,1003,0,0,0,0,1003,367,0.3659022931206381,169,198
Quartile,64,168.29166666666669,97.70833333333333,35.75,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,376,0.3748753738783649,162,214
Quartile,64,160.66666666666666,92.5,32.125,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,450,62,0.13777777777777778,37,25,450,180,0.4,91,89
Quartile,64,161.41666666666669,95.08333333333333,33.708333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,383,0.3818544366899302,188,195
Quartile,64,161.70833333333331,99.16666666666666,33,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,205,183
Quartile,64,165.375,93.20833333333334,31.958333333333332,HNFL,142,0,0,0,0,142,52,0.36619718309859156,27,25
,,,,,,1003,1,0.0009970089730807576,1,0,1003,368,0.36689930209371885,182,186
Quartile,64,163.20833333333334,97.08333333333333,33.91666666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,376,0.3748753738783649,178,198
Quartile,64,159.5,97.5,32.125,HNFL,142,0,0,0,0,142,51,0.3591549295774648,25,26
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,203,179
Quartile,64,161.08333333333334,98,30.583333333333332,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,200,182
Quartile,64,158.5,98.79166666666666,32.25,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,205,169
Quartile,64,161.91666666666669,95.91666666666667,32.5,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,190,191
Quartile,64,159.91666666666669,99.5,31.75,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,200,174
Quartile,64,165.75,100.20833333333334,31.75,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,192,197
Quartile,64,160.41666666666669,97.79166666666666,31,HNFL,142,0,0,0,0,142,50,0.352112676056338,25,25
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,207,174
Quartile,64,162.5,99.20833333333333,32.25,HNFL,142,0,0,0,0,142,51,0.3591549295774648,27,24
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,189,197
Quartile,64,167.16666666666669,94.625,33.08333333333333,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,376,0.3748753738783649,165,211
Quartile,64,157.83333333333334,94.91666666666667,32.666666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,208,174
Quartile,64,165.70833333333331,97.29166666666666,32.375,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,371,0.3698903290129611,176,195
Quartile,64,158.375,97.70833333333333,32.125,HNFL,142,0,0,0,0,142,48,0.3380281690140845,22,26
,,,,,,1003,0,0,0,0,1003,390,0.38883349950149554,209,181
Quartile,64,163.5,96.20833333333333,35.5,HNFL,142,0,0,0,0,142,49,0.34507042253521125,23,26
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,179,208
Quartile,64,164.20833333333334,97,33.041666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,383,0.3818544366899302,178,205
Quartile,64,165,95.41666666666667,32.75,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,178,201
Quartile,64,162.875,96.70833333333334,34.291666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,185,196
Quartile,64,162.5,95.29166666666666,33.58333333333333,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,192,193
Quartile,64,161.70833333333334,98.5,33.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,31,28
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,194,194
Quartile,64,161.29166666666666,97.20833333333333,36.41666666666667,HNFL,142,0,0,0,0,142,54,0.38028169014084506,28,26
,,,,,,1003,0,0,0,0,1003,375,0.37387836490528414,181,194
Quartile,64,158.70833333333334,94.20833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,375,0.37387836490528414,201,174
Quartile,64,161.29166666666669,92.20833333333333,34.58333333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,25,30
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,194,188
Quartile,64,163.5,96.5,35.33333333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,391,0.3898305084745763,184,207
Quartile,64,163.70833333333334,99,34.45833333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,361,0.35992023928215355,177,184
Quartile,64,165,99.375,34.75,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,172,206
Quartile,64,162,98,31.583333333333332,HNFL,142,0,0,0,0,142,51,0.3591549295774648,23,28
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,199,185
Quartile,64,160.70833333333331,95.58333333333333,34,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,196,190
Quartile,64,163.41666666666669,97.70833333333333,32.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,183,197
Quartile,64,165.45833333333334,96.875,32.625,HNFL,142,0,0,0,0,142,50,0.352112676056338,25,25
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,182,202
Quartile,64,165.04166666666666,97,33,HNFL,142,0,0,0,0,142,49,0.34507042253521125,24,25
,,,,,,1003,0,0,0,0,1003,395,0.3938185443668993,187,208
Quartile,64,164.04166666666669,100.20833333333333,32.25,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,365,0.36390827517447655,173,192
Quartile,64,160.41666666666669,97.79166666666666,32.5,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,189,190
Quartile,64,164.625,98.08333333333333,34.541666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,186,195
Quartile,64,163.08333333333331,94.79166666666666,33.25,HNFL,142,0,0,0,0,142,54,0.38028169014084506,24,30
,,,,,,1003,0,0,0,0,1003,400,0.3988035892323031,200,200
Quartile,64,158,94.5,34.41666666666667,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,207,180
Quartile,64,166.75,99.125,32.45833333333333,HNFL,142,0,0,0,0,142,51,0.3591549295774648,27,24
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,178,210
Quartile,64,160.66666666666666,96.375,34.04166666666667,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,188,186
Quartile,64,159.20833333333334,96,33.41666666666667,HNFL,142,0,0,0,0,142,57,0.4014084507042254,26,31
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,203,189
Quartile,64,162,97,32.08333333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,375,0.37387836490528414,193,182
Quartile,64,160.41666666666669,96.33333333333334,35,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,196,188
Quartile,64,162.04166666666669,98.375,32.708333333333336,HNFL,142,0,0,0,0,142,50,0.352112676056338,23,27
,,,,,,1003,0,0,0,0,1003,376,0.3748753738783649,187,189
Quartile,64,161.70833333333334,96.45833333333333,32.45833333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,191,189
Quartile,64,162.29166666666669,97.83333333333334,33.208333333333336,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,185,195
Quartile,64,159.83333333333334,97.08333333333333,33.708333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,399,0.39780658025922233,208,191
Quartile,64,161.125,97.29166666666666,33.291666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,0,0,0,0,1003,394,0.39282153539381853,192,202
Quartile,64,164.45833333333331,98.58333333333333,32.83333333333333,HNFL,142,0,0,0,0,142,53,0.3732394366197183,28,25
,,,,,,1003,0,0,0,0,1003,370,0.36889332003988035,184,186
Quartile,64,159.5,98.91666666666667,31.333333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,1,0.0009970089730807576,0,1,1003,380,0.37886340977068794,202,178
Quartile,64,158.20833333333331,97.25,34.625,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,371,0.3698903290129611,200,171
Quartile,64,159.875,97.375,33.08333333333333,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,207,182
Quartile,64,166.54166666666669,96.91666666666666,32.5,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,183,197
Quartile,64,163.41666666666669,99.20833333333333,31.916666666666668,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,197,187
Quartile,64,158.91666666666669,95.5,33.791666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,396,0.3948155533399801,210,186
Quartile,64,159.5,95.58333333333334,34.375,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,383,0.3818544366899302,201,182
Quartile,64,160,99.29166666666666,29.333333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,1,0.0009970089730807576,0,1,1003,376,0.3748753738783649,207,169
Quartile,64,164.25,97.5,34.08333333333333,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,179,198
Quartile,64,160.20833333333331,98.70833333333334,35.041666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,387,0.38584247258225324,193,194
Quartile,64,163.125,97.70833333333334,29.708333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,372,0.3708873379860419,190,182
Quartile,64,161.41666666666669,98,34.708333333333336,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,186,187
Quartile,64,159.70833333333331,98.08333333333333,34.04166666666667,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,194,184
Quartile,64,160.29166666666669,94.5,32.75,HNFL,142,0,0,0,0,142,51,0.3591549295774648,25,26
,,,,,,1003,0,0,0,0,1003,394,0.39282153539381853,203,191
Quartile,64,160.70833333333331,99.20833333333334,31.083333333333332,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,390,0.38883349950149554,200,190
Quartile,64,169.08333333333331,97.20833333333334,31.708333333333336,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,173,204
Quartile,64,161.70833333333331,96.79166666666666,31.5,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,195,192
Quartile,64,166.91666666666669,95.5,31.541666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,181,204
Quartile,64,169.41666666666669,98.83333333333334,33.41666666666667,HNFL,142,0,0,0,0,142,54,0.38028169014084506,24,30
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,164,222
Quartile,64,161.79166666666669,95.625,34.58333333333333,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,186,194
Quartile,64,163.70833333333331,98.125,32.791666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,26,31
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,182,197
Quartile,64,164.5,94.91666666666666,31.625,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,183,194
Quartile,64,166.29166666666669,100,32.083333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,172,206
Quartile,64,158.5,96.5,33.166666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,25,30
,,,,,,1003,0,0,0,0,1003,372,0.3708873379860419,200,172
Quartile,64,164.5,99.5,34.58333333333333,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,177,207
Quartile,64,162.875,98.70833333333334,34.5,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,182,198
Quartile,64,165.41666666666669,97.33333333333334,33.04166666666667,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,183,209
Quartile,64,160.58333333333331,98.20833333333333,35.125,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,193,199
Quartile,64,164,97.20833333333333,33.25,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,0,0,0,0,1003,368,0.36689930209371885,183,185
Quartile,64,158.70833333333331,97.29166666666667,31.916666666666668,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,210,167
Quartile,64,156.08333333333331,94.5,32.75,HNFL,142,0,0,0,0,142,51,0.3591549295774648,26,25
,,,,,,1003,0,0,0,0,1003,369,0.3678963110667996,203,166
Quartile,64,162.125,94.79166666666666,33.95833333333333,HNFL,142,0,0,0,0,142,50,0.352112676056338,23,27
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,188,199
Quartile,64,161.66666666666666,98,33,HNFL,142,0,0,0,0,142,51,0.3591549295774648,26,25
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,195,190
Quartile,64,162.375,95.70833333333334,33.25,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,187,186
Quartile,64,170,95.625,33,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,173,214
Quartile,64,161.33333333333334,96.20833333333333,32.75,HNFL,142,0,0,0,0,142,54,0.38028169014084506,29,25
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,189,190
Quartile,64,162,96.70833333333334,35.791666666666664,HNFL,142,0,0,0,0,142,51,0.3591549295774648,25,26
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,177,197
Quartile,64,161.79166666666669,100.5,33.5,HNFL,142,0,0,0,0,142,52,0.36619718309859156,27,25
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,182,191
Quartile,64,162.20833333333334,98,33.708333333333336,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,191,189
Quartile,64,158.08333333333331,98.625,35.666666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,29,26
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,193,189
Quartile,64,162.875,98.20833333333334,34.541666666666664,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,187,195
Quartile,64,158.5,100.5,32.58333333333333,HNFL,142,0,0,0,0,142,51,0.3591549295774648,26,25
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,197,183
Quartile,64,161.91666666666669,96.5,33.291666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,189,191
Quartile,64,163,95.5,33,HNFL,142,0,0,0,0,142,50,0.352112676056338,26,24
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,194,193
Quartile,64,162,97,32.791666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,197,191
Quartile,64,161.29166666666669,101.70833333333333,30.291666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,1,0.0009970089730807576,0,1,1003,372,0.3708873379860419,198,174
Quartile,64,159.91666666666669,100.29166666666666,34.708333333333336,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,383,0.3818544366899302,195,188
Quartile,64,160.41666666666669,99,36,HNFL,142,0,0,0,0,142,47,0.33098591549295775,22,25
,,,,,,1003,0,0,0,0,1003,359,0.357926221335992,172,187
Quartile,64,156.79166666666669,93.33333333333334,32.791666666666664,HNFL,142,0,0,0,0,142,48,0.3380281690140845,24,24
,,,,,,1003,1,0.0009970089730807576,1,0,1003,394,0.39282153539381853,212,182
Quartile,64,163.875,99.5,31.791666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,25,30
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,182,191
Quartile,64,164.75,95.29166666666666,32.291666666666664,HNFL,142,0,0,0,0,142,52,0.36619718309859156,23,29
,,,,,,1003,0,0,0,0,1003,367,0.3659022931206381,178,189
Quartile,64,159.29166666666669,97.20833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,33,28
,,,,,,1003,0,0,0,0,1003,369,0.3678963110667996,191,178
Quartile,64,161.70833333333334,97.79166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,194,195
Quartile,64,161.29166666666669,98.70833333333334,32.58333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,198,194
Quartile,64,161,95.29166666666666,32.708333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,194,185
Quartile,64,162.375,96.08333333333334,31.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,390,0.38883349950149554,193,197
Quartile,64,162.29166666666669,98.5,32.541666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,186,198
Quartile,64,159.5,100,33.708333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,393,0.3918245264207378,204,189
Quartile,64,157.79166666666666,94.70833333333333,32.875,HNFL,142,0,0,0,0,142,52,0.36619718309859156,27,25
,,,,,,307,3,0.009771986970684038,2,1,307,122,0.3973941368078176,65,57
Quartile,64,159.58333333333331,97.58333333333333,33.5,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,189,189
Quartile,64,158.70833333333331,97.625,30.791666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,29,26
,,,,,,1003,0,0,0,0,1003,369,0.3678963110667996,203,166
Quartile,64,160.875,97.29166666666666,32.208333333333336,HNFL,142,0,0,0,0,142,52,0.36619718309859156,27,25
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,202,187
Quartile,64,159.29166666666669,98.41666666666666,34.541666666666664,HNFL,142,0,0,0,0,142,50,0.352112676056338,26,24
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,196,185
Quartile,64,158,96.875,34.208333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,203,184
Quartile,64,166.41666666666669,95,33.291666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,178,199
Quartile,64,159.83333333333334,95,33.95833333333333,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,383,0.3818544366899302,192,191
Quartile,64,158.125,98.91666666666667,29.875,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,209,164
Quartile,64,162.54166666666669,98,32.708333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,24,29
,,,,,,1003,0,0,0,0,1003,399,0.39780658025922233,201,198
Quartile,64,166.20833333333334,99.20833333333333,32.625,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,172,209
Quartile,64,164,97.33333333333334,32.208333333333336,HNFL,142,0,0,0,0,142,50,0.352112676056338,26,24
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,191,196
Quartile,64,166.79166666666669,100.29166666666667,33.833333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,380,0.37886340977068794,174,206
Quartile,64,164.625,97,33.291666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,394,0.39282153539381853,186,208
Quartile,64,159.70833333333331,92.83333333333334,31.25,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,206,180
Quartile,64,161.70833333333334,96.91666666666667,34.95833333333333,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,187,198
Quartile,64,160.41666666666669,98.33333333333334,34.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,33,28
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,180,193
Quartile,64,166.70833333333334,97.20833333333333,33.45833333333333,HNFL,142,0,0,0,0,142,52,0.36619718309859156,24,28
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,170,211
Quartile,64,163.375,99.5,35.291666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,24,29
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,182,202
Quartile,64,159.5,96.16666666666666,36.25,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,0,0,0,0,1003,369,0.3678963110667996,181,188
Quartile,64,162.5,96.41666666666667,34.541666666666664,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,183,191
Quartile,64,161.70833333333334,95.20833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,25,32
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,187,191
Quartile,64,164.20833333333331,95,35.25,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,179,208
Quartile,64,164.20833333333331,97.79166666666666,34.625,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,388,0.386839481555334,183,205
Quartile,64,162.625,95.29166666666666,31.458333333333332,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,390,0.38883349950149554,193,197
Quartile,64,162.70833333333334,99.20833333333333,32.25,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,190,192
Quartile,64,166.875,97.91666666666666,33,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,175,214
Quartile,64,164.58333333333331,96.08333333333333,32.5,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,180,198
Quartile,64,168.20833333333334,98.125,34.208333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,174,211
Quartile,64,162.58333333333331,96.29166666666666,34.25,HNFL,142,0,0,0,0,142,53,0.3732394366197183,24,29
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,183,197
Quartile,64,158.79166666666666,97,34.291666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,394,0.39282153539381853,201,193
Quartile,64,161.29166666666666,96.58333333333333,33.541666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,369,0.3678963110667996,180,189
Quartile,64,162.79166666666669,96.70833333333334,32.875,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,193,195
Quartile,64,162.70833333333334,97,32.70833333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,193,189
Quartile,64,162.91666666666669,97.20833333333333,34,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,190,199
Quartile,64,164.08333333333331,100.29166666666666,34.95833333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,26,32
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,177,212
Quartile,64,161.91666666666669,97.70833333333334,33.041666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,197,190
