Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,10,0.0099601593625498,4,6,1004,8,0.00796812749003984,5,3
Quartile,71,215,138.41666666666669,65.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,8,0.00796812749003984,5,3
Quartile,71,213.625,141,66.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,7,0.0069721115537848604,3,4
Quartile,71,213,139.79166666666666,64.33333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,6,0.00597609561752988,4,2
Quartile,71,215.58333333333331,140.29166666666666,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,10,0.0099601593625498,3,7
Quartile,71,216.5,141.375,64.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,20,0.0199203187250996,8,12
Quartile,71,217.83333333333334,141,67.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,5,13,1004,16,0.01593625498007968,11,5
Quartile,71,214.70833333333331,140.79166666666666,65.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,14,0.013944223107569721,6,8
Quartile,71,211.79166666666666,140.70833333333331,64.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,15,0.014940239043824702,7,8
Quartile,71,213,137.79166666666666,64.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,16,0.01593625498007968,8,8
Quartile,71,214.66666666666669,140.20833333333331,64.58333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,11,0.010956175298804782,7,4
Quartile,71,213,139.20833333333334,65,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,12,0.01195219123505976,8,4
Quartile,71,212.83333333333334,139.41666666666666,64.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,18,0.017928286852589643,11,7
Quartile,71,218.625,142.25,64.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,6,10,1004,12,0.01195219123505976,7,5
Quartile,71,216.79166666666669,141,63.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,12,0.01195219123505976,8,4
Quartile,71,219.125,141,68,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,11,0.010956175298804782,4,7
Quartile,71,218.5,141,64.04166666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,11,0.010956175298804782,4,7
Quartile,71,210.70833333333331,138.91666666666666,65.70833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,10,0.0099601593625498,5,5,1004,8,0.00796812749003984,5,3
Quartile,71,215.70833333333334,140.91666666666666,65.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,9,0.008964143426294821,6,3
Quartile,71,216.5,141,64.66666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,19,0.018924302788844622,11,8
Quartile,71,211.5,143.29166666666669,66.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,11,0.010956175298804782,5,6
Quartile,71,214.66666666666669,139.08333333333331,62,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,16,0.01593625498007968,10,6
Quartile,71,214,142.20833333333334,63.5,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,17,5,1004,20,0.0199203187250996,5,15
Quartile,71,213.83333333333334,139.20833333333331,64.66666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,12,0.01195219123505976,9,3
Quartile,71,213.70833333333331,136.20833333333331,62.708333333333336,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,18,0.017928286852589643,11,7
Quartile,71,218.5,142.875,64.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,12,6,1004,15,0.014940239043824702,4,11
Quartile,71,212.29166666666669,140.79166666666666,64.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,10,0.0099601593625498,5,5
Quartile,71,215.20833333333331,141.29166666666666,64.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,8,0.00796812749003984,6,2
Quartile,71,215.91666666666669,138.625,63.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,12,0.01195219123505976,7,5,1004,11,0.010956175298804782,5,6
Quartile,71,218.20833333333331,139.875,65.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,12,0.01195219123505976,8,4
Quartile,71,212.33333333333334,137.29166666666666,64,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,8,0.00796812749003984,5,3
Quartile,71,212.20833333333331,140.79166666666666,65.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,18,0.017928286852589643,9,9
Quartile,71,213,146.04166666666666,63.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,11,1,1004,9,0.008964143426294821,1,8
Quartile,71,220,140.20833333333331,63.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,16,0.01593625498007968,6,10,1004,14,0.013944223107569721,9,5
Quartile,71,216.70833333333334,138.16666666666666,65.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,14,0.013944223107569721,8,6
Quartile,71,214.20833333333331,141.16666666666666,64.45833333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,6,8,1004,13,0.012948207171314742,7,6
Quartile,71,210.5,140,65.33333333333333,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,18,0.017928286852589643,10,8
Quartile,71,218.25,140.66666666666666,64.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,12,6,1004,18,0.017928286852589643,6,12
