Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,216.79166666666669,148.375,73.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,87,0.08665338645418327,49,38,1004,87,0.08665338645418327,38,49
Quartile,67,214.08333333333334,142.70833333333331,71.08333333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,90,0.08964143426294821,30,60,1004,90,0.08964143426294821,60,30
Quartile,67,218.08333333333337,144.70833333333331,73.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,79,0.07868525896414343,32,47,1004,79,0.07868525896414343,47,32
Quartile,67,217.29166666666669,144.375,75.33333333333333,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,86,0.08565737051792828,38,48,1004,85,0.0846613545816733,47,38
Quartile,67,215.5,147.16666666666666,72,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,60,0.05976095617529881,32,28,1004,60,0.05976095617529881,28,32
Quartile,67,217.79166666666669,145,73.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,73,0.07270916334661355,31,42,1004,73,0.07270916334661355,42,31
Quartile,67,218.5,148.91666666666669,73.41666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,77,0.07669322709163347,48,29,1004,77,0.07669322709163347,29,48
Quartile,67,220.20833333333334,146.41666666666669,75.83333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,84,0.08366533864541832,47,37,1004,83,0.08266932270916334,36,47
Quartile,67,217.58333333333331,150,73.54166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,75,0.07470119521912351,48,27,1004,75,0.07470119521912351,27,48
Quartile,67,216.54166666666669,145.20833333333331,73.875,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,83,0.08266932270916334,39,44,1004,82,0.08167330677290836,44,38
Quartile,67,216.5,144.5,73.79166666666666,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,81,0.08067729083665338,38,43,1004,81,0.08067729083665338,43,38
Quartile,67,220.41666666666666,146.70833333333331,69.70833333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,78,0.07768924302788845,41,37,1004,78,0.07768924302788845,37,41
Quartile,67,219.125,142.79166666666669,72.83333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,79,0.07868525896414343,21,58,1004,78,0.07768924302788845,57,21
Quartile,67,221.58333333333331,146.79166666666666,71,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,91,0.09063745019920319,49,42,1004,89,0.08864541832669323,40,49
Quartile,67,217.70833333333334,147.5,74.5,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,78,0.07768924302788845,39,39,1004,78,0.07768924302788845,39,39
Quartile,67,217,147.91666666666669,73.375,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,92,0.09163346613545817,55,37,1004,92,0.09163346613545817,37,55
Quartile,67,218,149.08333333333331,69.41666666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,88,0.08764940239043825,62,26,1004,88,0.08764940239043825,26,62
Quartile,67,218.875,146.625,75.58333333333333,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,73,0.07270916334661355,34,39,1004,73,0.07270916334661355,39,34
Quartile,67,218.20833333333334,145.5,76,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,78,0.07768924302788845,35,43,1004,77,0.07669322709163347,43,34
Quartile,67,221.5,151.33333333333334,75,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,85,0.0846613545816733,56,29,1004,85,0.0846613545816733,29,56
Quartile,67,220,147.625,76.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,70,0.0697211155378486,40,30,1004,70,0.0697211155378486,30,40
Quartile,67,217.875,145.41666666666669,72.54166666666666,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,69,0.06872509960159362,31,38,1004,69,0.06872509960159362,38,31
Quartile,67,217.875,146.58333333333331,75.70833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,77,0.07669322709163347,36,41,1004,77,0.07669322709163347,41,36
Quartile,67,217.20833333333334,145.41666666666669,75.54166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,86,0.08565737051792828,40,46,1004,85,0.0846613545816733,46,39
Quartile,67,214.29166666666669,149.79166666666669,74.95833333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,82,0.08167330677290836,50,32,1004,82,0.08167330677290836,32,50
Quartile,67,216.70833333333331,149.79166666666669,74.29166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,78,0.07768924302788845,50,28,1004,78,0.07768924302788845,28,50
Quartile,67,215.91666666666669,146.5,73.95833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,63,0.06274900398406374,28,35,1004,63,0.06274900398406374,35,28
Quartile,67,217.91666666666669,146.91666666666669,73.79166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,46,33,1004,79,0.07868525896414343,33,46
Quartile,67,216,145.20833333333334,74.95833333333334,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,69,0.06872509960159362,34,35,1004,69,0.06872509960159362,35,34
Quartile,67,217,148.20833333333331,72.375,HFNL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,86,0.08565737051792828,53,33,1004,86,0.08565737051792828,33,53
Quartile,67,215.29166666666669,145.79166666666669,75,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,85,0.0846613545816733,37,48,1004,84,0.08366533864541832,47,37
Quartile,67,214,148.79166666666666,75.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,91,0.09063745019920319,56,35,1004,90,0.08964143426294821,35,55
Quartile,67,216.5,145.5,75.58333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,81,0.08067729083665338,34,47,1004,81,0.08067729083665338,47,34
Quartile,67,222.20833333333331,146.41666666666669,74.83333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,76,0.07569721115537849,36,40,1004,76,0.07569721115537849,40,36
Quartile,67,215.70833333333331,146.70833333333331,76.66666666666666,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,79,0.07868525896414343,45,34,1004,78,0.07768924302788845,34,44
Quartile,67,217.625,148.41666666666669,75.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,77,0.07669322709163347,48,29,1004,77,0.07669322709163347,29,48
Quartile,67,216.29166666666669,146.91666666666669,75,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,72,0.07171314741035857,41,31,1004,72,0.07171314741035857,31,41
Quartile,67,218.79166666666669,144.5,72.66666666666666,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,70,0.0697211155378486,31,39,1004,70,0.0697211155378486,39,31
Quartile,67,214.08333333333331,144,71.41666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,82,0.08167330677290836,38,44,1004,82,0.08167330677290836,44,38
Quartile,67,214.5,145.29166666666669,73.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,32,47,1004,78,0.07768924302788845,46,32
Quartile,67,216.33333333333334,147.625,75.5,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,84,0.08366533864541832,50,34,1004,84,0.08366533864541832,34,50
Quartile,67,217.70833333333334,146.5,70.625,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,67,218.25,145.5,74.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,90,0.08964143426294821,48,42,1004,90,0.08964143426294821,42,48
Quartile,67,216.29166666666669,146.79166666666666,73.41666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,87,0.08665338645418327,47,40,1004,87,0.08665338645418327,40,47
Quartile,67,215.91666666666669,144.625,74,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,84,0.08366533864541832,37,47,1004,82,0.08167330677290836,45,37
Quartile,67,217.79166666666669,145,75.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,85,0.0846613545816733,35,50,1004,84,0.08366533864541832,49,35
Quartile,67,221.70833333333331,145.20833333333334,71.875,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,85,0.0846613545816733,39,46,1004,85,0.0846613545816733,46,39
Quartile,67,213.54166666666669,142.5,72.70833333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,90,0.08964143426294821,29,61,1004,90,0.08964143426294821,61,29
