Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,181.58333333333331,117.125,49.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,15,0.014955134596211365,9,6
Quartile,71,180.08333333333331,116.16666666666666,52.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,10,12,1003,22,0.02193419740777667,12,10
Quartile,71,184.91666666666669,117,49.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,11,0.010967098703888335,5,6,1003,11,0.010967098703888335,6,5
Quartile,71,184.08333333333331,115.91666666666667,51.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,6,13,1003,18,0.01794616151545364,12,6
Quartile,71,180.5,118,52.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,13,0.01296111665004985,7,6
Quartile,71,182.625,120.79166666666666,50.875,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,9,0,1003,9,0.00897308075772682,0,9
Quartile,71,181.70833333333334,114.29166666666666,51,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,6,18,1003,24,0.023928215353938187,18,6
Quartile,71,180.125,117.5,51.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,12,0.011964107676969093,5,7,1003,11,0.010967098703888335,6,5
Quartile,71,180.79166666666666,116.29166666666666,49.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,6,15,1003,21,0.020937188434695914,15,6
Quartile,71,180.91666666666669,115.08333333333333,50,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,6,12,1003,18,0.01794616151545364,12,6
Quartile,71,186.91666666666669,119.41666666666666,50,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,71,182.125,118.70833333333333,50.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,15,5,1003,19,0.018943170488534396,5,14
Quartile,71,184.5,117.5,50.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,24,0.023928215353938187,16,8,1003,23,0.022931206380857428,7,16
Quartile,71,180.625,117.70833333333333,52.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,9,0.00897308075772682,7,2,1003,9,0.00897308075772682,2,7
Quartile,71,181.79166666666666,116.70833333333334,50.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,9,0.00897308075772682,7,2
Quartile,71,181,117.29166666666666,50.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,12,4,1003,16,0.015952143569292122,4,12
Quartile,71,187.20833333333331,119,50.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,16,0.015952143569292122,7,9
Quartile,71,178.25,116.91666666666667,50.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,8,11,1003,19,0.018943170488534396,11,8
Quartile,71,181,117.41666666666667,51.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,71,180.91666666666669,116.08333333333333,50.958333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,6,9,1003,15,0.014955134596211365,9,6
Quartile,71,183.70833333333331,119,51,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,23,0.022931206380857428,11,12
Quartile,71,180,117,53.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,7,9,1003,16,0.015952143569292122,9,7
Quartile,71,184,116.5,52.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,7,18,1003,25,0.024925224327018942,18,7
Quartile,71,181.04166666666669,118,49.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,9,12,1003,21,0.020937188434695914,12,9
Quartile,71,182,116.5,51.375,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,11,0.010967098703888335,4,7,1003,11,0.010967098703888335,7,4
Quartile,71,180.79166666666666,117.79166666666666,51.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,20,0.019940179461615155,14,6,1003,19,0.018943170488534396,5,14
Quartile,71,178.79166666666669,115.70833333333333,49.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,6,7,1003,13,0.01296111665004985,7,6
Quartile,71,183,119,51,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,14,0.013958125623130608,7,7,1003,14,0.013958125623130608,7,7
Quartile,71,184.20833333333331,119.79166666666666,51.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,17,5,1003,21,0.020937188434695914,4,17
Quartile,71,183,118,49.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1003,26,0.0259222333000997,11,15,1003,26,0.0259222333000997,15,11
Quartile,71,182.625,118.70833333333333,51.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,23,0.022931206380857428,18,5,1003,23,0.022931206380857428,5,18
Quartile,71,182.20833333333331,116.79166666666666,49.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,28,0.027916251246261216,8,20,1003,28,0.027916251246261216,20,8
Quartile,71,182.70833333333331,120,51.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,15,0.014955134596211365,3,12
Quartile,71,182.70833333333334,118.125,50.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,7,6,1003,12,0.011964107676969093,5,7
Quartile,71,185.91666666666669,117.41666666666667,54,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,12,0.011964107676969093,7,5
Quartile,71,179,117,47.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,6,8,1003,14,0.013958125623130608,8,6
Quartile,71,183.5,119,50.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,15,0.014955134596211365,4,11
