Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,10,0.0099601593625498,6,4,1004,3,0.00298804780876494,0,3
Quartile,72,226.29166666666669,147.70833333333334,67.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,4,0.00398406374501992,2,2
Quartile,72,228.5,147.79166666666666,65.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,4,0.00398406374501992,0,4
Quartile,72,223.125,147.20833333333334,67.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,7,0.0069721115537848604,5,2
Quartile,72,223.70833333333334,144.70833333333331,65.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,6,0.00597609561752988,4,2
Quartile,72,225.41666666666666,144.08333333333331,67.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,5,0.0049800796812749,3,2
Quartile,72,226.5,146.79166666666666,64.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,11,0.010956175298804782,6,5
Quartile,72,225.875,144.08333333333331,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,6,0.00597609561752988,3,3
Quartile,72,229.41666666666666,145.625,66,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,11,0.010956175298804782,7,4
Quartile,72,226.375,146.20833333333331,61.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,10,0.0099601593625498,3,7
Quartile,72,219.58333333333331,145.91666666666666,66.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,5,0.0049800796812749,3,2
Quartile,72,224.5,145.70833333333331,65.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,4,0.00398406374501992,2,2
Quartile,72,228,146.95833333333331,65.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,11,0.010956175298804782,3,8
Quartile,72,231.20833333333334,147.625,61.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,8,0.00796812749003984,2,6
Quartile,72,227.95833333333334,145.79166666666669,65.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,12,0.01195219123505976,7,5
Quartile,72,224.79166666666666,146.08333333333331,67.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,7,0.0069721115537848604,2,5
Quartile,72,225.79166666666669,143.20833333333334,64.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,10,0.0099601593625498,7,3
Quartile,72,226.16666666666666,147.875,63.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,7,0.0069721115537848604,1,6
Quartile,72,225.5,146.70833333333334,65.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,2,0.00199203187250996,1,1
Quartile,72,227.20833333333331,143.58333333333334,62.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,1,7,1004,4,0.00398406374501992,4,0
Quartile,72,223.58333333333331,146.08333333333331,66.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,8,0.00796812749003984,1,7
Quartile,72,225.20833333333331,144,68.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,6,0.00597609561752988,6,0
Quartile,72,231.70833333333331,143.91666666666666,67.33333333333334,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,4,17,1004,7,0.0069721115537848604,4,3
Quartile,72,225.29166666666666,148.41666666666666,68.33333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,4,0.00398406374501992,2,2
Quartile,72,223.91666666666669,147,62.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,4,0.00398406374501992,0,4
Quartile,72,227.91666666666666,145.79166666666666,65.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,6,0.00597609561752988,3,3
Quartile,72,228.20833333333331,144.5,65.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,2,0.00199203187250996,1,1
Quartile,72,227.29166666666669,150.20833333333334,63.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,9,0.008964143426294821,3,6
Quartile,72,227.29166666666669,146.125,65.625,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,11,0.010956175298804782,6,5
Quartile,72,225.41666666666669,149.20833333333334,64.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,9,7,1004,8,0.00796812749003984,3,5
Quartile,72,225.79166666666666,146.875,64.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,72,226.20833333333334,146.375,66.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,11,0.010956175298804782,4,7
Quartile,72,226.41666666666669,145.875,64.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,6,0.00597609561752988,3,3
Quartile,72,226,145,64.58333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,2,10,1004,5,0.0049800796812749,4,1
Quartile,72,226.125,144.91666666666666,63.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,6,0.00597609561752988,4,2
Quartile,72,227.20833333333331,146.79166666666666,66.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,11,0.010956175298804782,4,7
Quartile,72,228,148,64.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,6,0.00597609561752988,3,3
Quartile,72,223.5,144.29166666666666,69.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,1,0.00099601593625498,0,1
