Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,39,0.03884462151394422,16,23,1004,37,0.036852589641434265,22,15
Quartile,71,193.20833333333331,133,62.58333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,27,12,1004,38,0.037848605577689244,11,27
Quartile,71,191.75,127.58333333333333,64.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,14,25,1004,38,0.037848605577689244,25,13
Quartile,71,190.29166666666669,128.125,64.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,20,20,1004,39,0.03884462151394422,20,19
Quartile,71,199.70833333333334,128.375,63.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,21,19
Quartile,71,193.58333333333331,130.08333333333331,63.666666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,39,0.03884462151394422,23,16,1004,39,0.03884462151394422,16,23
Quartile,71,195.29166666666669,129.29166666666666,60.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,42,0.04183266932270916,27,15,1004,42,0.04183266932270916,15,27
Quartile,71,193.41666666666669,124.79166666666666,59.666666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,44,0.043824701195219126,13,31,1004,42,0.04183266932270916,30,12
Quartile,71,188.70833333333331,125.29166666666666,62.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,44,0.043824701195219126,14,30,1004,43,0.04282868525896414,30,13
Quartile,71,193.5,125.70833333333334,64.83333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,13,28,1004,41,0.04083665338645418,28,13
Quartile,71,198.29166666666669,127,62.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,54,0.053784860557768925,18,36,1004,50,0.049800796812749,32,18
Quartile,71,192.29166666666669,127.29166666666666,63.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,33,0.03286852589641434,14,19,1004,32,0.03187250996015936,19,13
Quartile,71,193,127.375,60.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,20,21,1004,41,0.04083665338645418,21,20
Quartile,71,196.5,127.83333333333334,61.375,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,18,25,1004,42,0.04183266932270916,24,18
Quartile,71,195.54166666666669,129.91666666666669,65,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,34,0.03386454183266932,17,17
Quartile,71,193.5,128.91666666666669,65.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,43,0.04282868525896414,22,21,1004,41,0.04083665338645418,21,20
Quartile,71,195.20833333333331,126.66666666666666,65.16666666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,13,25,1004,35,0.0348605577689243,23,12
Quartile,71,193.79166666666666,125.29166666666666,63.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,11,25,1004,35,0.0348605577689243,24,11
Quartile,71,195.5,130.20833333333331,61.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,54,0.053784860557768925,35,19,1004,52,0.05179282868525897,17,35
Quartile,71,190.58333333333331,126.91666666666666,61.625,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,42,0.04183266932270916,18,24,1004,41,0.04083665338645418,23,18
Quartile,71,194.20833333333331,129.70833333333331,63.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,71,191.29166666666666,126,63.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,44,0.043824701195219126,17,27,1004,43,0.04282868525896414,26,17
Quartile,71,192.20833333333334,127.58333333333333,64.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,19,28,1004,44,0.043824701195219126,26,18
Quartile,71,192.41666666666669,125.70833333333333,60.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,12,28,1004,39,0.03884462151394422,27,12
Quartile,71,194.70833333333331,130.70833333333331,62.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,31,19,1004,49,0.04880478087649402,18,31
Quartile,71,188.5,128,63.541666666666664,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,46,0.045816733067729085,24,22,1004,44,0.043824701195219126,22,22
Quartile,71,190.5,133.79166666666666,64.95833333333334,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,49,0.04880478087649402,34,15,1004,47,0.046812749003984064,13,34
Quartile,71,191.29166666666669,123.375,61.79166666666667,HFNL,142,6,0.04225352112676056,0,6,142,5,0.035211267605633804,5,0
,,,,,,1004,45,0.044820717131474105,10,35,1004,44,0.043824701195219126,34,10
Quartile,71,191.29166666666666,130.20833333333331,62.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,25,12,1004,36,0.035856573705179286,11,25
Quartile,71,193.54166666666669,128.20833333333331,63.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,39,0.03884462151394422,20,19,1004,39,0.03884462151394422,19,20
Quartile,71,192.79166666666669,130.70833333333331,63.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,43,0.04282868525896414,15,28,1004,41,0.04083665338645418,26,15
Quartile,71,198.41666666666669,128.5,65.70833333333334,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,44,0.043824701195219126,18,26,1004,44,0.043824701195219126,26,18
Quartile,71,196.79166666666669,128.08333333333331,65.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,42,0.04183266932270916,23,19,1004,39,0.03884462151394422,17,22
Quartile,71,193.5,127.91666666666667,63.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,44,0.043824701195219126,23,21
Quartile,71,195.29166666666666,127.83333333333334,63.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,22,24,1004,44,0.043824701195219126,22,22
Quartile,71,192,130.70833333333331,64,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,33,17,1004,49,0.04880478087649402,16,33
Quartile,71,193.875,128.91666666666669,64.08333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,45,0.044820717131474105,17,28,1004,45,0.044820717131474105,28,17
Quartile,71,194.91666666666669,132,64.83333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,30,12,1004,42,0.04183266932270916,12,30
Quartile,71,194.20833333333331,128.29166666666666,62.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,39,0.03884462151394422,17,22
Quartile,71,195,127.79166666666666,65.125,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,18,30,1004,45,0.044820717131474105,28,17
Quartile,71,192.20833333333334,131.29166666666669,61.333333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,34,0.03386454183266932,19,15,1004,33,0.03286852589641434,14,19
