Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,18,0.017928286852589643,13,5,1004,9,0.008964143426294821,3,6
Quartile,74,216.25,141.79166666666666,62.541666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,6,0.00597609561752988,3,3
Quartile,74,217.75,143.58333333333331,60.958333333333336,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,8,0.00796812749003984,1,7
Quartile,74,217.625,141.375,62.5,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,8,0.00796812749003984,3,5
Quartile,74,216.83333333333334,141.95833333333334,62.625,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,5,0.0049800796812749,3,2
Quartile,74,217.95833333333331,136.08333333333331,59.79166666666667,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,6,0.00597609561752988,5,1
Quartile,74,221.08333333333334,141.75,64.41666666666667,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,16,0.01593625498007968,8,8
Quartile,74,216.95833333333334,138.79166666666666,64.70833333333333,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,10,0.0099601593625498,9,1
Quartile,74,218.625,140.125,66.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,0,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,6,0.00597609561752988,2,4
Quartile,74,218.33333333333331,139.75,66.54166666666666,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,13,0.012948207171314742,5,8
Quartile,74,217.04166666666666,143.08333333333331,63.166666666666664,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,10,0.0099601593625498,4,6
Quartile,74,218.70833333333331,140.79166666666666,62.833333333333336,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,10,0.0099601593625498,6,4
Quartile,74,218.54166666666669,138.91666666666669,62.25,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,8,0.00796812749003984,6,2
Quartile,74,217.66666666666666,143.58333333333331,63.58333333333333,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,11,0.010956175298804782,3,8
Quartile,74,215.91666666666669,143.875,63.25,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,0,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,11,0.010956175298804782,5,6
Quartile,74,214.91666666666669,141.16666666666666,64.29166666666667,HFNL,141,7,0.04964539007092199,5,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,7,0.0069721115537848604,3,4
Quartile,74,219.75,144.25,62.25,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,3,0.00298804780876494,2,1
Quartile,74,219.20833333333331,142.375,65,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,3,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,10,0.0099601593625498,3,7
Quartile,74,218.83333333333334,138.16666666666666,62.91666666666667,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,8,0.00796812749003984,5,3
Quartile,74,216.45833333333331,144.29166666666666,62.70833333333333,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,20,11,1004,17,0.01693227091633466,5,12
Quartile,74,221.41666666666669,145.29166666666666,62.83333333333333,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,10,0.0099601593625498,2,8
Quartile,74,217.41666666666669,141.41666666666666,58.708333333333336,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,3,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,9,0.008964143426294821,3,6
Quartile,74,216.04166666666669,139.875,63.75,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,10,0.0099601593625498,6,4
Quartile,74,214.08333333333331,140.33333333333334,63.541666666666664,HFNL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,8,0.00796812749003984,6,2
Quartile,74,217.25,138.125,63.54166666666667,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,11,0.010956175298804782,8,3
Quartile,74,217.20833333333331,137.95833333333331,60.333333333333336,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,35,0.0348605577689243,14,21,1004,15,0.014940239043824702,14,1
Quartile,74,213.41666666666669,140.29166666666666,61.58333333333333,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,11,0.010956175298804782,5,6
Quartile,74,216.125,142.16666666666666,65.25,HFNL,141,4,0.028368794326241134,0,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,8,0.00796812749003984,5,3
Quartile,74,212.66666666666669,137.75,64.70833333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,16,9,1004,6,0.00597609561752988,6,0
Quartile,74,216.33333333333331,140.5,65.04166666666666,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,7,0.0069721115537848604,3,4
Quartile,74,216.25,142.125,62.5,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,5,0.0049800796812749,2,3
Quartile,74,219.66666666666669,141.5,62.208333333333336,HFNL,141,9,0.06382978723404255,5,4,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,8,0.00796812749003984,4,4
Quartile,74,219.33333333333331,142.08333333333331,62.91666666666667,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,3,0.00298804780876494,1,2
Quartile,74,219.375,140.375,62.083333333333336,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,6,0.00597609561752988,4,2
Quartile,74,218.16666666666669,138.70833333333334,61.91666666666667,HFNL,141,6,0.0425531914893617,4,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,5,0.0049800796812749,3,2
Quartile,74,216.375,144.75,64.41666666666667,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,16,7,1004,8,0.00796812749003984,2,6
Quartile,74,214.41666666666669,143.5,60.166666666666664,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,8,0.00796812749003984,1,7
Quartile,74,214.41666666666669,139.83333333333331,61.083333333333336,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,15,0.014940239043824702,9,6
Quartile,74,218.625,142.16666666666669,64.04166666666667,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,9,0.008964143426294821,2,7
Quartile,74,215.625,139.33333333333331,63.75,HFNL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,13,0.012948207171314742,7,6
Quartile,74,218.125,139.16666666666666,63.29166666666667,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,5,14,1004,7,0.0069721115537848604,5,2
Quartile,74,213.41666666666669,143.625,61,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,14,5,1004,7,0.0069721115537848604,1,6
Quartile,74,212.125,139.5,60.79166666666667,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,5,0.0049800796812749,3,2
Quartile,74,220.04166666666666,139.375,63.79166666666667,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,20,0.0199203187250996,3,17,1004,7,0.0069721115537848604,6,1
Quartile,74,219.625,143.83333333333334,59.91666666666667,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,0,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,9,0.008964143426294821,3,6
Quartile,74,214.33333333333334,139.66666666666666,63.083333333333336,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,9,0.008964143426294821,4,5
Quartile,74,220.75,139.54166666666666,62.29166666666667,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,8,19,1004,11,0.010956175298804782,9,2
Quartile,74,216.91666666666669,139.95833333333331,62.625,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,11,0.010956175298804782,6,5
Quartile,74,215.08333333333334,143.25,61.75,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,14,0.013944223107569721,4,10
Quartile,74,219.41666666666669,140.29166666666666,62.333333333333336,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,8,0.00796812749003984,4,4
Quartile,74,215.41666666666669,136.75,60.25,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,11,0.010956175298804782,8,3
Quartile,74,216.91666666666669,139.25,63.458333333333336,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,0,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,10,0.0099601593625498,7,3
Quartile,74,221.58333333333331,141.125,62.5,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,6,0.00597609561752988,2,4
Quartile,74,218.70833333333331,142.95833333333334,60.583333333333336,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,6,17,1004,10,0.0099601593625498,6,4
Quartile,74,217.33333333333334,139.58333333333331,61.75,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,9,0.008964143426294821,5,4
