Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,210.08333333333331,145.70833333333331,80.625,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,177,0.17629482071713148,77,100,1004,173,0.17231075697211157,98,75
Quartile,68,211.5,148.20833333333334,84.66666666666666,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,180,0.17928286852589642,92,88,1004,174,0.17330677290836655,85,89
Quartile,68,211.70833333333331,149.70833333333331,87.58333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,171,0.17031872509960158,84,87,1004,168,0.16733067729083664,86,82
Quartile,68,218.04166666666666,151.79166666666666,84.125,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,167,0.16633466135458166,93,74,1004,163,0.16235059760956175,70,93
Quartile,68,213.33333333333334,149.29166666666669,84.83333333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,162,0.16135458167330677,78,84,1004,162,0.16135458167330677,84,78
Quartile,68,215.83333333333334,145.375,86.625,HFNL,142,30,0.2112676056338028,14,16,142,28,0.19718309859154928,15,13
,,,,,,1004,174,0.17330677290836655,72,102,1004,167,0.16633466135458166,96,71
Quartile,68,219.08333333333331,153.08333333333331,87.04166666666666,HFNL,142,21,0.14788732394366197,10,11,142,19,0.13380281690140844,9,10
,,,,,,1004,175,0.17430278884462153,104,71,1004,171,0.17031872509960158,67,104
Quartile,68,211,153.20833333333331,81,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,173,0.17231075697211157,106,67,1004,167,0.16633466135458166,66,101
Quartile,68,214.41666666666669,146.79166666666669,87.54166666666666,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,183,0.18227091633466136,81,102,1004,179,0.17828685258964144,98,81
Quartile,68,212,148.20833333333331,83.83333333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,171,0.17031872509960158,85,86,1004,165,0.1643426294820717,82,83
Quartile,68,215.04166666666669,150.29166666666669,83.125,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,163,0.16235059760956175,89,74,1004,161,0.1603585657370518,72,89
Quartile,68,215.875,153.79166666666666,84.5,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,176,0.1752988047808765,97,79,1004,171,0.17031872509960158,75,96
Quartile,68,213.08333333333331,147.91666666666669,86.70833333333333,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,178,0.17729083665338646,89,89,1004,174,0.17330677290836655,88,86
Quartile,68,217.375,144.5,82.125,HFNL,142,25,0.176056338028169,12,13,142,23,0.1619718309859155,11,12
,,,,,,1004,169,0.16832669322709162,69,100,1004,163,0.16235059760956175,95,68
Quartile,68,215.70833333333334,144.20833333333334,86.75,HFNL,142,26,0.18309859154929578,11,15,142,25,0.176056338028169,14,11
,,,,,,1004,175,0.17430278884462153,73,102,1004,173,0.17231075697211157,100,73
Quartile,68,217.29166666666666,148.29166666666666,84.70833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,183,0.18227091633466136,86,97,1004,174,0.17330677290836655,88,86
Quartile,68,215.5,146.91666666666669,83.29166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,163,0.16235059760956175,72,91,1004,160,0.1593625498007968,88,72
Quartile,68,216.79166666666669,150,85.83333333333333,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,83,90,1004,169,0.16832669322709162,86,83
Quartile,68,216.5,153.20833333333334,82.58333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,173,0.17231075697211157,99,74,1004,166,0.16533864541832669,68,98
Quartile,68,212.5,149,82.25,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1004,181,0.1802788844621514,90,91,1004,176,0.1752988047808765,88,88
Quartile,68,214.875,151.125,82.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1004,170,0.1693227091633466,95,75,1004,170,0.1693227091633466,75,95
Quartile,68,217.5,148.58333333333331,83.5,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,173,0.17231075697211157,81,92,1004,168,0.16733067729083664,89,79
Quartile,68,210.33333333333334,151,79.79166666666667,HFNL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,176,0.1752988047808765,97,79,1004,173,0.17231075697211157,79,94
Quartile,68,215.29166666666666,143.29166666666669,86.54166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,170,0.1693227091633466,71,99,1004,165,0.1643426294820717,94,71
Quartile,68,214.5,147,85.95833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,162,0.16135458167330677,83,79,1004,159,0.15836653386454183,77,82
Quartile,68,216.79166666666666,146.54166666666669,82.83333333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,179,0.17828685258964144,80,99,1004,172,0.17131474103585656,95,77
Quartile,68,213.58333333333331,151,83.625,HFNL,142,31,0.21830985915492956,16,15,142,29,0.20422535211267606,14,15
,,,,,,1004,177,0.17629482071713148,97,80,1004,175,0.17430278884462153,78,97
Quartile,68,212.5,151.20833333333334,82.54166666666666,HFNL,142,28,0.19718309859154928,15,13,142,27,0.19014084507042253,12,15
,,,,,,1004,166,0.16533864541832669,88,78,1004,160,0.1593625498007968,74,86
Quartile,68,213.125,148,85.54166666666666,HFNL,142,27,0.19014084507042253,12,15,142,26,0.18309859154929578,14,12
,,,,,,1004,170,0.1693227091633466,77,93,1004,167,0.16633466135458166,91,76
Quartile,68,208.08333333333331,147.95833333333331,82.5,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,12,10
,,,,,,1004,166,0.16533864541832669,80,86,1004,162,0.16135458167330677,83,79
Quartile,68,213.91666666666669,151.45833333333331,81.125,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,174,0.17330677290836655,88,86,1004,170,0.1693227091633466,83,87
Quartile,68,212.29166666666669,146.20833333333334,82.25,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,12,12
,,,,,,1004,177,0.17629482071713148,76,101,1004,175,0.17430278884462153,99,76
Quartile,68,216.625,149.875,84.04166666666666,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,169,0.16832669322709162,78,91,1004,161,0.1603585657370518,85,76
Quartile,68,216.79166666666669,151.45833333333331,84.33333333333334,HFNL,142,28,0.19718309859154928,14,14,142,26,0.18309859154929578,13,13
,,,,,,1004,180,0.17928286852589642,96,84,1004,172,0.17131474103585656,77,95
Quartile,68,214.91666666666669,155.75,84.75,HFNL,142,26,0.18309859154929578,15,11,142,25,0.176056338028169,10,15
,,,,,,1004,177,0.17629482071713148,105,72,1004,176,0.1752988047808765,71,105
Quartile,68,212.41666666666669,147.20833333333331,81.5,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,175,0.17430278884462153,89,86,1004,175,0.17430278884462153,86,89
Quartile,68,215.125,152.29166666666669,83.33333333333334,HFNL,142,26,0.18309859154929578,15,11,142,25,0.176056338028169,10,15
,,,,,,1004,181,0.1802788844621514,100,81,1004,177,0.17629482071713148,77,100
Quartile,68,209.29166666666666,152.5,86.625,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,170,0.1693227091633466,94,76,1004,167,0.16633466135458166,75,92
Quartile,68,208.79166666666666,149.04166666666669,81.625,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,167,0.16633466135458166,87,80,1004,161,0.1603585657370518,78,83
Quartile,68,217.875,150.20833333333331,86,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,164,0.16334661354581673,86,78,1004,160,0.1593625498007968,74,86
Quartile,68,219.5,149.29166666666669,84.70833333333334,HFNL,142,29,0.20422535211267606,14,15,142,28,0.19718309859154928,14,14
,,,,,,1004,177,0.17629482071713148,89,88,1004,173,0.17231075697211157,84,89
Quartile,68,218.91666666666666,148.79166666666669,81.95833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,173,0.17231075697211157,85,88,1004,167,0.16633466135458166,82,85
Quartile,68,218.08333333333331,144.41666666666669,83.75,HFNL,142,28,0.19718309859154928,11,17,142,27,0.19014084507042253,16,11
,,,,,,1004,173,0.17231075697211157,72,101,1004,167,0.16633466135458166,95,72
Quartile,68,220.66666666666669,149,84.25,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,168,0.16733067729083664,81,87,1004,163,0.16235059760956175,82,81
Quartile,68,213.70833333333334,151.70833333333331,85.54166666666666,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,173,0.17231075697211157,95,78,1004,170,0.1693227091633466,77,93
Quartile,68,212.41666666666669,146.29166666666666,84.91666666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,175,0.17430278884462153,81,94,1004,171,0.17031872509960158,91,80
Quartile,68,210.625,145,84.75,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,178,0.17729083665338646,75,103,1004,171,0.17031872509960158,100,71
