Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,48,0.04780876494023904,27,21,1004,48,0.04780876494023904,21,27
Quartile,68,220,144.83333333333334,70.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,27,31,1004,57,0.05677290836653386,30,27
Quartile,68,213.83333333333331,145.79166666666669,70.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,41,0.04083665338645418,22,19,1004,40,0.0398406374501992,18,22
Quartile,68,218.5,143.5,67.45833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,20,25,1004,45,0.044820717131474105,25,20
Quartile,68,223.91666666666669,144.20833333333334,71.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,52,0.05179282868525897,22,30,1004,52,0.05179282868525897,30,22
Quartile,68,217.70833333333331,147.16666666666666,72.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,45,0.044820717131474105,34,11,1004,45,0.044820717131474105,11,34
Quartile,68,217.29166666666669,145,72.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,17,32,1004,49,0.04880478087649402,32,17
Quartile,68,218.91666666666669,145,73.45833333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,49,0.04880478087649402,19,30,1004,49,0.04880478087649402,30,19
Quartile,68,216.70833333333334,145.79166666666669,68.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,47,0.046812749003984064,18,29,1004,47,0.046812749003984064,29,18
Quartile,68,220.25,148.70833333333331,72.08333333333333,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,51,0.05079681274900399,34,17,1004,51,0.05079681274900399,17,34
Quartile,68,217.5,149.125,70.25,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,50,0.049800796812749,36,14,1004,50,0.049800796812749,14,36
Quartile,68,217.91666666666666,147.29166666666666,71.54166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,64,0.06374501992031872,35,29,1004,64,0.06374501992031872,29,35
Quartile,68,217.625,144.125,72.25,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,25,23,1004,48,0.04780876494023904,23,25
Quartile,68,222.79166666666666,148.79166666666666,69.29166666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,47,0.046812749003984064,33,14,1004,46,0.045816733067729085,13,33
Quartile,68,218.58333333333331,143.29166666666669,71.66666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,49,0.04880478087649402,20,29,1004,48,0.04780876494023904,28,20
Quartile,68,216.625,144.79166666666666,70.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,40,0.0398406374501992,17,23,1004,40,0.0398406374501992,23,17
Quartile,68,224.29166666666669,147.5,69.375,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,63,0.06274900398406374,36,27,1004,62,0.061752988047808766,26,36
Quartile,68,220.79166666666666,148.16666666666666,71.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,48,0.04780876494023904,30,18,1004,47,0.046812749003984064,17,30
Quartile,68,220.5,144.16666666666666,73.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,44,0.043824701195219126,17,27,1004,43,0.04282868525896414,26,17
Quartile,68,221.70833333333331,146.79166666666669,68.875,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,32,21,1004,51,0.05079681274900399,19,32
Quartile,68,216,148.70833333333331,71.45833333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,53,0.052788844621513946,33,20,1004,52,0.05179282868525897,19,33
Quartile,68,214.125,145.58333333333331,70.33333333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,51,0.05079681274900399,29,22,1004,51,0.05079681274900399,22,29
Quartile,68,219.20833333333331,144.70833333333334,72.33333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,46,0.045816733067729085,24,22,1004,46,0.045816733067729085,22,24
Quartile,68,218.20833333333331,141.5,72.33333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,54,0.053784860557768925,17,37,1004,52,0.05179282868525897,35,17
Quartile,68,220,147.79166666666669,71.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,59,0.05876494023904383,30,29,1004,59,0.05876494023904383,29,30
Quartile,68,216.08333333333331,146.29166666666669,70.79166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,54,0.053784860557768925,31,23,1004,54,0.053784860557768925,23,31
Quartile,68,219.29166666666669,145.58333333333331,71.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,50,0.049800796812749,22,28,1004,49,0.04880478087649402,27,22
Quartile,68,220.20833333333334,149.41666666666669,67.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,52,0.05179282868525897,33,19,1004,52,0.05179282868525897,19,33
Quartile,68,217.16666666666666,143.58333333333331,68.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,50,0.049800796812749,19,31,1004,49,0.04880478087649402,30,19
Quartile,68,217.54166666666669,151.5,68.66666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,55,0.054780876494023904,44,11,1004,54,0.053784860557768925,11,43
Quartile,68,215.54166666666669,146.08333333333331,73.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,53,0.052788844621513946,29,24,1004,53,0.052788844621513946,24,29
Quartile,68,222.08333333333337,143.08333333333331,69.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,18,25,1004,42,0.04183266932270916,24,18
Quartile,68,219.20833333333331,144.70833333333331,69.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,40,0.0398406374501992,19,21,1004,39,0.03884462151394422,20,19
Quartile,68,218.20833333333334,146.58333333333331,68.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,43,0.04282868525896414,20,23,1004,42,0.04183266932270916,22,20
Quartile,68,218.70833333333331,144.33333333333334,73.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,55,0.054780876494023904,23,32,1004,54,0.053784860557768925,31,23
Quartile,68,214.5,144.20833333333331,69.79166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,20,29,1004,48,0.04780876494023904,28,20
Quartile,68,214.58333333333331,150.08333333333331,73.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,30,8,1004,38,0.037848605577689244,8,30
Quartile,68,215.95833333333331,145.25,70.95833333333333,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,46,0.045816733067729085,20,26,1004,45,0.044820717131474105,26,19
Quartile,68,220.875,149.08333333333331,71.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,30,15,1004,44,0.043824701195219126,14,30
Quartile,68,218.79166666666669,145.29166666666666,72.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,40,0.0398406374501992,15,25,1004,40,0.0398406374501992,25,15
Quartile,68,216.91666666666669,147.375,74.70833333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,52,0.05179282868525897,36,16,1004,51,0.05079681274900399,15,36
Quartile,68,221,144.79166666666666,70.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,45,0.044820717131474105,23,22
Quartile,68,218.58333333333334,143.20833333333334,72.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,45,0.044820717131474105,19,26,1004,44,0.043824701195219126,25,19
Quartile,68,219.20833333333334,145.70833333333331,73.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,31,25,1004,54,0.053784860557768925,23,31
Quartile,68,217.375,146.79166666666669,69.54166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,23,25,1004,48,0.04780876494023904,25,23
Quartile,68,221.79166666666669,140.70833333333334,71.16666666666667,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,48,0.04780876494023904,8,40,1004,47,0.046812749003984064,39,8
Quartile,68,216.125,147.875,69.04166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,42,0.04183266932270916,27,15,1004,40,0.0398406374501992,14,26
Quartile,68,214.41666666666669,147.20833333333334,70.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,54,0.053784860557768925,32,22,1004,53,0.052788844621513946,21,32
Quartile,68,211.375,145.20833333333334,70.91666666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,49,0.04880478087649402,26,23,1004,49,0.04880478087649402,23,26
