Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,211.41666666666669,146.66666666666666,78.91666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,115,0.1145418326693227,54,61,1004,115,0.1145418326693227,61,54
Quartile,66,216.08333333333331,144.20833333333331,74.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,124,0.12350597609561753,45,79,1004,124,0.12350597609561753,79,45
Quartile,66,214.79166666666669,149.70833333333331,78.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,122,0.12151394422310757,77,45,1004,122,0.12151394422310757,45,77
Quartile,66,216.70833333333331,149.08333333333331,76.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,123,0.12250996015936255,77,46,1004,123,0.12250996015936255,46,77
Quartile,66,217.5,148.625,73.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,120,0.11952191235059761,63,57,1004,120,0.11952191235059761,57,63
Quartile,66,216.20833333333334,149.70833333333331,77.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,117,0.11653386454183266,67,50,1004,117,0.11653386454183266,50,67
Quartile,66,216,145.20833333333331,75.29166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,124,0.12350597609561753,54,70,1004,124,0.12350597609561753,70,54
Quartile,66,215,150.54166666666666,77,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,132,0.13147410358565736,87,45,1004,132,0.13147410358565736,45,87
Quartile,66,214.70833333333334,151.79166666666669,76.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,145,0.14442231075697212,94,51,1004,145,0.14442231075697212,51,94
Quartile,66,217.5,146.45833333333331,76.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,52,64,1004,116,0.11553784860557768,64,52
Quartile,66,211,145.91666666666669,75.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,58,72,1004,130,0.1294820717131474,72,58
Quartile,66,214.625,146.79166666666669,76.625,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,107,0.10657370517928287,60,47,1004,106,0.10557768924302789,47,59
Quartile,66,213.125,146,76.5,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,132,0.13147410358565736,56,76,1004,132,0.13147410358565736,76,56
Quartile,66,218.20833333333334,147.5,76.25,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,134,0.13346613545816732,68,66,1004,134,0.13346613545816732,66,68
Quartile,66,215.83333333333331,146.29166666666669,77.375,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,137,0.13645418326693226,74,63,1004,137,0.13645418326693226,63,74
Quartile,66,214.5,148.79166666666669,76.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,128,0.12749003984063745,68,60,1004,128,0.12749003984063745,60,68
Quartile,66,216.66666666666666,149.91666666666669,75.95833333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,121,0.1205179282868526,73,48,1004,121,0.1205179282868526,48,73
Quartile,66,213.20833333333334,148.5,75.45833333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,132,0.13147410358565736,80,52,1004,132,0.13147410358565736,52,80
Quartile,66,213.5,148.25,77.79166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,124,0.12350597609561753,62,62,1004,124,0.12350597609561753,62,62
Quartile,66,211.29166666666669,148,77.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,134,0.13346613545816732,69,65,1004,134,0.13346613545816732,65,69
Quartile,66,216,149.20833333333334,75.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,78,47,1004,125,0.12450199203187251,47,78
Quartile,66,216,144.79166666666669,74.70833333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,123,0.12250996015936255,50,73,1004,123,0.12250996015936255,73,50
Quartile,66,214.79166666666669,143.79166666666669,78.08333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,123,0.12250996015936255,45,78,1004,123,0.12250996015936255,78,45
Quartile,66,215.83333333333334,143.125,78.29166666666666,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,122,0.12151394422310757,43,79,1004,122,0.12151394422310757,79,43
Quartile,66,217.91666666666666,150.29166666666669,74.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,109,0.10856573705179283,69,40,1004,109,0.10856573705179283,40,69
Quartile,66,214.20833333333334,146.79166666666669,75.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,65,59,1004,124,0.12350597609561753,59,65
Quartile,66,213.79166666666669,148,78.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,125,0.12450199203187251,69,56,1004,125,0.12450199203187251,56,69
Quartile,66,216.08333333333334,147,77.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,127,0.12649402390438247,60,67,1004,127,0.12649402390438247,67,60
Quartile,66,214.08333333333334,144.375,75.5,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,144,0.14342629482071714,61,83,1004,144,0.14342629482071714,83,61
Quartile,66,213.83333333333331,145.70833333333331,78.70833333333333,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,139,0.13844621513944222,60,79,1004,139,0.13844621513944222,79,60
Quartile,66,215.5,148,76.54166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,111,0.11055776892430279,52,59,1004,111,0.11055776892430279,59,52
Quartile,66,215,150.79166666666669,75.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,117,0.11653386454183266,76,41,1004,117,0.11653386454183266,41,76
Quartile,66,217.125,142.41666666666669,75,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,131,0.13047808764940239,44,87,1004,131,0.13047808764940239,87,44
Quartile,66,217.29166666666669,145.91666666666669,77.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,114,0.11354581673306773,57,57,1004,114,0.11354581673306773,57,57
Quartile,66,214.08333333333331,146.70833333333331,74.83333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,131,0.13047808764940239,66,65,1004,131,0.13047808764940239,65,66
Quartile,66,215.66666666666669,144.5,78.79166666666666,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,123,0.12250996015936255,55,68,1004,123,0.12250996015936255,68,55
Quartile,66,217.70833333333334,146.41666666666669,74.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,117,0.11653386454183266,59,58,1004,117,0.11653386454183266,58,59
Quartile,66,217.41666666666669,147.29166666666666,74.625,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,130,0.1294820717131474,77,53,1004,130,0.1294820717131474,53,77
Quartile,66,214,147.20833333333331,76.29166666666666,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,115,0.1145418326693227,62,53,1004,115,0.1145418326693227,53,62
Quartile,66,217,145.20833333333331,76.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,136,0.13545816733067728,63,73,1004,136,0.13545816733067728,73,63
Quartile,66,213.5,144.29166666666669,74.54166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,124,0.12350597609561753,50,74,1004,124,0.12350597609561753,74,50
Quartile,66,213.20833333333334,148.125,76.29166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,136,0.13545816733067728,75,61,1004,136,0.13545816733067728,61,75
Quartile,66,210.70833333333331,145.91666666666669,78,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,125,0.12450199203187251,55,70,1004,125,0.12450199203187251,70,55
Quartile,66,214.70833333333334,145.5,77.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,54,66,1004,120,0.11952191235059761,66,54
Quartile,66,214.20833333333334,145.54166666666669,76.70833333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,53,74,1004,127,0.12649402390438247,74,53
Quartile,66,214.20833333333334,144.54166666666669,80.54166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,120,0.11952191235059761,51,69,1004,120,0.11952191235059761,69,51
Quartile,66,214.54166666666669,145.41666666666669,76.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,121,0.1205179282868526,55,66,1004,121,0.1205179282868526,66,55
Quartile,66,213.70833333333331,148.5,76,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,129,0.12848605577689243,71,58,1004,129,0.12848605577689243,58,71
