Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,20,0.0199203187250996,6,14,1004,16,0.01593625498007968,11,5
Quartile,72,206.70833333333331,135.20833333333331,63.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,19,0.018924302788844622,11,8
Quartile,72,209.125,138,65.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,11,0.010956175298804782,4,7
Quartile,72,209.41666666666669,135.125,61.45833333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,5,6
Quartile,72,207,136.875,63.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,12,0.01195219123505976,9,3
Quartile,72,211,136.08333333333331,61.125,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,13,0.012948207171314742,5,8
Quartile,72,209.5,136.20833333333331,63,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,14,8,1004,19,0.018924302788844622,8,11
Quartile,72,211.20833333333331,137.70833333333331,62.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,13,0.012948207171314742,7,6
Quartile,72,206.20833333333331,135.91666666666669,67.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,9,0.008964143426294821,5,4
Quartile,72,212,134.375,60.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,15,0.014940239043824702,10,5
Quartile,72,210.54166666666669,138.41666666666669,61.20833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,8,0.00796812749003984,4,4
Quartile,72,211.79166666666669,137,61.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,14,0.013944223107569721,8,6
Quartile,72,207.29166666666666,137.79166666666666,65.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,10,0.0099601593625498,5,5
Quartile,72,207,137.29166666666666,62.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,17,0.01693227091633466,10,7
Quartile,72,212,134.70833333333334,64,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,14,0.013944223107569721,8,6
Quartile,72,212.5,135.70833333333331,66.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,2,13,1004,10,0.0099601593625498,8,2
Quartile,72,207.70833333333334,136,62.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,7,6
Quartile,72,208.70833333333331,136.20833333333334,62.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,10,0.0099601593625498,8,2
Quartile,72,210.70833333333334,137.08333333333331,58.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,10,12,1004,16,0.01593625498007968,6,10
Quartile,72,209.58333333333331,135.5,62.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,13,0.012948207171314742,9,4
Quartile,72,206.45833333333334,134.29166666666666,61.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,12,0.01195219123505976,7,5
Quartile,72,209.79166666666666,137.5,60.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,12,0.01195219123505976,4,8
Quartile,72,211.875,132.79166666666666,61.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,4,14,1004,15,0.014940239043824702,12,3
Quartile,72,204,135.125,63.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,11,0.010956175298804782,4,7
Quartile,72,210.20833333333331,138.375,65.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,11,0.010956175298804782,4,7
Quartile,72,212.79166666666666,136.29166666666666,61.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,13,0.012948207171314742,5,8
Quartile,72,206.08333333333331,136.29166666666666,61.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,10,0.0099601593625498,4,6
Quartile,72,207.70833333333334,137.29166666666666,64.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,16,0.01593625498007968,8,8
Quartile,72,209.79166666666669,137.5,62.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,13,0.012948207171314742,5,8
Quartile,72,208.95833333333331,132.20833333333331,63.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,14,0.013944223107569721,11,3
Quartile,72,208.5,138.41666666666669,61.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,14,5,1004,18,0.017928286852589643,4,14
Quartile,72,207.875,139,62.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,10,6,1004,12,0.01195219123505976,4,8
Quartile,72,213,141,63.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,17,8,1004,23,0.022908366533864542,6,17
Quartile,72,206.91666666666669,135.20833333333334,61.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,17,0.01693227091633466,11,6
Quartile,72,208.20833333333334,132.29166666666666,61.70833333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,15,0.014940239043824702,13,2
Quartile,72,207.54166666666669,136.41666666666669,64.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,8,5
Quartile,72,208.41666666666669,134,60.125,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,9,4
Quartile,72,206.5,138,63.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,5,8
Quartile,72,208.58333333333331,133.41666666666666,62.83333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,13,0.012948207171314742,9,4
Quartile,72,208,139.29166666666666,63.5,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,18,0.017928286852589643,13,5,1004,16,0.01593625498007968,3,13
