Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,174.20833333333331,120.41666666666667,61,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,229,0.22831505483549352,111,118,1003,229,0.22831505483549352,118,111
Quartile,67,175,120.5,61.5,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,260,0.259222333000997,156,104,1003,260,0.259222333000997,104,156
Quartile,67,174.41666666666669,122,64,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1003,260,0.259222333000997,141,119,1003,260,0.259222333000997,119,141
Quartile,67,177.375,121.5,62.708333333333336,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,251,0.2502492522432702,141,110,1003,251,0.2502492522432702,110,141
Quartile,67,177.58333333333331,119.70833333333334,61.79166666666667,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,250,0.24925224327018944,126,124,1003,250,0.24925224327018944,124,126
Quartile,67,175.58333333333331,118.5,64.04166666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,246,0.2452642073778664,116,130,1003,246,0.2452642073778664,130,116
Quartile,67,171.41666666666669,120.70833333333334,62.333333333333336,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1003,265,0.2642073778664008,140,125,1003,265,0.2642073778664008,125,140
Quartile,67,176.5,120.5,59.041666666666664,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,267,0.2662013958125623,148,119,1003,267,0.2662013958125623,119,148
Quartile,67,172,121.70833333333334,63,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,242,0.24127617148554337,136,106,1003,242,0.24127617148554337,106,136
Quartile,67,174.70833333333331,119.5,60.041666666666664,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,256,0.25523429710867396,127,129,1003,256,0.25523429710867396,129,127
Quartile,67,178.5,121.29166666666666,64.70833333333334,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,257,0.25623130608175476,140,117,1003,257,0.25623130608175476,117,140
Quartile,67,176.29166666666666,122.08333333333333,61.708333333333336,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,245,0.24426719840478564,148,97,1003,245,0.24426719840478564,97,148
Quartile,67,177.58333333333331,120.41666666666667,62,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,250,0.24925224327018944,142,108,1003,250,0.24925224327018944,108,142
Quartile,67,173,118.29166666666666,61.958333333333336,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,267,0.2662013958125623,115,152,1003,267,0.2662013958125623,152,115
Quartile,67,174.41666666666666,118.79166666666666,61.5,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,259,0.25822532402791626,121,138,1003,259,0.25822532402791626,138,121
Quartile,67,170.5,120.29166666666667,63.041666666666664,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,223,0.22233300099700898,124,99,1003,223,0.22233300099700898,99,124
Quartile,67,172.91666666666669,117.70833333333334,61.91666666666667,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,256,0.25523429710867396,108,148,1003,256,0.25523429710867396,148,108
Quartile,67,175.79166666666666,122.29166666666666,62.29166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,244,0.2432701894317049,147,97,1003,244,0.2432701894317049,97,147
Quartile,67,170.5,122.08333333333333,61.79166666666667,HFNL,142,40,0.28169014084507044,25,15,142,40,0.28169014084507044,15,25
,,,,,,1003,250,0.24925224327018944,139,111,1003,250,0.24925224327018944,111,139
Quartile,67,172.5,119.70833333333334,60.75,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,249,0.24825523429710866,119,130,1003,249,0.24825523429710866,130,119
Quartile,67,172.5,119.20833333333334,62.25,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,253,0.2522432701894317,122,131,1003,253,0.2522432701894317,131,122
Quartile,67,176.70833333333334,118.79166666666666,60.25,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,239,0.2382851445663011,102,137,1003,239,0.2382851445663011,137,102
Quartile,67,175.91666666666669,119.66666666666666,61.75,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,261,0.26021934197407776,128,133,1003,261,0.26021934197407776,133,128
Quartile,67,174.70833333333331,120.79166666666666,61.541666666666664,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,259,0.25822532402791626,131,128,1003,258,0.2572283150548355,127,131
Quartile,67,173.83333333333334,113.70833333333334,60.708333333333336,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,250,0.24925224327018944,80,170,1003,250,0.24925224327018944,170,80
Quartile,67,173.5,120.79166666666666,61.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,246,0.2452642073778664,133,113,1003,245,0.24426719840478564,112,133
Quartile,67,173.20833333333334,121.20833333333334,64.04166666666667,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,245,0.24426719840478564,138,107,1003,245,0.24426719840478564,107,138
Quartile,67,176.70833333333331,119.79166666666666,61.25,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,249,0.24825523429710866,119,130,1003,249,0.24825523429710866,130,119
Quartile,67,175.5,120.70833333333334,62.208333333333336,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,242,0.24127617148554337,137,105,1003,242,0.24127617148554337,105,137
Quartile,67,175.33333333333334,123,61.208333333333336,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,242,0.24127617148554337,148,94,1003,242,0.24127617148554337,94,148
Quartile,67,173,119.20833333333334,59.58333333333333,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,258,0.2572283150548355,142,116,1003,258,0.2572283150548355,116,142
Quartile,67,171.04166666666669,121,61,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,242,0.24127617148554337,128,114,1003,242,0.24127617148554337,114,128
Quartile,67,173.375,118.29166666666666,60.041666666666664,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,262,0.2612163509471585,119,143,1003,262,0.2612163509471585,143,119
Quartile,67,174.5,120.70833333333334,61,HFNL,142,38,0.2676056338028169,24,14,142,38,0.2676056338028169,14,24
,,,,,,1003,256,0.25523429710867396,133,123,1003,256,0.25523429710867396,123,133
Quartile,67,173,117.91666666666666,62,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,251,0.2502492522432702,106,145,1003,251,0.2502492522432702,145,106
Quartile,67,172.5,119.79166666666666,64,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,253,0.2522432701894317,126,127,1003,253,0.2522432701894317,127,126
Quartile,67,173.41666666666669,120.5,61.333333333333336,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,260,0.259222333000997,132,128,1003,260,0.259222333000997,128,132
Quartile,67,179,117.70833333333334,62.541666666666664,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,243,0.24227318045862412,93,150,1003,243,0.24227318045862412,150,93
Quartile,67,173.70833333333334,120.08333333333333,60.208333333333336,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1003,245,0.24426719840478564,127,118,1003,245,0.24426719840478564,118,127
Quartile,67,173.79166666666666,119.70833333333334,61.041666666666664,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,253,0.2522432701894317,127,126,1003,253,0.2522432701894317,126,127
Quartile,67,174.70833333333331,120,63.75,HFNL,142,44,0.30985915492957744,20,24,142,44,0.30985915492957744,24,20
,,,,,,1003,253,0.2522432701894317,130,123,1003,253,0.2522432701894317,123,130
Quartile,67,173.5,117.79166666666666,62.208333333333336,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,261,0.26021934197407776,112,149,1003,261,0.26021934197407776,149,112
Quartile,67,172,121.08333333333334,61.5,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,228,0.22731804586241275,132,96,1003,228,0.22731804586241275,96,132
Quartile,67,172.70833333333331,119,58.91666666666667,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,240,0.23928215353938184,115,125,1003,240,0.23928215353938184,125,115
Quartile,67,171.875,117.29166666666666,61.541666666666664,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,239,0.2382851445663011,96,143,1003,239,0.2382851445663011,143,96
Quartile,67,174.29166666666666,119.79166666666666,61.79166666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,260,0.259222333000997,123,137,1003,260,0.259222333000997,137,123
Quartile,67,172.70833333333331,120.70833333333334,63.5,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,245,0.24426719840478564,130,115,1003,245,0.24426719840478564,115,130
Quartile,67,174.70833333333331,120.375,61.75,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,236,0.23529411764705882,125,111,1003,236,0.23529411764705882,111,125
Quartile,67,177.29166666666666,120.58333333333333,61,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,245,0.24426719840478564,128,117,1003,245,0.24426719840478564,117,128
Quartile,67,174.375,118,63.708333333333336,HFNL,142,41,0.2887323943661972,17,24,142,41,0.2887323943661972,24,17
,,,,,,1003,269,0.26819541375872386,116,153,1003,269,0.26819541375872386,153,116
Quartile,67,172.625,118.5,63.5,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,236,0.23529411764705882,112,124,1003,236,0.23529411764705882,124,112
Quartile,67,174.70833333333334,120,61.541666666666664,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,244,0.2432701894317049,120,124,1003,244,0.2432701894317049,124,120
Quartile,67,173.58333333333331,119,62.208333333333336,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,261,0.26021934197407776,116,145,1003,261,0.26021934197407776,145,116
Quartile,67,179.29166666666669,119.20833333333334,63.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,259,0.25822532402791626,133,126,1003,259,0.25822532402791626,126,133
Quartile,67,173.58333333333334,118.70833333333334,60.125,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,246,0.2452642073778664,108,138,1003,246,0.2452642073778664,138,108
Quartile,67,176.91666666666669,121.20833333333334,62.41666666666667,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,259,0.25822532402791626,149,110,1003,259,0.25822532402791626,110,149
Quartile,67,168.83333333333334,119.79166666666667,63.208333333333336,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,261,0.26021934197407776,127,134,1003,261,0.26021934197407776,134,127
Quartile,67,176.5,121,61.708333333333336,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,241,0.24027916251246262,124,117,1003,241,0.24027916251246262,117,124
Quartile,67,172.79166666666669,120.29166666666666,63.708333333333336,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,257,0.25623130608175476,134,123,1003,257,0.25623130608175476,123,134
Quartile,67,177.41666666666669,120.5,64.5,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,251,0.2502492522432702,128,123,1003,251,0.2502492522432702,123,128
Quartile,67,174.5,121.29166666666666,62.125,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,248,0.2472582253240279,143,105,1003,248,0.2472582253240279,105,143
Quartile,67,175.58333333333331,119.5,59.208333333333336,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,259,0.25822532402791626,122,137,1003,259,0.25822532402791626,137,122
Quartile,67,174.125,119.70833333333334,63.79166666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,254,0.25324027916251246,120,134,1003,254,0.25324027916251246,134,120
Quartile,67,172.41666666666666,116.625,61.833333333333336,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,263,0.2622133599202393,101,162,1003,263,0.2622133599202393,162,101
Quartile,67,175.95833333333331,120.33333333333334,63.5,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,253,0.2522432701894317,133,120,1003,253,0.2522432701894317,120,133
Quartile,67,175,121.70833333333334,61.5,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,254,0.25324027916251246,145,109,1003,254,0.25324027916251246,109,145
Quartile,67,172,119.875,62.541666666666664,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,282,0.2811565304087737,137,145,1003,282,0.2811565304087737,145,137
Quartile,67,175.20833333333331,118.70833333333333,63.25,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,249,0.24825523429710866,103,146,1003,249,0.24825523429710866,146,103
Quartile,67,174.70833333333331,121.875,62.708333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,249,0.24825523429710866,136,113,1003,249,0.24825523429710866,113,136
Quartile,67,172.33333333333334,120.5,63.208333333333336,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,264,0.26321036889332006,143,121,1003,264,0.26321036889332006,121,143
Quartile,67,176.29166666666666,121.20833333333333,63.041666666666664,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,258,0.2572283150548355,150,108,1003,258,0.2572283150548355,108,150
Quartile,67,176.20833333333331,120.5,60.041666666666664,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,244,0.2432701894317049,134,110,1003,244,0.2432701894317049,110,134
Quartile,67,175.79166666666666,118.20833333333334,59.541666666666664,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,256,0.25523429710867396,120,136,1003,256,0.25523429710867396,136,120
Quartile,67,176.54166666666669,122.5,61.70833333333333,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,261,0.26021934197407776,149,112,1003,261,0.26021934197407776,112,149
Quartile,67,169.41666666666669,117.08333333333333,60.708333333333336,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,260,0.259222333000997,104,156,1003,260,0.259222333000997,156,104
Quartile,67,179.79166666666669,118.83333333333334,61,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,254,0.25324027916251246,114,140,1003,254,0.25324027916251246,140,114
Quartile,67,173.79166666666666,116.70833333333334,59.708333333333336,HFNL,142,41,0.2887323943661972,16,25,142,41,0.2887323943661972,25,16
,,,,,,1003,243,0.24227318045862412,90,153,1003,243,0.24227318045862412,153,90
Quartile,67,175.625,119.5,61.25,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,251,0.2502492522432702,128,123,1003,251,0.2502492522432702,123,128
Quartile,67,178.29166666666669,121.79166666666666,64.20833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,246,0.2452642073778664,140,106,1003,246,0.2452642073778664,106,140
Quartile,67,173.625,120,64.04166666666667,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,247,0.24626121635094717,128,119,1003,247,0.24626121635094717,119,128
Quartile,67,176.79166666666666,119.08333333333334,61.958333333333336,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,229,0.22831505483549352,101,128,1003,229,0.22831505483549352,128,101
Quartile,67,172.29166666666669,115.70833333333334,62.208333333333336,HFNL,142,44,0.30985915492957744,19,25,142,44,0.30985915492957744,25,19
,,,,,,1003,251,0.2502492522432702,96,155,1003,251,0.2502492522432702,155,96
Quartile,67,176,117.70833333333333,62.25,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,270,0.2691924227318046,111,159,1003,270,0.2691924227318046,159,111
Quartile,67,172.58333333333331,116.83333333333334,61.708333333333336,HFNL,142,43,0.3028169014084507,18,25,142,43,0.3028169014084507,25,18
,,,,,,1003,240,0.23928215353938184,97,143,1003,240,0.23928215353938184,143,97
Quartile,67,175.20833333333331,122.79166666666666,62.208333333333336,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,255,0.2542372881355932,151,104,1003,255,0.2542372881355932,104,151
Quartile,67,175,120.16666666666666,61.041666666666664,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,249,0.24825523429710866,135,114,1003,249,0.24825523429710866,114,135
Quartile,67,175.20833333333331,122.58333333333333,62.125,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,258,0.2572283150548355,153,105,1003,258,0.2572283150548355,105,153
Quartile,67,176,119.79166666666667,62.708333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,221,0.22033898305084745,108,113,1003,221,0.22033898305084745,113,108
Quartile,67,174.45833333333331,123,63,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,255,0.2542372881355932,155,100,1003,255,0.2542372881355932,100,155
Quartile,67,174.125,121.5,64.54166666666667,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,243,0.24227318045862412,145,98,1003,243,0.24227318045862412,98,145
Quartile,67,170.83333333333334,121.20833333333334,61.25,HFNL,142,41,0.2887323943661972,24,17,142,41,0.2887323943661972,17,24
,,,,,,1003,259,0.25822532402791626,158,101,1003,259,0.25822532402791626,101,158
Quartile,67,174.375,123.5,62,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,255,0.2542372881355932,160,95,1003,255,0.2542372881355932,95,160
Quartile,67,176,123.5,60.208333333333336,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,239,0.2382851445663011,141,98,1003,239,0.2382851445663011,98,141
Quartile,67,175.79166666666669,121,62.333333333333336,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,240,0.23928215353938184,134,106,1003,240,0.23928215353938184,106,134
Quartile,67,176,119.5,62.041666666666664,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,239,0.2382851445663011,113,126,1003,239,0.2382851445663011,126,113
Quartile,67,172.5,120.79166666666667,63.541666666666664,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,242,0.24127617148554337,126,116,1003,242,0.24127617148554337,116,126
Quartile,67,174.58333333333331,120.66666666666666,62.125,HFNL,142,44,0.30985915492957744,23,21,142,44,0.30985915492957744,21,23
,,,,,,1003,233,0.23230309072781655,129,104,1003,233,0.23230309072781655,104,129
Quartile,67,178.79166666666669,119.58333333333333,60.75,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,241,0.24027916251246262,115,126,1003,241,0.24027916251246262,126,115
Quartile,67,177,120.20833333333334,63,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,246,0.2452642073778664,135,111,1003,246,0.2452642073778664,111,135
Quartile,67,174.91666666666669,119.875,60.208333333333336,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,260,0.259222333000997,133,127,1003,260,0.259222333000997,127,133
Quartile,67,175.79166666666669,117.29166666666666,60.5,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,249,0.24825523429710866,102,147,1003,249,0.24825523429710866,147,102
Quartile,67,177.08333333333331,121.875,63.041666666666664,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1003,256,0.25523429710867396,149,107,1003,256,0.25523429710867396,107,149
Quartile,67,172.70833333333331,119.5,63.708333333333336,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,235,0.23429710867397807,106,129,1003,235,0.23429710867397807,129,106
Quartile,67,177.20833333333331,119.41666666666666,63.208333333333336,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,247,0.24626121635094717,129,118,1003,247,0.24626121635094717,118,129
Quartile,67,172.91666666666666,122.08333333333333,61.958333333333336,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,244,0.2432701894317049,149,95,1003,244,0.2432701894317049,95,149
Quartile,67,175.375,120.875,62.25,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1003,244,0.2432701894317049,132,112,1003,244,0.2432701894317049,112,132
Quartile,67,177.41666666666669,118.20833333333334,62.166666666666664,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,231,0.23030907278165502,98,133,1003,230,0.22931206380857427,132,98
Quartile,67,174.70833333333331,123.79166666666666,62.041666666666664,HFNL,142,34,0.23943661971830985,21,13,142,34,0.23943661971830985,13,21
,,,,,,1003,256,0.25523429710867396,156,100,1003,256,0.25523429710867396,100,156
Quartile,67,176,118.41666666666667,61.208333333333336,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1003,227,0.226321036889332,102,125,1003,227,0.226321036889332,125,102
Quartile,67,175.79166666666669,120.20833333333334,63,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,245,0.24426719840478564,129,116,1003,245,0.24426719840478564,116,129
Quartile,67,175.20833333333334,121.375,62.708333333333336,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,254,0.25324027916251246,140,114,1003,254,0.25324027916251246,114,140
Quartile,67,171.70833333333331,119,60.5,HFNL,142,46,0.323943661971831,24,22,142,46,0.323943661971831,22,24
,,,,,,1003,237,0.23629112662013957,107,130,1003,237,0.23629112662013957,130,107
Quartile,67,173.70833333333331,119.20833333333334,62.25,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,240,0.23928215353938184,118,122,1003,240,0.23928215353938184,122,118
Quartile,67,173.70833333333334,121.79166666666666,63.041666666666664,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,263,0.2622133599202393,158,105,1003,263,0.2622133599202393,105,158
Quartile,67,177.5,120.79166666666666,61.79166666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,244,0.2432701894317049,135,109,1003,244,0.2432701894317049,109,135
Quartile,67,174.5,118.29166666666666,63,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,229,0.22831505483549352,111,118,1003,229,0.22831505483549352,118,111
Quartile,67,174.20833333333331,118.79166666666666,62.041666666666664,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,232,0.2313060817547358,115,117,1003,232,0.2313060817547358,117,115
Quartile,67,176.70833333333331,119.16666666666666,63.125,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,246,0.2452642073778664,120,126,1003,246,0.2452642073778664,126,120
Quartile,67,173.79166666666666,123,64.75,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,266,0.26520438683948155,157,109,1003,266,0.26520438683948155,109,157
Quartile,67,175.70833333333334,119.5,63,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,243,0.24227318045862412,121,122,1003,243,0.24227318045862412,122,121
Quartile,67,173.5,120.5,61.75,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1003,249,0.24825523429710866,128,121,1003,249,0.24825523429710866,121,128
Quartile,67,171.20833333333331,119.20833333333334,62.25,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,243,0.24227318045862412,123,120,1003,243,0.24227318045862412,120,123
Quartile,67,175.79166666666666,118.5,61.541666666666664,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,252,0.25124626121635096,115,137,1003,252,0.25124626121635096,137,115
Quartile,67,177.41666666666669,119.5,62,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,270,0.2691924227318046,138,132,1003,270,0.2691924227318046,132,138
Quartile,67,175.5,120.70833333333334,62.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,240,0.23928215353938184,131,109,1003,240,0.23928215353938184,109,131
Quartile,67,174.58333333333331,120.79166666666667,61.708333333333336,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,253,0.2522432701894317,137,116,1003,253,0.2522432701894317,116,137
Quartile,67,175.125,120.41666666666667,61.5,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,256,0.25523429710867396,138,118,1003,256,0.25523429710867396,118,138
Quartile,67,176.29166666666666,120.79166666666666,59.708333333333336,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,241,0.24027916251246262,129,112,1003,241,0.24027916251246262,112,129
Quartile,67,174.20833333333334,120.79166666666667,62.208333333333336,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,248,0.2472582253240279,131,117,1003,248,0.2472582253240279,117,131
Quartile,67,173.66666666666666,119.70833333333333,63.708333333333336,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,275,0.2741774675972084,135,140,1003,275,0.2741774675972084,140,135
