Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,240.70833333333331,155,76.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,8,26,1004,34,0.03386454183266932,26,8
Quartile,68,239.5,157.29166666666666,76,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,68,236.125,161.70833333333334,76.54166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,32,0.03187250996015936,22,10,1004,31,0.030876494023904383,10,21
Quartile,68,241.70833333333334,155.08333333333331,75.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,11,15,1004,26,0.025896414342629483,15,11
Quartile,68,239.58333333333334,156.70833333333331,79.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,24,0.02390438247011952,14,10
Quartile,68,235.70833333333334,154.125,77.5,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,37,0.036852589641434265,5,32,1004,36,0.035856573705179286,31,5
Quartile,68,241.41666666666669,159,75.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,13,19,1004,30,0.029880478087649404,17,13
Quartile,68,239.33333333333334,158.70833333333331,72.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,13,19,1004,30,0.029880478087649404,17,13
Quartile,68,239.33333333333331,157.91666666666669,73.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,10,12,1004,22,0.021912350597609563,12,10
Quartile,68,240.20833333333331,160.54166666666669,76.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,22,0.021912350597609563,8,14
Quartile,68,244.29166666666669,154.91666666666669,73.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,7,21,1004,26,0.025896414342629483,19,7
Quartile,68,240,155.91666666666669,74.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,30,0.029880478087649404,18,12
Quartile,68,238.83333333333334,157.29166666666666,76.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,14,13,1004,26,0.025896414342629483,13,13
Quartile,68,241.79166666666669,155.08333333333331,78.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,7,19,1004,24,0.02390438247011952,17,7
Quartile,68,237.08333333333331,155.29166666666669,74.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,8,17,1004,24,0.02390438247011952,17,7
Quartile,68,241.29166666666669,157.91666666666669,75.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,26,0.025896414342629483,14,12
Quartile,68,241.04166666666669,155.875,76.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,25,0.0249003984063745,10,15,1004,22,0.021912350597609563,13,9
Quartile,68,239.79166666666666,157.20833333333331,76.95833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,38,0.037848605577689244,19,19,1004,35,0.0348605577689243,17,18
Quartile,68,238.20833333333331,157.70833333333334,74.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,29,0.02888446215139442,14,15
Quartile,68,236.83333333333331,155.08333333333331,75.54166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,27,0.026892430278884463,17,10
Quartile,68,236.79166666666666,159.08333333333331,72.375,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,22,16,1004,36,0.035856573705179286,16,20
Quartile,68,240,156.79166666666666,78.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,10,23,1004,31,0.030876494023904383,21,10
Quartile,68,238.375,155.79166666666666,77.16666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,8,18,1004,26,0.025896414342629483,18,8
Quartile,68,233.79166666666666,158.41666666666669,79.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,18,16,1004,32,0.03187250996015936,15,17
Quartile,68,239.29166666666669,158.5,73.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,31,0.030876494023904383,13,18
Quartile,68,236.25,160.16666666666669,73.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,25,0.0249003984063745,11,14
Quartile,68,235.5,158.83333333333334,76.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,19,20,1004,37,0.036852589641434265,20,17
Quartile,68,240.20833333333331,159,74.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,27,0.026892430278884463,14,13
Quartile,68,240.79166666666669,159,76.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,68,242.20833333333334,160.875,77.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,24,14,1004,35,0.0348605577689243,12,23
Quartile,68,246.08333333333334,154.58333333333331,76.70833333333334,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,32,0.03187250996015936,10,22,1004,30,0.029880478087649404,20,10
Quartile,68,240.29166666666666,157.25,73.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,68,238.58333333333331,156.375,71.875,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,11,11,1004,21,0.02091633466135458,11,10
Quartile,68,239.20833333333331,155.20833333333334,75.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,25,0.0249003984063745,15,10
Quartile,68,236.58333333333331,159.5,79.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,23,15,1004,36,0.035856573705179286,14,22
Quartile,68,240.91666666666666,158.5,75.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,17,0.01693227091633466,6,11
Quartile,68,242.91666666666669,160.375,76,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,25,11,1004,34,0.03386454183266932,9,25
Quartile,68,240,158.5,75.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,15,11,1004,25,0.0249003984063745,10,15
Quartile,68,243.41666666666666,158.33333333333334,75.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,16,19,1004,35,0.0348605577689243,19,16
Quartile,68,236,155.45833333333331,74.83333333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,12,17,1004,29,0.02888446215139442,17,12
Quartile,68,242.79166666666669,158.875,76.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,68,238,158.79166666666666,76.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,29,0.02888446215139442,15,14
Quartile,68,237.125,156.08333333333331,74.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,35,0.0348605577689243,18,17,1004,35,0.0348605577689243,17,18
Quartile,68,241.66666666666669,157,74.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,28,0.027888446215139442,15,13
Quartile,68,240.5,153.5,74.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,8,24,1004,29,0.02888446215139442,22,7
Quartile,68,238,156.45833333333331,73.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,11,16,1004,25,0.0249003984063745,16,9
Quartile,68,240.41666666666669,155.83333333333334,75.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,25,0.0249003984063745,13,12
Quartile,68,234.20833333333334,158.58333333333331,76,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,29,0.02888446215139442,17,12
Quartile,68,238,153.79166666666669,73.04166666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,33,0.03286852589641434,8,25,1004,32,0.03187250996015936,24,8
Quartile,68,239.5,160.5,76.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,19,0.018924302788844622,12,7,1004,19,0.018924302788844622,7,12
Quartile,68,239.5,163.58333333333331,74.20833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,20,14,1004,31,0.030876494023904383,11,20
Quartile,68,233.29166666666669,157.20833333333334,73.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,16,14,1004,28,0.027888446215139442,13,15
Quartile,68,238.20833333333334,157.20833333333334,75.54166666666666,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,24,0.02390438247011952,10,14,1004,22,0.021912350597609563,12,10
Quartile,68,238.29166666666669,155.25,74.54166666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,32,0.03187250996015936,20,12
Quartile,68,235.79166666666669,155.5,74.83333333333333,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,37,0.036852589641434265,21,16
Quartile,68,237.08333333333331,157.91666666666669,76.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,20,0.0199203187250996,10,10
Quartile,68,239.70833333333331,159.79166666666666,76.25,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,17,11,1004,26,0.025896414342629483,9,17
Quartile,68,246.08333333333331,161.20833333333334,72.70833333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,20,16,1004,31,0.030876494023904383,11,20
Quartile,68,241.54166666666669,160.29166666666666,71.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,23,8,1004,31,0.030876494023904383,8,23
Quartile,68,241.79166666666669,157.29166666666669,75.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,23,0.022908366533864542,14,9
Quartile,68,239.29166666666669,159.29166666666666,75.375,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,68,243.16666666666669,158.41666666666669,73.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,19,15,1004,30,0.029880478087649404,12,18
Quartile,68,238.20833333333331,156.20833333333334,76.875,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,27,0.026892430278884463,15,12
Quartile,68,240.08333333333334,158.08333333333331,75.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,18,0.017928286852589643,7,11,1004,16,0.01593625498007968,10,6
Quartile,68,242.33333333333331,160,78.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,29,0.02888446215139442,11,18
Quartile,68,240.58333333333331,160.125,76.25,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,30,0.029880478087649404,12,18
Quartile,68,237.41666666666669,154.95833333333331,75.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,9,22,1004,30,0.029880478087649404,22,8
Quartile,68,239.5,159.70833333333331,73.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,23,9,1004,32,0.03187250996015936,9,23
Quartile,68,236.91666666666669,160.66666666666666,78.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,68,237.125,156.79166666666666,75.41666666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,25,0.0249003984063745,11,14,1004,24,0.02390438247011952,14,10
Quartile,68,238.5,153.79166666666666,75.08333333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,6,29,1004,34,0.03386454183266932,29,5
Quartile,68,239.5,158.5,77.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,21,0.02091633466135458,10,11
Quartile,68,239,159.16666666666666,76.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,27,0.026892430278884463,13,14
Quartile,68,235.625,151.83333333333334,77.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,7,29,1004,35,0.0348605577689243,29,6
Quartile,68,244.29166666666669,155.29166666666669,76.33333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,25,0.0249003984063745,14,11
Quartile,68,235.45833333333337,157.79166666666666,75.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,4,18,1004,21,0.02091633466135458,17,4
Quartile,68,241,156.125,78.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,23,0.022908366533864542,14,9
Quartile,68,243.70833333333334,159.5,80.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,19,12,1004,28,0.027888446215139442,10,18
Quartile,68,239.125,161,77.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,27,0.026892430278884463,11,16
Quartile,68,237,157.5,78.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,27,0.026892430278884463,18,9
Quartile,68,242.79166666666669,156.20833333333331,74.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,19,19,1004,35,0.0348605577689243,17,18
Quartile,68,240.41666666666666,154.66666666666666,77.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,13,21,1004,33,0.03286852589641434,21,12
Quartile,68,237.5,157.5,78,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,28,0.027888446215139442,15,13
Quartile,68,244.5,154.58333333333331,74.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,19,0.018924302788844622,13,6
Quartile,68,243.54166666666669,156.29166666666669,77.41666666666667,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,21,0.02091633466135458,15,6
Quartile,68,238.625,160.41666666666669,76.04166666666666,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,29,0.02888446215139442,19,10,1004,28,0.027888446215139442,9,19
Quartile,68,242.70833333333331,158.41666666666669,76.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,26,0.025896414342629483,15,11
Quartile,68,236.83333333333334,155.25,77.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,31,0.030876494023904383,11,20,1004,30,0.029880478087649404,20,10
Quartile,68,243.08333333333331,160,76.375,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,0,5
,,,,,,1004,30,0.029880478087649404,18,12,1004,28,0.027888446215139442,10,18
Quartile,68,238.58333333333334,156.58333333333331,73.20833333333333,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,27,0.026892430278884463,17,10
Quartile,68,240.25,158.5,75.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,12,16,1004,24,0.02390438247011952,12,12
Quartile,68,239.79166666666669,158.125,74.125,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,19,17,1004,36,0.035856573705179286,17,19
Quartile,68,239.58333333333337,160.79166666666669,74.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,18,10,1004,26,0.025896414342629483,9,17
Quartile,68,235.875,158.625,76,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,16,16
Quartile,68,241.125,158.70833333333331,75.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,25,0.0249003984063745,11,14
Quartile,68,235.79166666666669,155.5,72.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,31,0.030876494023904383,20,11
Quartile,68,236,153.91666666666669,74.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,11,24,1004,33,0.03286852589641434,22,11
Quartile,68,238.5,157,78,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,15,26,1004,40,0.0398406374501992,26,14
Quartile,68,240.70833333333334,159.70833333333334,77.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,35,0.0348605577689243,19,16,1004,34,0.03386454183266932,15,19
Quartile,68,239.29166666666669,158.33333333333334,78.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,29,0.02888446215139442,16,13
Quartile,68,238.29166666666669,158.58333333333331,77,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,26,0.025896414342629483,12,14,1004,24,0.02390438247011952,13,11
Quartile,68,243.70833333333331,155.20833333333331,79,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,8,21,1004,28,0.027888446215139442,20,8
Quartile,68,236.54166666666666,158.79166666666669,76.16666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,18,19,1004,35,0.0348605577689243,17,18
Quartile,68,240.79166666666666,156.41666666666669,76,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,28,0.027888446215139442,17,11
Quartile,68,240.08333333333334,158.41666666666669,78.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,19,17,1004,33,0.03286852589641434,16,17
Quartile,68,236.5,159.29166666666669,74.83333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,17,8,1004,23,0.022908366533864542,7,16
Quartile,68,244.20833333333331,159.58333333333331,75.83333333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,30,0.029880478087649404,14,16
Quartile,68,238.33333333333331,156.375,76.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,27,0.026892430278884463,16,11
Quartile,68,235.70833333333334,157.79166666666669,76.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,27,0.026892430278884463,14,13
Quartile,68,236,156.79166666666669,74.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,12,14,1004,23,0.022908366533864542,12,11
Quartile,68,237.41666666666669,156.33333333333334,76.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,26,0.025896414342629483,19,7
Quartile,68,241.33333333333334,158.29166666666669,75.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,25,0.0249003984063745,10,15
Quartile,68,236.54166666666669,154.29166666666669,76.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,28,0.027888446215139442,19,9
Quartile,68,236.58333333333331,155.79166666666669,78,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,6,18,1004,24,0.02390438247011952,18,6
Quartile,68,242.20833333333334,155.70833333333334,78.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,30,0.029880478087649404,16,14
Quartile,68,240.5,157.58333333333331,77.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,23,0.022908366533864542,9,14,1004,22,0.021912350597609563,13,9
Quartile,68,237.375,154.20833333333331,74.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,9,19,1004,28,0.027888446215139442,19,9
Quartile,68,232.70833333333334,155.91666666666669,77.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,14,27,1004,38,0.037848605577689244,26,12
Quartile,68,240.91666666666669,158.125,75.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,14,14,1004,26,0.025896414342629483,13,13
Quartile,68,246.91666666666666,158.5,73.875,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,11,20,1004,24,0.02390438247011952,13,11
Quartile,68,237.54166666666669,161.20833333333331,76.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,19,9,1004,27,0.026892430278884463,8,19
Quartile,68,238.70833333333334,154.20833333333334,73.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,9,22,1004,28,0.027888446215139442,20,8
Quartile,68,234.91666666666669,157.20833333333334,75.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,28,0.027888446215139442,17,11
Quartile,68,238.70833333333334,159.29166666666669,74.125,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,23,0.022908366533864542,13,10,1004,22,0.021912350597609563,9,13
Quartile,68,239.70833333333331,165,75.58333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,40,5,1004,44,0.043824701195219126,5,39
Quartile,68,238.5,160.70833333333334,77.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,19,5,1004,23,0.022908366533864542,5,18
Quartile,68,238.58333333333331,159.79166666666669,77.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,16,13,1004,29,0.02888446215139442,13,16
Quartile,68,238.5,155.41666666666669,78.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,27,0.026892430278884463,17,10
Quartile,68,237.375,159,74.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,28,0.027888446215139442,13,15
Quartile,68,239.79166666666669,155.875,74,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,32,0.03187250996015936,12,20,1004,31,0.030876494023904383,19,12
