Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,176.20833333333334,122.79166666666666,65.45833333333334,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,97,0.09661354581673307,46,51,1004,97,0.09661354581673307,51,46
Quartile,70,180.33333333333334,125.58333333333333,63.208333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,106,0.10557768924302789,74,32,1004,105,0.10458167330677291,31,74
Quartile,70,180.41666666666669,124.41666666666667,65.54166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,110,0.10956175298804781,73,37,1004,109,0.10856573705179283,36,73
Quartile,70,175.70833333333331,121,63.125,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,100,0.099601593625498,38,62,1004,99,0.09860557768924302,62,37
Quartile,70,182.20833333333331,118.79166666666666,63.166666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,126,0.1254980079681275,47,79,1004,125,0.12450199203187251,78,47
Quartile,70,175,120.79166666666666,64.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,100,0.099601593625498,38,62,1004,100,0.099601593625498,62,38
Quartile,70,178.29166666666666,125.08333333333334,64.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,112,0.11155378486055777,72,40,1004,111,0.11055776892430279,39,72
Quartile,70,180.70833333333331,123.66666666666666,63.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,112,0.11155378486055777,63,49,1004,112,0.11155378486055777,49,63
Quartile,70,177.125,122.29166666666667,64.20833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,121,0.1205179282868526,63,58,1004,121,0.1205179282868526,58,63
Quartile,70,179.20833333333334,123.08333333333334,63.58333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,118,0.11752988047808766,62,56,1004,117,0.11653386454183266,55,62
Quartile,70,181.29166666666666,122.20833333333334,62.25,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,120,0.11952191235059761,55,65,1004,119,0.11852589641434264,64,55
Quartile,70,180,124.70833333333334,63,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,110,0.10956175298804781,63,47,1004,110,0.10956175298804781,47,63
Quartile,70,177,121.5,62.208333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,106,0.10557768924302789,44,62,1004,106,0.10557768924302789,62,44
Quartile,70,176.875,122,62.08333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,119,0.11852589641434264,55,64,1004,119,0.11852589641434264,64,55
Quartile,70,177.41666666666669,122.29166666666666,64.45833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,115,0.1145418326693227,58,57,1004,115,0.1145418326693227,57,58
Quartile,70,181.29166666666666,121.41666666666667,60.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,105,0.10458167330677291,50,55,1004,104,0.10358565737051793,54,50
Quartile,70,180.70833333333331,118,62.25,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,110,0.10956175298804781,30,80,1004,110,0.10956175298804781,80,30
Quartile,70,179,120.20833333333334,62.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,124,0.12350597609561753,60,64,1004,124,0.12350597609561753,64,60
Quartile,70,177.08333333333331,121.79166666666667,65.08333333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,122,0.12151394422310757,52,70,1004,122,0.12151394422310757,70,52
Quartile,70,181.41666666666669,122,60.625,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,116,0.11553784860557768,58,58,1004,116,0.11553784860557768,58,58
Quartile,70,176.875,122.08333333333333,64.625,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,116,0.11553784860557768,57,59,1004,116,0.11553784860557768,59,57
Quartile,70,181.79166666666666,122.41666666666666,64.70833333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,118,0.11752988047808766,53,65,1004,118,0.11752988047808766,65,53
Quartile,70,175.70833333333334,119.29166666666666,63.70833333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,126,0.1254980079681275,46,80,1004,125,0.12450199203187251,79,46
Quartile,70,178.41666666666669,122.79166666666666,64,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,51,56,1004,106,0.10557768924302789,56,50
Quartile,70,184.41666666666669,121.91666666666667,63.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,108,0.10756972111553785,60,48,1004,107,0.10657370517928287,47,60
Quartile,70,179.29166666666669,119.5,62.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,43,62,1004,105,0.10458167330677291,62,43
Quartile,70,178.20833333333331,123.66666666666666,63,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,100,0.099601593625498,53,47,1004,100,0.099601593625498,47,53
Quartile,70,179.625,123.29166666666667,63.5,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,117,0.11653386454183266,65,52,1004,117,0.11653386454183266,52,65
Quartile,70,180.5,119.41666666666667,62.20833333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,104,0.10358565737051793,39,65,1004,104,0.10358565737051793,65,39
Quartile,70,178.79166666666669,123,63.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,105,0.10458167330677291,54,51,1004,105,0.10458167330677291,51,54
Quartile,70,180.20833333333334,123.625,62.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,116,0.11553784860557768,69,47,1004,115,0.1145418326693227,46,69
Quartile,70,180.29166666666669,123.91666666666667,60,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,121,0.1205179282868526,63,58,1004,121,0.1205179282868526,58,63
Quartile,70,177.79166666666666,119.5,63.333333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,112,0.11155378486055777,46,66,1004,109,0.10856573705179283,64,45
Quartile,70,178.33333333333334,120.70833333333334,61.625,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,105,0.10458167330677291,36,69,1004,105,0.10458167330677291,69,36
Quartile,70,180.70833333333334,119.5,63.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,105,0.10458167330677291,42,63,1004,105,0.10458167330677291,63,42
Quartile,70,180.41666666666669,122,65.54166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,110,0.10956175298804781,54,56,1004,110,0.10956175298804781,56,54
Quartile,70,182.33333333333331,122.79166666666666,63.333333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,108,0.10756972111553785,58,50,1004,108,0.10756972111553785,50,58
Quartile,70,178.08333333333331,122,63.958333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,119,0.11852589641434264,52,67,1004,119,0.11852589641434264,67,52
Quartile,70,177.5,123.5,64,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,121,0.1205179282868526,67,54,1004,120,0.11952191235059761,54,66
Quartile,70,175.91666666666669,122.70833333333334,62.666666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,116,0.11553784860557768,61,55,1004,115,0.1145418326693227,55,60
Quartile,70,178.79166666666669,121.625,61.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,108,0.10756972111553785,46,62,1004,108,0.10756972111553785,62,46
Quartile,70,178.70833333333334,122.29166666666667,61.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,109,0.10856573705179283,60,49,1004,107,0.10657370517928287,47,60
Quartile,70,173.41666666666669,120.875,63.125,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,106,0.10557768924302789,45,61,1004,106,0.10557768924302789,61,45
Quartile,70,176.91666666666669,121,62.75,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,111,0.11055776892430279,45,66,1004,111,0.11055776892430279,66,45
Quartile,70,174.91666666666669,121,61.20833333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,114,0.11354581673306773,53,61,1004,112,0.11155378486055777,61,51
Quartile,70,176.70833333333334,121.41666666666666,60.958333333333336,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,120,0.11952191235059761,58,62,1004,120,0.11952191235059761,62,58
