Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,48,0.04780876494023904,24,24,1004,38,0.037848605577689244,20,18
Quartile,72,220.5,150.41666666666669,71.83333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,53,0.052788844621513946,36,17,1004,41,0.04083665338645418,11,30
Quartile,72,220.95833333333331,147.08333333333331,68.79166666666666,HFNL,142,8,0.056338028169014086,6,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,24,25,1004,36,0.035856573705179286,19,17
Quartile,72,223.20833333333334,147.25,71.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,53,0.052788844621513946,23,30,1004,32,0.03187250996015936,15,17
Quartile,72,218,148.20833333333334,73.625,HFNL,142,10,0.07042253521126761,7,3,142,7,0.04929577464788732,1,6
,,,,,,1004,53,0.052788844621513946,27,26,1004,37,0.036852589641434265,19,18
Quartile,72,224.875,146.58333333333331,73.54166666666666,HFNL,142,11,0.07746478873239436,6,5,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,16,24,1004,29,0.02888446215139442,16,13
Quartile,72,216.29166666666669,148.5,72.70833333333333,HFNL,142,8,0.056338028169014086,6,2,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,27,25,1004,41,0.04083665338645418,21,20
Quartile,72,223.41666666666669,149.29166666666666,73.25,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,46,0.045816733067729085,23,23,1004,36,0.035856573705179286,14,22
Quartile,72,220.41666666666669,148.625,76.33333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,46,0.045816733067729085,21,25,1004,36,0.035856573705179286,17,19
Quartile,72,221.5,147.70833333333331,73.125,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,41,0.04083665338645418,15,26,1004,30,0.029880478087649404,17,13
Quartile,72,220.91666666666669,153.79166666666666,71.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,8,0.056338028169014086,4,4
,,,,,,1004,68,0.06772908366533864,50,18,1004,51,0.05079681274900399,10,41
Quartile,72,220.70833333333334,151.29166666666666,72.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,54,0.053784860557768925,35,19,1004,44,0.043824701195219126,15,29
Quartile,72,221.20833333333331,150.29166666666666,71.54166666666666,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,2,3
,,,,,,1004,57,0.05677290836653386,38,19,1004,44,0.043824701195219126,12,32
Quartile,72,222.41666666666669,147.70833333333331,75.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,3,1
,,,,,,1004,53,0.052788844621513946,21,32,1004,43,0.04282868525896414,23,20
Quartile,72,223.29166666666666,148.08333333333331,74.79166666666666,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,53,0.052788844621513946,21,32,1004,37,0.036852589641434265,19,18
Quartile,72,222.70833333333331,148.5,71.5,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,54,0.053784860557768925,25,29,1004,44,0.043824701195219126,21,23
Quartile,72,223.91666666666669,146.29166666666666,70.25,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,56,0.055776892430278883,27,29,1004,42,0.04183266932270916,23,19
Quartile,72,221.58333333333331,148.20833333333331,71.5,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,60,0.05976095617529881,32,28,1004,42,0.04183266932270916,19,23
Quartile,72,221.29166666666669,143.08333333333331,74.375,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,49,0.04880478087649402,9,40,1004,37,0.036852589641434265,29,8
Quartile,72,222.70833333333334,153.41666666666669,72.79166666666667,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1004,62,0.061752988047808766,37,25,1004,47,0.046812749003984064,15,32
Quartile,72,224.625,148.08333333333331,73.25,HFNL,142,10,0.07042253521126761,3,7,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,12,26,1004,32,0.03187250996015936,20,12
Quartile,72,227,146.91666666666669,71.625,HFNL,142,12,0.08450704225352113,5,7,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,19,37,1004,45,0.044820717131474105,27,18
Quartile,72,221.66666666666669,146.08333333333331,71.79166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,48,0.04780876494023904,20,28,1004,38,0.037848605577689244,22,16
Quartile,72,219.375,146.5,71.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,53,0.052788844621513946,23,30,1004,38,0.037848605577689244,21,17
Quartile,72,224.45833333333331,149.41666666666669,70.125,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,0,2
,,,,,,1004,56,0.055776892430278883,26,30,1004,42,0.04183266932270916,20,22
Quartile,72,221.875,153.08333333333331,67.25,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,63,0.06274900398406374,46,17,1004,43,0.04282868525896414,6,37
Quartile,72,222.29166666666666,145.41666666666669,75.20833333333334,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,52,0.05179282868525897,18,34,1004,41,0.04083665338645418,24,17
Quartile,72,220.79166666666669,147.20833333333331,73.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,23,31,1004,42,0.04183266932270916,23,19
Quartile,72,221,147.5,71.45833333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,50,0.049800796812749,17,33,1004,34,0.03386454183266932,23,11
Quartile,72,219.20833333333331,150.66666666666666,70.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,70,0.0697211155378486,43,27,1004,52,0.05179282868525897,19,33
Quartile,72,226.45833333333334,146,71.25,HFNL,142,10,0.07042253521126761,2,8,142,6,0.04225352112676056,4,2
,,,,,,1004,39,0.03884462151394422,10,29,1004,24,0.02390438247011952,17,7
Quartile,72,223.41666666666669,146.41666666666669,72.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,31,0.030876494023904383,17,14
Quartile,72,218.58333333333331,149.20833333333331,73.29166666666666,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,54,0.053784860557768925,31,23,1004,46,0.045816733067729085,20,26
Quartile,72,222.16666666666666,147.33333333333334,75.25,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,23,29,1004,37,0.036852589641434265,17,20
Quartile,72,217.16666666666666,149.70833333333331,72.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,0,4
,,,,,,1004,55,0.054780876494023904,35,20,1004,41,0.04083665338645418,15,26
Quartile,72,217.5,146.5,73.54166666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,56,0.055776892430278883,22,34,1004,41,0.04083665338645418,26,15
Quartile,72,220.20833333333331,144.5,73.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,48,0.04780876494023904,15,33,1004,35,0.0348605577689243,23,12
Quartile,72,221.20833333333331,148.58333333333331,73.16666666666666,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,2,1
,,,,,,1004,53,0.052788844621513946,20,33,1004,37,0.036852589641434265,21,16
Quartile,72,218.04166666666669,143.5,72.75,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,32,0.03187250996015936,19,13
Quartile,72,224.20833333333331,144.41666666666669,75.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,12,34,1004,31,0.030876494023904383,21,10
Quartile,72,221.41666666666669,150.20833333333331,73.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,56,0.055776892430278883,35,21,1004,47,0.046812749003984064,17,30
Quartile,72,222.79166666666666,147.58333333333331,74.25,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,21,26,1004,39,0.03884462151394422,21,18
Quartile,72,226.58333333333331,147.70833333333334,71.25,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,52,0.05179282868525897,14,38,1004,34,0.03386454183266932,20,14
Quartile,72,221.29166666666669,148,71.875,HFNL,142,8,0.056338028169014086,6,2,142,6,0.04225352112676056,2,4
,,,,,,1004,49,0.04880478087649402,16,33,1004,36,0.035856573705179286,23,13
Quartile,72,221.29166666666666,148.29166666666666,70.83333333333334,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,47,0.046812749003984064,21,26,1004,33,0.03286852589641434,15,18
Quartile,72,221.58333333333331,145.91666666666669,73.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,53,0.052788844621513946,24,29,1004,40,0.0398406374501992,21,19
