Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,154.54166666666669,97.5,43.5,HNFL,142,1,0.007042253521126761,1,0,142,21,0.14788732394366197,9,12
,,,,,,1003,9,0.00897308075772682,2,7,1003,144,0.14356929212362912,69,75
Quartile,67,149.66666666666666,98,40.95833333333333,HNFL,142,0,0,0,0,142,22,0.15492957746478872,12,10
,,,,,,1003,5,0.004985044865403789,2,3,1003,135,0.1345962113659023,85,50
Quartile,67,150.91666666666669,99.20833333333334,41.08333333333333,HNFL,142,0,0,0,0,142,17,0.11971830985915492,11,6
,,,,,,1003,9,0.00897308075772682,2,7,1003,136,0.13559322033898305,77,59
Quartile,67,151,95.70833333333333,40.54166666666667,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,7,0.006979062811565304,6,1,1003,135,0.1345962113659023,85,50
Quartile,67,155.41666666666669,97.91666666666666,39.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,22,0.15492957746478872,13,9
,,,,,,1003,4,0.003988035892323031,1,3,1003,130,0.1296111665004985,72,58
Quartile,67,151,97.29166666666666,41,HNFL,142,0,0,0,0,142,21,0.14788732394366197,12,9
,,,,,,1003,5,0.004985044865403789,1,4,1003,131,0.13060817547357925,80,51
Quartile,67,151.625,95.79166666666666,42.666666666666664,HNFL,142,0,0,0,0,142,17,0.11971830985915492,8,9
,,,,,,1003,7,0.006979062811565304,5,2,1003,128,0.12761714855433698,61,67
Quartile,67,150,95.5,42.541666666666664,HNFL,142,0,0,0,0,142,15,0.1056338028169014,8,7
,,,,,,1003,8,0.007976071784646061,4,4,1003,137,0.1365902293120638,66,71
Quartile,67,153.91666666666669,97.5,42.25,HNFL,142,2,0.014084507042253521,1,1,142,22,0.15492957746478872,9,13
,,,,,,1003,5,0.004985044865403789,2,3,1003,132,0.13160518444666003,55,77
Quartile,67,151.375,94.375,40.541666666666664,HNFL,142,0,0,0,0,142,14,0.09859154929577464,6,8
,,,,,,1003,5,0.004985044865403789,3,2,1003,146,0.14556331006979062,75,71
Quartile,67,153.70833333333331,95.91666666666667,40.208333333333336,HNFL,142,0,0,0,0,142,17,0.11971830985915492,10,7
,,,,,,1003,2,0.0019940179461615153,1,1,1003,131,0.13060817547357925,58,73
Quartile,67,153.70833333333331,97.79166666666666,42.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,15,0.1056338028169014,6,9
,,,,,,1003,7,0.006979062811565304,2,5,1003,127,0.12662013958125623,61,66
Quartile,67,151.08333333333331,98.20833333333334,41.208333333333336,HNFL,142,0,0,0,0,142,12,0.08450704225352113,7,5
,,,,,,1003,4,0.003988035892323031,0,4,1003,134,0.13359920239282153,79,55
Quartile,67,154.58333333333331,96.70833333333334,40.708333333333336,HNFL,142,0,0,0,0,142,14,0.09859154929577464,9,5
,,,,,,1003,7,0.006979062811565304,6,1,1003,135,0.1345962113659023,58,77
Quartile,67,150.125,96.5,40.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,16,0.11267605633802817,7,9
,,,,,,1003,1,0.0009970089730807576,0,1,1003,130,0.1296111665004985,77,53
Quartile,67,152.875,94.41666666666667,42.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,8,10
,,,,,,1003,9,0.00897308075772682,7,2,1003,127,0.12662013958125623,43,84
Quartile,67,154.5,96.20833333333334,39.95833333333333,HNFL,142,2,0.014084507042253521,0,2,142,14,0.09859154929577464,7,7
,,,,,,1003,7,0.006979062811565304,3,4,1003,131,0.13060817547357925,72,59
Quartile,67,156.125,95.70833333333334,41.25,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,5,0.004985044865403789,3,2,1003,141,0.14057826520438685,57,84
Quartile,67,151.41666666666669,96.79166666666666,40,HNFL,142,1,0.007042253521126761,1,0,142,16,0.11267605633802817,10,6
,,,,,,1003,9,0.00897308075772682,4,5,1003,129,0.12861415752741776,72,57
Quartile,67,152.58333333333331,102.70833333333334,40.625,HNFL,142,1,0.007042253521126761,0,1,142,21,0.14788732394366197,13,8
,,,,,,1003,9,0.00897308075772682,2,7,1003,127,0.12662013958125623,70,57
Quartile,67,150.375,95.16666666666666,39.75,HNFL,142,0,0,0,0,142,16,0.11267605633802817,8,8
,,,,,,1003,4,0.003988035892323031,2,2,1003,137,0.1365902293120638,82,55
Quartile,67,155.79166666666669,98.29166666666666,42.375,HNFL,142,2,0.014084507042253521,1,1,142,21,0.14788732394366197,7,14
,,,,,,1003,9,0.00897308075772682,1,8,1003,144,0.14356929212362912,58,86
Quartile,67,158.5,96.20833333333334,41.25,HNFL,142,0,0,0,0,142,17,0.11971830985915492,8,9
,,,,,,1003,7,0.006979062811565304,2,5,1003,139,0.13858424725822532,44,95
Quartile,67,153.20833333333331,96.5,40.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,18,0.1267605633802817,7,11
,,,,,,1003,4,0.003988035892323031,2,2,1003,141,0.14057826520438685,67,74
Quartile,67,154.5,99.04166666666667,39.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,11,0.07746478873239436,5,6
,,,,,,1003,8,0.007976071784646061,1,7,1003,155,0.15453639082751744,83,72
Quartile,67,152.04166666666669,92.20833333333334,42,HNFL,142,0,0,0,0,142,20,0.14084507042253522,12,8
,,,,,,1003,7,0.006979062811565304,5,2,1003,127,0.12662013958125623,57,70
Quartile,67,151.125,99,39.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,16,0.11267605633802817,7,9
,,,,,,1003,8,0.007976071784646061,1,7,1003,147,0.1465603190428714,95,52
Quartile,67,149.08333333333331,96.5,43.75,HNFL,142,1,0.007042253521126761,0,1,142,22,0.15492957746478872,10,12
,,,,,,1003,3,0.0029910269192422734,2,1,1003,128,0.12761714855433698,62,66
Quartile,67,150.20833333333334,96,40.5,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,10,7
,,,,,,1003,6,0.005982053838484547,3,3,1003,132,0.13160518444666003,78,54
Quartile,67,152.29166666666669,93.625,40.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,12,7
,,,,,,1003,8,0.007976071784646061,7,1,1003,130,0.1296111665004985,62,68
Quartile,67,152.33333333333334,97.5,42.541666666666664,HNFL,142,0,0,0,0,142,18,0.1267605633802817,8,10
,,,,,,1003,9,0.00897308075772682,6,3,1003,126,0.12562313060817548,54,72
Quartile,67,157.08333333333331,97.29166666666666,39.45833333333333,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,10,8
,,,,,,1003,2,0.0019940179461615153,0,2,1003,144,0.14356929212362912,67,77
Quartile,67,155,96,45,HNFL,142,3,0.02112676056338028,1,2,142,20,0.14084507042253522,9,11
,,,,,,1003,5,0.004985044865403789,2,3,1003,147,0.1465603190428714,52,95
Quartile,67,149.54166666666666,99.58333333333334,41.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,7,10
,,,,,,1003,9,0.00897308075772682,1,8,1003,124,0.12362911266201396,81,43
Quartile,67,151.5,99.20833333333334,39.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,17,0.11971830985915492,9,8
,,,,,,1003,8,0.007976071784646061,2,6,1003,137,0.1365902293120638,83,54
Quartile,67,152.125,94.79166666666666,40.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,16,0.11267605633802817,8,8
,,,,,,1003,1,0.0009970089730807576,0,1,1003,120,0.11964107676969092,64,56
Quartile,67,150.66666666666666,98.29166666666666,42.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,13,0.09154929577464789,7,6
,,,,,,1003,7,0.006979062811565304,1,6,1003,134,0.13359920239282153,73,61
Quartile,67,153.29166666666666,94.79166666666666,39.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,14,0.09859154929577464,7,7
,,,,,,1003,9,0.00897308075772682,8,1,1003,151,0.15054835493519442,79,72
Quartile,67,155.20833333333331,96,39.91666666666667,HNFL,142,0,0,0,0,142,8,0.056338028169014086,2,6
,,,,,,1003,7,0.006979062811565304,4,3,1003,125,0.12462612163509472,60,65
Quartile,67,153.83333333333334,97.70833333333334,41.91666666666667,HNFL,142,0,0,0,0,142,14,0.09859154929577464,8,6
,,,,,,1003,14,0.013958125623130608,4,10,1003,134,0.13359920239282153,58,76
Quartile,67,153.70833333333331,94.83333333333334,39.75,HNFL,142,1,0.007042253521126761,0,1,142,14,0.09859154929577464,7,7
,,,,,,1003,5,0.004985044865403789,3,2,1003,132,0.13160518444666003,62,70
Quartile,67,152.5,97.79166666666666,41.25,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,9,9
,,,,,,1003,5,0.004985044865403789,1,4,1003,134,0.13359920239282153,67,67
Quartile,67,153.91666666666669,97.625,40.58333333333333,HNFL,142,0,0,0,0,142,26,0.18309859154929578,14,12
,,,,,,1003,4,0.003988035892323031,0,4,1003,129,0.12861415752741776,61,68
Quartile,67,150.79166666666669,96.91666666666667,42.208333333333336,HNFL,142,0,0,0,0,142,24,0.16901408450704225,13,11
,,,,,,1003,0,0,0,0,1003,124,0.12362911266201396,60,64
Quartile,67,154.25,96.29166666666666,41.5,HNFL,142,3,0.02112676056338028,1,2,142,16,0.11267605633802817,6,10
,,,,,,1003,3,0.0029910269192422734,2,1,1003,127,0.12662013958125623,56,71
Quartile,67,151.91666666666669,96.70833333333334,39.166666666666664,HNFL,142,3,0.02112676056338028,2,1,142,25,0.176056338028169,12,13
,,,,,,1003,3,0.0029910269192422734,1,2,1003,120,0.11964107676969092,70,50
Quartile,67,155.20833333333331,99,40,HNFL,142,0,0,0,0,142,18,0.1267605633802817,7,11
,,,,,,1003,7,0.006979062811565304,2,5,1003,136,0.13559322033898305,70,66
Quartile,67,159.66666666666669,94.20833333333334,41.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,21,0.14788732394366197,9,12
,,,,,,1003,7,0.006979062811565304,3,4,1003,134,0.13359920239282153,43,91
Quartile,67,151.70833333333331,96.5,41.583333333333336,HNFL,142,2,0.014084507042253521,1,1,142,22,0.15492957746478872,11,11
,,,,,,1003,1,0.0009970089730807576,0,1,1003,129,0.12861415752741776,68,61
Quartile,67,145.91666666666669,96,38.25,HNFL,142,0,0,0,0,142,16,0.11267605633802817,9,7
,,,,,,1003,2,0.0019940179461615153,0,2,1003,126,0.12562313060817548,97,29
Quartile,67,153,97.29166666666666,40.95833333333333,HNFL,142,0,0,0,0,142,18,0.1267605633802817,10,8
,,,,,,1003,5,0.004985044865403789,2,3,1003,132,0.13160518444666003,69,63
Quartile,67,155.83333333333334,95,41,HNFL,142,0,0,0,0,142,23,0.1619718309859155,12,11
,,,,,,1003,4,0.003988035892323031,3,1,1003,140,0.13958125623130607,61,79
Quartile,67,149.79166666666666,99.29166666666666,41.125,HNFL,142,0,0,0,0,142,21,0.14788732394366197,11,10
,,,,,,1003,7,0.006979062811565304,0,7,1003,149,0.1485543369890329,93,56
Quartile,67,148.70833333333331,96.875,38.45833333333333,HNFL,142,0,0,0,0,142,15,0.1056338028169014,9,6
,,,,,,1003,4,0.003988035892323031,2,2,1003,127,0.12662013958125623,99,28
Quartile,67,152.20833333333334,98.16666666666666,39.5,HNFL,142,1,0.007042253521126761,0,1,142,10,0.07042253521126761,5,5
,,,,,,1003,6,0.005982053838484547,2,4,1003,135,0.1345962113659023,79,56
Quartile,67,156.08333333333331,93.29166666666666,40.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,19,0.13380281690140844,8,11
,,,,,,1003,5,0.004985044865403789,3,2,1003,129,0.12861415752741776,49,80
Quartile,67,152.41666666666669,94.5,43.41666666666667,HNFL,142,0,0,0,0,142,12,0.08450704225352113,2,10
,,,,,,1003,7,0.006979062811565304,6,1,1003,130,0.1296111665004985,53,77
Quartile,67,152,95,42.29166666666667,HNFL,142,0,0,0,0,142,17,0.11971830985915492,7,10
,,,,,,1003,5,0.004985044865403789,5,0,1003,135,0.1345962113659023,63,72
Quartile,67,155.29166666666666,98,41.833333333333336,HNFL,142,2,0.014084507042253521,0,2,142,17,0.11971830985915492,8,9
,,,,,,1003,6,0.005982053838484547,2,4,1003,138,0.13758723828514458,59,79
Quartile,67,154.125,97.29166666666666,40.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,10,7
,,,,,,1003,6,0.005982053838484547,2,4,1003,134,0.13359920239282153,63,71
Quartile,67,152.5,95.41666666666667,42.166666666666664,HNFL,142,1,0.007042253521126761,1,0,142,19,0.13380281690140844,8,11
,,,,,,1003,8,0.007976071784646061,4,4,1003,135,0.1345962113659023,58,77
Quartile,67,152.04166666666666,96.79166666666666,41.208333333333336,HNFL,142,0,0,0,0,142,20,0.14084507042253522,8,12
,,,,,,1003,5,0.004985044865403789,2,3,1003,115,0.11465603190428714,53,62
Quartile,67,154.08333333333331,96.5,38.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,7,10
,,,,,,1003,4,0.003988035892323031,2,2,1003,133,0.13260219341974078,75,58
Quartile,67,154.70833333333331,97.41666666666667,43.208333333333336,HNFL,142,0,0,0,0,142,19,0.13380281690140844,9,10
,,,,,,1003,4,0.003988035892323031,2,2,1003,126,0.12562313060817548,48,78
Quartile,67,153.79166666666666,95.79166666666666,43.541666666666664,HNFL,142,0,0,0,0,142,21,0.14788732394366197,9,12
,,,,,,1003,5,0.004985044865403789,2,3,1003,133,0.13260219341974078,54,79
Quartile,67,155,93.58333333333333,40.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,12,6
,,,,,,1003,5,0.004985044865403789,2,3,1003,121,0.12063808574277168,63,58
Quartile,67,152.20833333333331,95.29166666666666,40.25,HNFL,142,0,0,0,0,142,21,0.14788732394366197,9,12
,,,,,,1003,2,0.0019940179461615153,1,1,1003,125,0.12462612163509472,73,52
Quartile,67,150.125,98.5,43.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,19,0.13380281690140844,7,12
,,,,,,1003,5,0.004985044865403789,1,4,1003,130,0.1296111665004985,63,67
Quartile,67,154.375,98,41.91666666666667,HNFL,142,0,0,0,0,142,18,0.1267605633802817,8,10
,,,,,,1003,6,0.005982053838484547,4,2,1003,121,0.12063808574277168,62,59
Quartile,67,152.58333333333331,93.20833333333334,41.125,HNFL,142,1,0.007042253521126761,1,0,142,16,0.11267605633802817,7,9
,,,,,,1003,8,0.007976071784646061,4,4,1003,128,0.12761714855433698,62,66
Quartile,67,150.20833333333331,98.91666666666666,40.5,HNFL,142,1,0.007042253521126761,0,1,142,23,0.1619718309859155,10,13
,,,,,,1003,6,0.005982053838484547,2,4,1003,143,0.14257228315054835,78,65
Quartile,67,157.33333333333334,96.5,42,HNFL,142,0,0,0,0,142,12,0.08450704225352113,5,7
,,,,,,1003,3,0.0029910269192422734,1,2,1003,136,0.13559322033898305,52,84
Quartile,67,152,96.79166666666667,41.541666666666664,HNFL,142,0,0,0,0,142,13,0.09154929577464789,6,7
,,,,,,1003,3,0.0029910269192422734,2,1,1003,118,0.11764705882352941,59,59
Quartile,67,149.5,95.20833333333333,39.95833333333333,HNFL,142,0,0,0,0,142,15,0.1056338028169014,9,6
,,,,,,1003,3,0.0029910269192422734,1,2,1003,136,0.13559322033898305,87,49
Quartile,67,152.04166666666669,98,40.208333333333336,HNFL,142,0,0,0,0,142,18,0.1267605633802817,7,11
,,,,,,1003,6,0.005982053838484547,1,5,1003,124,0.12362911266201396,65,59
Quartile,67,157.5,96.20833333333334,40.41666666666667,HNFL,142,0,0,0,0,142,26,0.18309859154929578,13,13
,,,,,,1003,7,0.006979062811565304,4,3,1003,140,0.13958125623130607,55,85
Quartile,67,151.5,93.83333333333334,39.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,19,0.13380281690140844,12,7
,,,,,,1003,8,0.007976071784646061,5,3,1003,133,0.13260219341974078,78,55
Quartile,67,156.08333333333331,98.25,41.583333333333336,HNFL,142,0,0,0,0,142,16,0.11267605633802817,6,10
,,,,,,1003,3,0.0029910269192422734,1,2,1003,146,0.14556331006979062,60,86
Quartile,67,151.29166666666666,97.29166666666666,40.08333333333333,HNFL,142,0,0,0,0,142,20,0.14084507042253522,12,8
,,,,,,1003,8,0.007976071784646061,4,4,1003,116,0.1156530408773679,63,53
Quartile,67,154.16666666666669,97.41666666666666,39.41666666666667,HNFL,142,0,0,0,0,142,13,0.09154929577464789,6,7
,,,,,,1003,7,0.006979062811565304,2,5,1003,143,0.14257228315054835,67,76
Quartile,67,152.41666666666669,91.70833333333334,44.29166666666667,HNFL,142,0,0,0,0,142,15,0.1056338028169014,4,11
,,,,,,1003,8,0.007976071784646061,7,1,1003,144,0.14356929212362912,57,87
Quartile,67,151.58333333333331,96.875,40.625,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,9,8
,,,,,,1003,5,0.004985044865403789,1,4,1003,138,0.13758723828514458,80,58
Quartile,67,152.95833333333331,98.29166666666666,39.41666666666667,HNFL,142,0,0,0,0,142,16,0.11267605633802817,10,6
,,,,,,1003,5,0.004985044865403789,0,5,1003,132,0.13160518444666003,81,51
Quartile,67,155,95.20833333333334,42.95833333333333,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,6,0.005982053838484547,3,3,1003,132,0.13160518444666003,53,79
Quartile,67,152.33333333333331,96.70833333333334,41.625,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,9,8
,,,,,,1003,3,0.0029910269192422734,2,1,1003,127,0.12662013958125623,64,63
Quartile,67,150.75,96,39.041666666666664,HNFL,142,0,0,0,0,142,20,0.14084507042253522,10,10
,,,,,,1003,9,0.00897308075772682,5,4,1003,124,0.12362911266201396,72,52
Quartile,67,149.41666666666669,98,41.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,12,0.08450704225352113,6,6
,,,,,,1003,3,0.0029910269192422734,2,1,1003,135,0.1345962113659023,71,64
Quartile,67,148.41666666666669,96.625,39,HNFL,142,0,0,0,0,142,20,0.14084507042253522,9,11
,,,,,,1003,11,0.010967098703888335,6,5,1003,136,0.13559322033898305,94,42
Quartile,67,154.625,95.70833333333334,40.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,15,0.1056338028169014,7,8
,,,,,,1003,4,0.003988035892323031,2,2,1003,118,0.11764705882352941,54,64
Quartile,67,154.08333333333331,94,42.25,HNFL,142,1,0.007042253521126761,1,0,142,15,0.1056338028169014,7,8
,,,,,,1003,6,0.005982053838484547,4,2,1003,116,0.1156530408773679,47,69
Quartile,67,150.79166666666669,97,42.125,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,11,9
,,,,,,1003,4,0.003988035892323031,1,3,1003,122,0.12163509471585245,57,65
Quartile,67,154.5,94.54166666666666,43.708333333333336,HNFL,142,0,0,0,0,142,22,0.15492957746478872,8,14
,,,,,,1003,8,0.007976071784646061,6,2,1003,135,0.1345962113659023,58,77
Quartile,67,152.20833333333334,96,45.708333333333336,HNFL,142,0,0,0,0,142,20,0.14084507042253522,10,10
,,,,,,1003,10,0.009970089730807577,5,5,1003,135,0.1345962113659023,47,88
Quartile,67,153.5,93.625,40.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,8,10
,,,,,,1003,8,0.007976071784646061,7,1,1003,123,0.1226321036889332,64,59
Quartile,67,153.29166666666669,95.625,40.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,21,0.14788732394366197,7,14
,,,,,,1003,6,0.005982053838484547,4,2,1003,117,0.11665004985044865,52,65
Quartile,67,152.41666666666669,94.70833333333334,41.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,7,12
,,,,,,1003,6,0.005982053838484547,3,3,1003,133,0.13260219341974078,72,61
Quartile,67,150.29166666666669,98.66666666666666,41.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,10,9
,,,,,,1003,5,0.004985044865403789,1,4,1003,129,0.12861415752741776,76,53
Quartile,67,154.70833333333334,98.29166666666666,44.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,8,11
,,,,,,1003,4,0.003988035892323031,0,4,1003,129,0.12861415752741776,50,79
Quartile,67,153.20833333333334,95.29166666666666,40.5,HNFL,142,2,0.014084507042253521,1,1,142,24,0.16901408450704225,10,14
,,,,,,1003,2,0.0019940179461615153,1,1,1003,127,0.12662013958125623,59,68
Quartile,67,152.70833333333331,100.16666666666666,40.75,HNFL,142,2,0.014084507042253521,1,1,142,26,0.18309859154929578,14,12
,,,,,,1003,8,0.007976071784646061,1,7,1003,131,0.13060817547357925,78,53
Quartile,67,153.79166666666669,93.29166666666666,38.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,11,6
,,,,,,1003,7,0.006979062811565304,6,1,1003,134,0.13359920239282153,79,55
Quartile,67,150.79166666666669,98.20833333333334,41,HNFL,142,0,0,0,0,142,12,0.08450704225352113,8,4
,,,,,,1003,8,0.007976071784646061,1,7,1003,112,0.11166500498504486,73,39
Quartile,67,155.70833333333331,98,40.25,HNFL,142,0,0,0,0,142,17,0.11971830985915492,9,8
,,,,,,1003,2,0.0019940179461615153,0,2,1003,125,0.12462612163509472,50,75
Quartile,67,154.5,99.5,39.541666666666664,HNFL,142,0,0,0,0,142,16,0.11267605633802817,9,7
,,,,,,1003,4,0.003988035892323031,2,2,1003,125,0.12462612163509472,66,59
Quartile,67,150.20833333333331,97.70833333333334,40.25,HNFL,142,0,0,0,0,142,13,0.09154929577464789,5,8
,,,,,,1003,7,0.006979062811565304,2,5,1003,141,0.14057826520438685,85,56
Quartile,67,153.79166666666669,94.70833333333334,42.25,HNFL,142,0,0,0,0,142,18,0.1267605633802817,8,10
,,,,,,1003,10,0.009970089730807577,6,4,1003,134,0.13359920239282153,52,82
Quartile,67,154.5,93.29166666666666,42.5,HNFL,142,2,0.014084507042253521,0,2,142,17,0.11971830985915492,10,7
,,,,,,1003,5,0.004985044865403789,2,3,1003,129,0.12861415752741776,54,75
Quartile,67,155,96.70833333333334,41.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,12,8
,,,,,,1003,6,0.005982053838484547,2,4,1003,137,0.1365902293120638,63,74
Quartile,67,150.20833333333334,96.41666666666667,41.5,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,9,10
,,,,,,1003,1,0.0009970089730807576,0,1,1003,123,0.1226321036889332,67,56
Quartile,67,150.125,98.5,40.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,21,0.14788732394366197,11,10
,,,,,,1003,3,0.0029910269192422734,0,3,1003,136,0.13559322033898305,75,61
Quartile,67,151,95.33333333333333,43.5,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,6,0.005982053838484547,4,2,1003,131,0.13060817547357925,54,77
Quartile,67,151.70833333333334,97,41.5,HNFL,142,0,0,0,0,142,13,0.09154929577464789,8,5
,,,,,,1003,5,0.004985044865403789,3,2,1003,143,0.14257228315054835,72,71
Quartile,67,150,94.79166666666666,40.75,HNFL,142,0,0,0,0,142,18,0.1267605633802817,8,10
,,,,,,1003,7,0.006979062811565304,5,2,1003,137,0.1365902293120638,89,48
Quartile,67,148.5,96.91666666666666,40.75,HNFL,142,0,0,0,0,142,16,0.11267605633802817,9,7
,,,,,,1003,5,0.004985044865403789,2,3,1003,132,0.13160518444666003,72,60
Quartile,67,152.625,97.41666666666667,39.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,21,0.14788732394366197,11,10
,,,,,,1003,6,0.005982053838484547,0,6,1003,143,0.14257228315054835,86,57
Quartile,67,153.08333333333331,96.58333333333333,41.5,HNFL,142,0,0,0,0,142,20,0.14084507042253522,8,12
,,,,,,1003,5,0.004985044865403789,2,3,1003,148,0.14755732801595214,68,80
Quartile,67,152.25,97.91666666666667,40.95833333333333,HNFL,142,0,0,0,0,142,9,0.06338028169014084,4,5
,,,,,,1003,9,0.00897308075772682,4,5,1003,129,0.12861415752741776,63,66
Quartile,67,148.70833333333331,96.41666666666667,41.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,22,0.15492957746478872,10,12
,,,,,,1003,8,0.007976071784646061,2,6,1003,127,0.12662013958125623,78,49
Quartile,67,153.20833333333331,97.79166666666666,41.333333333333336,HNFL,142,0,0,0,0,142,14,0.09859154929577464,7,7
,,,,,,1003,8,0.007976071784646061,5,3,1003,127,0.12662013958125623,59,68
Quartile,67,156.29166666666669,95.5,40.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,6,12
,,,,,,1003,4,0.003988035892323031,3,1,1003,143,0.14257228315054835,54,89
Quartile,67,157.79166666666669,99.29166666666666,42.25,HNFL,142,0,0,0,0,142,17,0.11971830985915492,9,8
,,,,,,1003,8,0.007976071784646061,1,7,1003,132,0.13160518444666003,50,82
Quartile,67,155.5,97.41666666666666,41.625,HNFL,142,0,0,0,0,142,19,0.13380281690140844,9,10
,,,,,,1003,2,0.0019940179461615153,0,2,1003,134,0.13359920239282153,58,76
Quartile,67,151.70833333333331,95.70833333333334,40.208333333333336,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,6,0.005982053838484547,4,2,1003,117,0.11665004985044865,60,57
Quartile,67,154.5,98.45833333333333,41.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,8,9
,,,,,,1003,6,0.005982053838484547,1,5,1003,125,0.12462612163509472,61,64
Quartile,67,154.58333333333331,95,46.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,9,11
,,,,,,1003,3,0.0029910269192422734,2,1,1003,137,0.1365902293120638,38,99
Quartile,67,150.20833333333331,98.29166666666666,41,HNFL,142,1,0.007042253521126761,0,1,142,16,0.11267605633802817,10,6
,,,,,,1003,8,0.007976071784646061,3,5,1003,126,0.12562313060817548,78,48
Quartile,67,153.875,95.79166666666666,40.75,HNFL,142,0,0,0,0,142,17,0.11971830985915492,9,8
,,,,,,1003,8,0.007976071784646061,5,3,1003,130,0.1296111665004985,65,65
Quartile,67,150.20833333333331,95.5,43.541666666666664,HNFL,142,2,0.014084507042253521,2,0,142,20,0.14084507042253522,8,12
,,,,,,1003,2,0.0019940179461615153,0,2,1003,121,0.12063808574277168,59,62
Quartile,67,151.08333333333331,97.5,41.125,HNFL,142,0,0,0,0,142,18,0.1267605633802817,10,8
,,,,,,1003,8,0.007976071784646061,2,6,1003,125,0.12462612163509472,70,55
Quartile,67,154.08333333333331,98.41666666666667,40.208333333333336,HNFL,142,0,0,0,0,142,19,0.13380281690140844,9,10
,,,,,,1003,2,0.0019940179461615153,0,2,1003,100,0.09970089730807577,44,56
Quartile,67,155.70833333333331,100,38.91666666666667,HNFL,142,0,0,0,0,142,20,0.14084507042253522,11,9
,,,,,,1003,3,0.0029910269192422734,0,3,1003,126,0.12562313060817548,72,54
Quartile,67,151.70833333333334,98.5,42.04166666666667,HNFL,142,0,0,0,0,142,14,0.09859154929577464,6,8
,,,,,,1003,5,0.004985044865403789,3,2,1003,138,0.13758723828514458,69,69
Quartile,67,150.5,96.33333333333334,39.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,15,0.1056338028169014,9,6
,,,,,,1003,6,0.005982053838484547,2,4,1003,125,0.12462612163509472,83,42
Quartile,67,153.5,95.29166666666666,42.125,HNFL,142,0,0,0,0,142,15,0.1056338028169014,8,7
,,,,,,1003,5,0.004985044865403789,2,3,1003,136,0.13559322033898305,60,76
