Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,234.41666666666666,150.45833333333334,66.5,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,5,0.0049800796812749,3,2
Quartile,74,234.375,147.66666666666669,67.45833333333334,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,4,0.00398406374501992,3,1
Quartile,74,235.66666666666669,146.08333333333331,65.375,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,32,0.03187250996015936,11,21,1004,9,0.008964143426294821,7,2
Quartile,74,231.125,153.16666666666669,67.83333333333334,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,32,0.03187250996015936,19,13,1004,8,0.00796812749003984,1,7
Quartile,74,235.20833333333334,149.66666666666669,67.58333333333334,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,32,0.03187250996015936,10,22,1004,8,0.00796812749003984,7,1
Quartile,74,231.25,148.45833333333334,69.29166666666667,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,17,10,1004,8,0.00796812749003984,3,5
Quartile,74,230.04166666666666,151.375,62.666666666666664,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,27,9,1004,7,0.0069721115537848604,3,4
Quartile,74,235.83333333333334,147.625,70.20833333333334,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,33,0.03286852589641434,9,24,1004,8,0.00796812749003984,6,2
Quartile,74,232.70833333333331,151.66666666666669,69.75,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,15,19,1004,11,0.010956175298804782,4,7
Quartile,74,230.625,148.375,64.625,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,2,0
,,,,,,1004,27,0.026892430278884463,16,11,1004,6,0.00597609561752988,4,2
Quartile,74,225.95833333333331,148.66666666666669,65.58333333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,36,0.035856573705179286,27,9,1004,12,0.01195219123505976,6,6
Quartile,74,234.70833333333334,149.58333333333334,69.70833333333333,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,38,0.037848605577689244,11,27,1004,11,0.010956175298804782,7,4
Quartile,74,233.04166666666669,151.375,70.20833333333334,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,9,0.008964143426294821,3,6
Quartile,74,231.41666666666669,147.125,65.08333333333333,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,9,0.008964143426294821,4,5
Quartile,74,233.875,147.54166666666666,67.70833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,11,20,1004,10,0.0099601593625498,8,2
Quartile,74,231.70833333333331,144.91666666666666,69.54166666666666,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,31,0.030876494023904383,13,18,1004,9,0.008964143426294821,6,3
Quartile,74,229.04166666666669,146.375,71.04166666666666,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,9,21,1004,11,0.010956175298804782,10,1
Quartile,74,227.83333333333331,149.54166666666666,67.58333333333333,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,23,14,1004,9,0.008964143426294821,4,5
Quartile,74,236.95833333333334,149.83333333333331,66.83333333333334,HFNL,141,6,0.0425531914893617,1,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,6,0.00597609561752988,2,4
Quartile,74,236.91666666666666,149.625,69.125,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,0,3
,,,,,,1004,42,0.04183266932270916,19,23,1004,12,0.01195219123505976,7,5
Quartile,74,228.41666666666669,151.875,68.45833333333334,HFNL,141,3,0.02127659574468085,3,0,141,2,0.014184397163120567,0,2
,,,,,,1004,29,0.02888446215139442,16,13,1004,4,0.00398406374501992,1,3
Quartile,74,236.75,147.375,70.79166666666667,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,35,0.0348605577689243,10,25,1004,10,0.0099601593625498,7,3
Quartile,74,237.54166666666669,151.25,67.20833333333334,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,33,0.03286852589641434,15,18,1004,11,0.010956175298804782,3,8
Quartile,74,229.33333333333331,149.91666666666666,67.5,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,39,0.03884462151394422,23,16,1004,8,0.00796812749003984,6,2
Quartile,74,232.04166666666669,145.875,70.45833333333334,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,10,0.0099601593625498,7,3
Quartile,74,230.83333333333334,153.625,64.875,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,19,13,1004,9,0.008964143426294821,5,4
Quartile,74,231.70833333333331,148.79166666666666,65.29166666666667,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,18,19,1004,13,0.012948207171314742,8,5
Quartile,74,231.54166666666666,150.45833333333331,65.5,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,14,12,1004,3,0.00298804780876494,3,0
Quartile,74,232.83333333333331,150,67.75,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,8,0.00796812749003984,5,3
Quartile,74,228.95833333333334,154.58333333333331,66.75,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,40,0.0398406374501992,26,14,1004,10,0.0099601593625498,1,9
Quartile,74,231.5,146.58333333333331,65.79166666666667,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,42,0.04183266932270916,19,23,1004,14,0.013944223107569721,10,4
Quartile,74,229.20833333333331,145.45833333333331,66.45833333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,37,0.036852589641434265,16,21,1004,8,0.00796812749003984,7,1
Quartile,74,232.95833333333331,149.79166666666666,72.20833333333334,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,11,0.010956175298804782,8,3
Quartile,74,232.25,152.45833333333334,66.08333333333333,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,23,13,1004,5,0.0049800796812749,1,4
Quartile,74,233,148.33333333333331,64.66666666666666,HFNL,141,3,0.02127659574468085,0,3,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,6,0.00597609561752988,4,2
Quartile,74,231.83333333333331,151.5,69.75,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,5,0.0049800796812749,0,5
Quartile,74,229.75,146.54166666666666,66.125,HFNL,141,5,0.03546099290780142,4,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,47,0.046812749003984064,26,21,1004,13,0.012948207171314742,12,1
Quartile,74,229.29166666666669,149.16666666666669,67.29166666666667,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,36,0.035856573705179286,21,15,1004,12,0.01195219123505976,5,7
Quartile,74,232.91666666666669,150.25,65.79166666666667,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,40,0.0398406374501992,20,20,1004,8,0.00796812749003984,4,4
Quartile,74,233.41666666666666,154.75,65.66666666666666,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,39,0.03884462151394422,23,16,1004,9,0.008964143426294821,0,9
Quartile,74,233.125,143.95833333333334,67.95833333333334,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,43,0.04282868525896414,16,27,1004,13,0.012948207171314742,12,1
Quartile,74,236.41666666666669,152.66666666666666,68.25,HFNL,141,7,0.04964539007092199,2,5,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,4,22,1004,4,0.00398406374501992,3,1
Quartile,74,233.91666666666666,151,65.66666666666666,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,39,0.03884462151394422,20,19,1004,11,0.010956175298804782,5,6
Quartile,74,230.41666666666669,149.16666666666666,69.125,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,4,0.00398406374501992,3,1
Quartile,74,231.08333333333334,150.375,66.45833333333334,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,8,0.00796812749003984,3,5
Quartile,74,232.5,153.875,66.25,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,17,13,1004,7,0.0069721115537848604,2,5
Quartile,74,232.5,146.5,67.45833333333334,HFNL,141,5,0.03546099290780142,0,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,33,0.03286852589641434,12,21,1004,8,0.00796812749003984,6,2
Quartile,74,233.91666666666669,151.58333333333331,68.83333333333334,HFNL,141,8,0.05673758865248227,3,5,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,4,0.00398406374501992,0,4
Quartile,74,231.33333333333334,147.45833333333334,64.66666666666666,HFNL,141,3,0.02127659574468085,3,0,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,8,0.00796812749003984,6,2
Quartile,74,234.25,150.16666666666666,66.625,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,34,0.03386454183266932,11,23,1004,12,0.01195219123505976,9,3
Quartile,74,232.83333333333331,147.66666666666666,67.66666666666666,HFNL,141,5,0.03546099290780142,0,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,30,0.029880478087649404,8,22,1004,9,0.008964143426294821,7,2
Quartile,74,234.04166666666669,151.58333333333331,65.95833333333334,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,7,0.0069721115537848604,3,4
Quartile,74,233.625,152.08333333333331,67.54166666666667,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,36,0.035856573705179286,18,18,1004,5,0.0049800796812749,2,3
