Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,234.625,152.91666666666669,71.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,13,0.012948207171314742,5,8
Quartile,70,236.125,154.5,70.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,7,12
Quartile,70,235.125,151.70833333333334,70.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,15,0.014940239043824702,6,9,1004,13,0.012948207171314742,8,5
Quartile,70,237.45833333333331,154.20833333333334,70.95833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,8,5
Quartile,70,232.70833333333331,149.5,73,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,17,0.01693227091633466,14,3
Quartile,70,231.54166666666669,153.29166666666669,73.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,16,0.01593625498007968,12,4
Quartile,70,238,152.5,70.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,9,0.008964143426294821,3,6
Quartile,70,230.91666666666666,152.70833333333331,71.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,16,0.01593625498007968,11,5
Quartile,70,233.54166666666669,154.79166666666669,72.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,14,0.013944223107569721,4,10,1004,13,0.012948207171314742,9,4
Quartile,70,229.625,153.875,73.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,14,0.013944223107569721,6,8,1004,12,0.01195219123505976,7,5
Quartile,70,236.08333333333331,153.04166666666669,71.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,13,7,1004,17,0.01693227091633466,5,12
Quartile,70,240,158.20833333333331,74.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,17,0.01693227091633466,6,11
Quartile,70,228.41666666666666,156.41666666666669,71.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,24,0.02390438247011952,15,9,1004,20,0.0199203187250996,8,12
Quartile,70,233.125,146.79166666666666,70.875,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,0,22,1004,21,0.02091633466135458,21,0
Quartile,70,239.375,152.20833333333331,71.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,27,0.026892430278884463,5,22,1004,19,0.018924302788844622,15,4
Quartile,70,235.58333333333331,156.70833333333334,77.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,13,0.012948207171314742,2,11
Quartile,70,234,151.41666666666669,73.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,19,0.018924302788844622,11,8
Quartile,70,235,152,71.70833333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,11,0.010956175298804782,9,2
Quartile,70,234.04166666666669,153.29166666666669,72.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,6,8
Quartile,70,238.5,153,70.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,13,0.012948207171314742,9,4
Quartile,70,237.125,154.33333333333334,72.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,15,0.014940239043824702,9,6
Quartile,70,242.29166666666669,153.25,69.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,11,0.010956175298804782,6,5
Quartile,70,231.33333333333331,158.58333333333331,73.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,16,3,1004,17,0.01693227091633466,3,14
Quartile,70,234.5,151.20833333333331,75.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,24,0.02390438247011952,11,13
Quartile,70,238.5,153.58333333333331,70.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,23,0.022908366533864542,12,11
Quartile,70,233.70833333333334,153.79166666666666,70.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,15,0.014940239043824702,8,7
Quartile,70,232.66666666666666,155.83333333333334,72.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,17,0.01693227091633466,6,11
Quartile,70,231,157.58333333333331,68.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,14,4,1004,15,0.014940239043824702,4,11
Quartile,70,235.70833333333331,159.41666666666669,71.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,21,8,1004,24,0.02390438247011952,4,20
Quartile,70,233,156.08333333333331,75.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,20,9,1004,22,0.021912350597609563,6,16
Quartile,70,233.79166666666669,152,70.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,19,0.018924302788844622,13,6
Quartile,70,235.29166666666666,150.79166666666666,72.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,1,12,1004,10,0.0099601593625498,9,1
Quartile,70,235.79166666666669,154.29166666666669,72.16666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,18,0.017928286852589643,11,7
Quartile,70,235.04166666666666,153.29166666666669,70.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,20,0.0199203187250996,10,10
Quartile,70,237.20833333333331,148.875,73,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,3,23,1004,21,0.02091633466135458,18,3
Quartile,70,235.20833333333334,151.20833333333334,72.5,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,70,238.58333333333331,158,73.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,15,0.014940239043824702,3,12
Quartile,70,236.41666666666666,149.70833333333331,73.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,5,23,1004,23,0.022908366533864542,18,5
Quartile,70,237.5,152.91666666666669,72.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,20,0.0199203187250996,11,9
Quartile,70,229.41666666666669,155,70.16666666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,16,0.01593625498007968,10,6
Quartile,70,237.41666666666669,151.70833333333334,73.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,15,0.014940239043824702,10,5
Quartile,70,235.20833333333334,152.20833333333334,70.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,22,0.021912350597609563,14,8
Quartile,70,233.20833333333334,154,73.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,17,16,1004,29,0.02888446215139442,13,16
Quartile,70,235.79166666666666,154.79166666666666,72.66666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,9,0.008964143426294821,4,5
Quartile,70,233.5,149.33333333333334,70.66666666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,4,18,1004,21,0.02091633466135458,17,4
Quartile,70,235.41666666666669,153.33333333333331,69.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,7,6
