Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,62,159.33333333333334,96.41666666666667,31.791666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,216,220
Quartile,62,160.66666666666666,98.79166666666666,30.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,62,153.875,95.66666666666666,32.541666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,228,209
Quartile,62,159,94.41666666666666,30.375,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,213,217
Quartile,62,159,96.25,33.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,218,218
