Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,191.41666666666669,126,60.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,17,24,1004,40,0.0398406374501992,23,17
Quartile,68,190.5,128.20833333333334,63.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,21,14,1004,35,0.0348605577689243,14,21
Quartile,68,187.91666666666669,123.70833333333334,63.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,50,0.049800796812749,9,41,1004,49,0.04880478087649402,40,9
Quartile,68,188.29166666666669,127.79166666666667,64.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,24,19,1004,41,0.04083665338645418,17,24
Quartile,68,189.29166666666669,132.58333333333331,61.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,31,11,1004,40,0.0398406374501992,9,31
Quartile,68,188.41666666666669,126.41666666666667,60.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,25,22,1004,44,0.043824701195219126,22,22
Quartile,68,194.33333333333331,124.79166666666666,61.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,37,0.036852589641434265,10,27,1004,35,0.0348605577689243,25,10
Quartile,68,189.41666666666669,129.29166666666666,61.958333333333336,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,47,0.046812749003984064,32,15,1004,47,0.046812749003984064,15,32
Quartile,68,187.70833333333334,126.41666666666667,64.25,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,45,0.044820717131474105,21,24,1004,45,0.044820717131474105,24,21
Quartile,68,193,125.41666666666667,62.458333333333336,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,49,0.04880478087649402,18,31,1004,46,0.045816733067729085,28,18
Quartile,68,194.20833333333331,130.20833333333334,61.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,34,19,1004,52,0.05179282868525897,18,34
Quartile,68,192.79166666666669,127.08333333333333,60.833333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,23,27,1004,50,0.049800796812749,27,23
Quartile,68,192.875,127.08333333333333,63.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,38,0.037848605577689244,18,20,1004,36,0.035856573705179286,18,18
Quartile,68,189.79166666666666,124.20833333333334,59.125,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,14,32,1004,45,0.044820717131474105,31,14
Quartile,68,193,126.70833333333334,62.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,37,0.036852589641434265,14,23,1004,36,0.035856573705179286,22,14
Quartile,68,192.91666666666669,129,62.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,53,0.052788844621513946,29,24,1004,52,0.05179282868525897,23,29
Quartile,68,189.70833333333331,128.58333333333331,62.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,47,0.046812749003984064,25,22,1004,47,0.046812749003984064,22,25
Quartile,68,189.29166666666669,126.79166666666667,60.458333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,51,0.05079681274900399,22,29,1004,51,0.05079681274900399,29,22
Quartile,68,191.91666666666669,128.29166666666666,62.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,24,19,1004,42,0.04183266932270916,18,24
Quartile,68,190.5,127.79166666666667,59.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,19,22,1004,41,0.04083665338645418,22,19
Quartile,68,195.79166666666669,129.625,61.25,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,26,21,1004,44,0.043824701195219126,18,26
Quartile,68,195.70833333333331,127.29166666666666,63,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,28,25,1004,49,0.04880478087649402,21,28
Quartile,68,189,127.08333333333333,60.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,43,0.04282868525896414,26,17,1004,42,0.04183266932270916,16,26
Quartile,68,192,130.70833333333331,62.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,29,13,1004,40,0.0398406374501992,11,29
Quartile,68,191.70833333333331,126.625,60.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,25,26,1004,50,0.049800796812749,25,25
Quartile,68,190.08333333333331,127.41666666666666,66.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,20,15,1004,35,0.0348605577689243,15,20
Quartile,68,190.5,128.375,61.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,40,0.0398406374501992,18,22
Quartile,68,192.20833333333334,125.29166666666666,61.958333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,47,0.046812749003984064,12,35,1004,46,0.045816733067729085,34,12
Quartile,68,187.375,125.79166666666666,63.041666666666664,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,46,0.045816733067729085,18,28,1004,44,0.043824701195219126,27,17
Quartile,68,189.29166666666669,125,60.166666666666664,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,55,0.054780876494023904,28,27,1004,51,0.05079681274900399,25,26
Quartile,68,191.5,126.79166666666666,61.541666666666664,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,51,0.05079681274900399,20,31,1004,50,0.049800796812749,30,20
Quartile,68,189.29166666666666,122.5,63.75,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,57,0.05677290836653386,14,43,1004,55,0.054780876494023904,41,14
Quartile,68,188,127,64.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,56,0.055776892430278883,22,34,1004,54,0.053784860557768925,33,21
Quartile,68,191.79166666666669,130,62.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,28,19,1004,44,0.043824701195219126,16,28
Quartile,68,194.20833333333331,128.79166666666666,60.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,52,0.05179282868525897,26,26,1004,49,0.04880478087649402,23,26
Quartile,68,191.20833333333334,125.08333333333333,59.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,14,28,1004,40,0.0398406374501992,27,13
Quartile,68,191.20833333333331,128.5,62.208333333333336,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,27,19,1004,45,0.044820717131474105,18,27
Quartile,68,189.79166666666669,124.375,59.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,5,3
,,,,,,1004,39,0.03884462151394422,10,29,1004,37,0.036852589641434265,27,10
Quartile,68,191.83333333333334,124.58333333333333,64.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,21,27,1004,46,0.045816733067729085,26,20
Quartile,68,189.70833333333334,126,60.208333333333336,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,13,33,1004,45,0.044820717131474105,32,13
Quartile,68,188,123.5,61.75,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,10,33,1004,42,0.04183266932270916,32,10
