Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,15,0.014955134596211365,4,11,1003,3,0.0029910269192422734,3,0
Quartile,74,170,104.91666666666667,41.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,2,0.0019940179461615153,2,0
Quartile,74,169.125,106.20833333333333,41.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,1,0.0009970089730807576,0,1
Quartile,74,171.95833333333331,104.5,45.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,2,0.0019940179461615153,2,0
Quartile,74,167.79166666666666,105.91666666666667,43.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,0,0,0,0
Quartile,74,168.5,106.70833333333333,41.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,1,0.0009970089730807576,1,0
Quartile,74,171.79166666666666,104.79166666666666,42.125,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,3,17,1003,1,0.0009970089730807576,1,0
Quartile,74,173.79166666666669,107.20833333333333,45,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,74,169.70833333333331,105.20833333333333,44.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,1,0.0009970089730807576,0,1
Quartile,74,173,106.5,41.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,5,0.004985044865403789,1,4
Quartile,74,173.70833333333334,108.79166666666666,42.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,6,0.005982053838484547,1,5
Quartile,74,170.70833333333331,105.08333333333333,42.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,2,0.0019940179461615153,1,1
Quartile,74,166,109.70833333333334,44.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,9,4,1003,1,0.0009970089730807576,0,1
Quartile,74,168.79166666666669,101.79166666666666,43.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,4,0.003988035892323031,3,1
Quartile,74,171.79166666666666,106.875,42.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,3,0.0029910269192422734,2,1
Quartile,74,173.70833333333331,104.5,40.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,2,0.0019940179461615153,1,1
Quartile,74,174.70833333333334,106.79166666666666,40.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,3,19,1003,1,0.0009970089730807576,0,1
Quartile,74,172.16666666666666,106,41.125,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,4,0.003988035892323031,3,1
Quartile,74,170.20833333333331,109,43.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,1,0.0009970089730807576,0,1
Quartile,74,169.20833333333331,106,43.5,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,0,0,0,0
Quartile,74,167.66666666666666,105.70833333333334,41.5,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,1,0.0009970089730807576,1,0
Quartile,74,169.20833333333331,107.5,40.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,8,6,1003,1,0.0009970089730807576,0,1
Quartile,74,175,107.5,41.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,4,19,1003,5,0.004985044865403789,3,2
Quartile,74,167.5,104,40.875,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,14,6,1003,5,0.004985044865403789,1,4
Quartile,74,168.29166666666666,105.91666666666667,42.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,3,0.0029910269192422734,1,2
