Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,180.5,121.20833333333333,59.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,49,0.04880478087649402,19,30,1004,41,0.04083665338645418,25,16
Quartile,71,181.33333333333334,122.125,60.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,52,0.05179282868525897,27,25,1004,40,0.0398406374501992,18,22
Quartile,71,183.70833333333331,119.91666666666666,59.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1004,39,0.03884462151394422,11,28,1004,32,0.03187250996015936,22,10
Quartile,71,182.41666666666669,122.08333333333333,60.875,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,44,0.043824701195219126,19,25,1004,36,0.035856573705179286,22,14
Quartile,71,185.70833333333331,122.41666666666667,57.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,1,3
,,,,,,1004,48,0.04780876494023904,18,30,1004,39,0.03884462151394422,24,15
Quartile,71,181.79166666666666,120,58.5,HFNL,142,7,0.04929577464788732,1,6,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,27,23,1004,35,0.0348605577689243,18,17
Quartile,71,185.70833333333334,124.08333333333333,62.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,34,21,1004,40,0.0398406374501992,11,29
Quartile,71,182.20833333333331,123,56.75,HFNL,142,8,0.056338028169014086,6,2,142,5,0.035211267605633804,1,4
,,,,,,1004,45,0.044820717131474105,26,19,1004,33,0.03286852589641434,13,20
Quartile,71,183.41666666666669,121.5,57.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,50,0.049800796812749,25,25,1004,41,0.04083665338645418,20,21
Quartile,71,181.58333333333331,123.79166666666666,59.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,25,20,1004,37,0.036852589641434265,16,21
Quartile,71,182,117.29166666666666,57.75,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,4,1
,,,,,,1004,48,0.04780876494023904,16,32,1004,41,0.04083665338645418,31,10
Quartile,71,189.45833333333331,121.20833333333334,58.75,HFNL,142,8,0.056338028169014086,2,6,142,5,0.035211267605633804,3,2
,,,,,,1004,57,0.05677290836653386,23,34,1004,45,0.044820717131474105,25,20
Quartile,71,185.91666666666669,122.79166666666666,56.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,57,0.05677290836653386,24,33,1004,43,0.04282868525896414,25,18
Quartile,71,180.20833333333331,120,60.5,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,53,0.052788844621513946,17,36,1004,41,0.04083665338645418,30,11
Quartile,71,185.91666666666669,121.625,59.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,46,0.045816733067729085,17,29,1004,30,0.029880478087649404,20,10
Quartile,71,186.5,123.375,59.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,20,27,1004,35,0.0348605577689243,16,19
Quartile,71,185.79166666666669,124,58.5,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,26,21,1004,34,0.03386454183266932,14,20
Quartile,71,180.79166666666669,119.29166666666666,58,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,41,0.04083665338645418,16,25,1004,35,0.0348605577689243,23,12
Quartile,71,186.20833333333334,122.29166666666666,58.958333333333336,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,23,24,1004,34,0.03386454183266932,15,19
Quartile,71,184.79166666666666,128.375,58.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,36,18,1004,42,0.04183266932270916,11,31
Quartile,71,187.79166666666666,121.41666666666666,54.41666666666667,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,40,0.0398406374501992,18,22,1004,31,0.030876494023904383,17,14
Quartile,71,186,116.91666666666666,59.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,45,0.044820717131474105,13,32,1004,39,0.03884462151394422,27,12
Quartile,71,184.5,120.875,59.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,50,0.049800796812749,28,22,1004,40,0.0398406374501992,17,23
Quartile,71,183.875,118,59.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,8,33,1004,33,0.03286852589641434,26,7
Quartile,71,179.29166666666669,119.70833333333333,58.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,21,26,1004,39,0.03884462151394422,23,16
Quartile,71,182.125,119.5,60.125,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,36,0.035856573705179286,14,22,1004,33,0.03286852589641434,19,14
Quartile,71,183.70833333333334,120.5,59.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,22,24,1004,36,0.035856573705179286,19,17
Quartile,71,180.16666666666666,122.20833333333334,56.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,30,20,1004,32,0.03187250996015936,13,19
Quartile,71,182,121.08333333333333,55.916666666666664,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,33,0.03286852589641434,19,14
Quartile,71,185.29166666666666,120.95833333333334,57.041666666666664,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,3,0
,,,,,,1004,52,0.05179282868525897,20,32,1004,41,0.04083665338645418,25,16
Quartile,71,178,117.875,60,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,23,25,1004,40,0.0398406374501992,25,15
Quartile,71,184.91666666666669,121.70833333333333,60,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,19,23,1004,36,0.035856573705179286,18,18
Quartile,71,182.91666666666669,122.5,60.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,2,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,37,0.036852589641434265,19,18
Quartile,71,181.20833333333331,123.08333333333333,58,HFNL,142,10,0.07042253521126761,7,3,142,7,0.04929577464788732,2,5
,,,,,,1004,40,0.0398406374501992,23,17,1004,33,0.03286852589641434,14,19
Quartile,71,182.29166666666669,119.29166666666666,60.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,18,31,1004,37,0.036852589641434265,23,14
Quartile,71,184.5,122.70833333333334,58.08333333333333,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,46,0.045816733067729085,21,25,1004,39,0.03884462151394422,18,21
Quartile,71,186.95833333333331,123.58333333333333,59.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,36,0.035856573705179286,22,14,1004,29,0.02888446215139442,9,20
Quartile,71,185.5,123,57.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,52,0.05179282868525897,22,30,1004,40,0.0398406374501992,19,21
Quartile,71,182.75,122.79166666666666,57.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,23,24,1004,36,0.035856573705179286,18,18
Quartile,71,185,122.29166666666666,60.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,44,0.043824701195219126,15,29,1004,32,0.03187250996015936,19,13
