Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,78,160.70833333333334,95.79166666666666,27.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,8,21,1003,0,0,0,0
Quartile,78,160.20833333333331,92.08333333333334,28.916666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,78,160.875,94,29.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,0,0,0,0
Quartile,78,158.875,95.29166666666666,30.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,78,156.625,92.70833333333333,29.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,17,7,1003,0,0,0,0
Quartile,78,161,95.08333333333333,30.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,8,20,1003,0,0,0,0
Quartile,78,159.79166666666669,96,29.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,9,14,1003,0,0,0,0
Quartile,78,157.20833333333331,93.5,29,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,22,6,1003,0,0,0,0
Quartile,78,160.79166666666669,91.70833333333334,29.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,78,160.20833333333331,94.41666666666666,31.416666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,1,0.0009970089730807576,0,1
Quartile,78,158,93.58333333333333,29.416666666666668,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,78,160.70833333333331,93.125,26.958333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,78,159.08333333333331,95.70833333333333,29.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,78,159.5,92.70833333333333,28.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
Quartile,78,159.70833333333331,94.20833333333333,29.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,78,159.20833333333331,94.5,28,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,0,0,0,0
Quartile,78,161.20833333333334,90.5,30.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,7,21,1003,0,0,0,0
Quartile,78,158.20833333333331,94.5,29.166666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,14,7,1003,0,0,0,0
Quartile,78,155.70833333333331,93.20833333333333,27.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,24,10,1003,0,0,0,0
Quartile,78,158.5,93.20833333333333,28.916666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,13,11,1003,0,0,0,0
Quartile,78,158.91666666666669,95.79166666666666,29.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,78,159.79166666666666,94.20833333333333,29.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,78,157.79166666666669,93.20833333333333,28.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,17,9,1003,0,0,0,0
Quartile,78,165.79166666666666,97,30.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,3,28,1003,0,0,0,0
Quartile,78,162,94.5,30.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,78,161.70833333333331,96.5,29.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,0,0,0,0
Quartile,78,161.5,92.20833333333333,28.791666666666668,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,5,23,1003,0,0,0,0
Quartile,78,160.58333333333331,94.20833333333334,30.666666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,9,15,1003,0,0,0,0
Quartile,78,159.79166666666669,94.79166666666666,28.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,13,11,1003,0,0,0,0
Quartile,78,158.5,96.79166666666666,31,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,78,160.41666666666669,93.79166666666666,30.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,0,0,0,0
Quartile,78,162.5,95.29166666666666,27.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,7,23,1003,0,0,0,0
Quartile,78,160.20833333333334,96.79166666666666,29.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,0,0,0,0
Quartile,78,157.08333333333331,95.20833333333333,29.583333333333332,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,14,5,1003,0,0,0,0
Quartile,78,162,94.20833333333333,28.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,7,15,1003,1,0.0009970089730807576,0,1
Quartile,78,156.625,94,28.666666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,0,0,0,0
Quartile,78,157.20833333333331,93.29166666666666,30.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,16,6,1003,0,0,0,0
Quartile,78,157.79166666666669,93.29166666666666,29.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,78,160.20833333333331,96.70833333333333,29.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,78,159.5,91.29166666666666,30.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,78,156,92.29166666666667,28.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,16,6,1003,0,0,0,0
Quartile,78,158.79166666666669,96.20833333333334,28.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,0,0,0,0
Quartile,78,159,91.75,29.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,78,157.08333333333331,96.08333333333333,30,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,78,161.20833333333331,93.20833333333334,30.583333333333332,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,3,13,1003,0,0,0,0
Quartile,78,158.79166666666669,93,29.25,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,12,7,1003,0,0,0,0
Quartile,78,157,94,30.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,17,7,1003,0,0,0,0
Quartile,78,161.5,94,30.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,1,0.0009970089730807576,0,1
Quartile,78,155.70833333333331,94.20833333333333,28.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,18,5,1003,0,0,0,0
Quartile,78,160.20833333333331,93.70833333333333,28.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,0,0,0,0
Quartile,78,161,94.79166666666666,28.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,0,0,0,0
Quartile,78,163,97.29166666666666,28.208333333333332,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,6,20,1003,0,0,0,0
Quartile,78,161,94.08333333333333,29,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,78,161.29166666666669,94.5,29.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,0,0,0,0
Quartile,78,158,91.91666666666667,28.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
Quartile,78,160.5,96.375,29.75,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,0,0,0,0
Quartile,78,163.29166666666666,92.79166666666666,30.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,5,20,1003,0,0,0,0
Quartile,78,158.5,95.70833333333333,32.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,9,14,1003,0,0,0,0
Quartile,78,161.29166666666669,94.91666666666666,29.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,78,162.91666666666669,94,30.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,4,15,1003,0,0,0,0
Quartile,78,157.5,94.91666666666666,30.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,15,3,1003,0,0,0,0
Quartile,78,161.29166666666669,93,28.75,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,6,19,1003,0,0,0,0
Quartile,78,158.29166666666669,95.79166666666666,30.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
Quartile,78,158.79166666666669,94.5,30.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,0,0,0,0
Quartile,78,158.41666666666669,95,30.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,78,157.70833333333331,95.5,30,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,14,3,1003,0,0,0,0
Quartile,78,161.5,93.20833333333333,30.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,78,160.20833333333331,95.79166666666666,29.083333333333332,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,0,0,0,0
Quartile,78,159.41666666666669,93.5,29,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,78,158.375,95,29.583333333333332,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,19,9,1003,0,0,0,0
Quartile,78,160.08333333333331,95.20833333333333,29,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,0,0,0,0
Quartile,78,160.91666666666669,94.625,31,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,78,161.58333333333331,93.70833333333333,27.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,0,0,0,0
Quartile,78,155.79166666666669,93.20833333333333,29.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,21,5,1003,0,0,0,0
Quartile,78,161.79166666666666,94.875,30.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,7,20,1003,0,0,0,0
Quartile,78,159.5,92.5,28.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,78,155.375,93.20833333333334,29.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,19,12,1003,0,0,0,0
Quartile,78,160.70833333333331,91.5,31.583333333333332,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,6,13,1003,0,0,0,0
Quartile,78,158.70833333333331,96.41666666666666,30.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,0,0,0,0
Quartile,78,160,93.70833333333333,29.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,78,159.625,91.29166666666666,27.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,0,0,0,0
Quartile,78,157,94.79166666666667,30.625,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,78,158.375,93.20833333333333,30.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,15,7,1003,0,0,0,0
Quartile,78,158.70833333333331,93,32.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,15,13,1003,0,0,0,0
Quartile,78,158.125,92.5,29.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,78,160.5,94.79166666666666,31,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,78,158.70833333333331,92.5,30.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,0,0,0,0
Quartile,78,159.79166666666669,90.625,28.083333333333332,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,14,11,1003,0,0,0,0
Quartile,78,161.70833333333331,93.29166666666666,30.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,0,0,0,0
Quartile,78,159.79166666666669,94,28.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,0,0,0,0
Quartile,78,158.16666666666666,92.29166666666666,28.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,0,0,0,0
Quartile,78,162,92.33333333333334,30.583333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,78,155.5,95.29166666666666,28.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,18,1,1003,0,0,0,0
Quartile,78,156.91666666666669,93.5,30.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,0,0,0,0
Quartile,78,160.08333333333331,94.04166666666667,29.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,0,0,0,0
Quartile,78,159.5,93.20833333333333,28.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,9,14,1003,0,0,0,0
Quartile,78,156,93.79166666666667,27.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,78,159,93.5,29.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,0,0,0,0
Quartile,78,161,93.79166666666666,30,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,78,158.29166666666669,92.58333333333333,28.625,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
Quartile,78,160.29166666666669,93.5,29.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,78,160.20833333333331,93,28,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,10,18,1003,0,0,0,0
Quartile,78,158.5,93.29166666666666,29.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,78,157.41666666666669,93.29166666666666,29.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,17,2,1003,0,0,0,0
Quartile,78,157.625,94.70833333333334,29.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,17,4,1003,0,0,0,0
Quartile,78,161.29166666666666,95.29166666666666,29.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,78,163.125,94.79166666666666,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,6,20,1003,1,0.0009970089730807576,0,1
Quartile,78,160.70833333333334,95.79166666666666,29.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,0,0,0,0
Quartile,78,158.29166666666666,91.29166666666666,28.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
Quartile,78,157.70833333333334,95.5,30.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,14,5,1003,0,0,0,0
Quartile,78,159.58333333333331,93,31.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,78,161.20833333333331,95,30.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,9,15,1003,0,0,0,0
Quartile,78,159.5,94.70833333333333,31.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,78,159.5,94.79166666666666,29.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,9,14,1003,0,0,0,0
Quartile,78,161,93.5,29.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,78,156.625,94.20833333333333,28.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,18,5,1003,0,0,0,0
Quartile,78,154.91666666666669,91.5,29,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,21,8,1003,0,0,0,0
Quartile,78,161.20833333333331,94.70833333333333,31.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,78,158.91666666666669,95.20833333333333,29.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,0,0,0,0
Quartile,78,159.29166666666669,92.79166666666666,28.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,0,0,0,0
Quartile,78,159.41666666666669,94.5,30.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,0,0,0,0
Quartile,78,158.29166666666669,96.20833333333333,28.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,78,157,93.20833333333333,29.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,16,5,1003,0,0,0,0
Quartile,78,160.20833333333331,93.25,30.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,78,157.41666666666669,95.20833333333334,29.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,78,158.29166666666669,95.20833333333333,29,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,0,0,0,0
Quartile,78,161,94.29166666666666,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,0,0,0,0
Quartile,78,160.58333333333331,94.70833333333334,29.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,0,0,0,0
Quartile,78,156.58333333333331,93.29166666666666,31,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,78,160.91666666666669,93.91666666666667,29.791666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,0,0,0,0
Quartile,78,160,95.33333333333334,29.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,7,13,1003,0,0,0,0
Quartile,78,158.20833333333331,93.70833333333333,30.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,12,5,1003,0,0,0,0
Quartile,78,159.20833333333331,96,29.583333333333332,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,0,0,0,0
Quartile,78,162.79166666666669,96,30.083333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,2,20,1003,0,0,0,0
Quartile,78,160.20833333333331,95.70833333333333,30.25,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,78,157.70833333333331,93.41666666666667,30,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,20,5,1003,0,0,0,0
Quartile,78,158.29166666666669,93.79166666666666,29.5,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,78,162.5,95.33333333333334,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,6,13,1003,0,0,0,0
Quartile,78,156.29166666666669,94.08333333333333,28.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,0,0,0,0
Quartile,78,159.5,94.58333333333333,29.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,0,0,0,0
Quartile,78,160.29166666666666,96.20833333333333,30,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,78,158,90.79166666666666,30.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,18,9,1003,0,0,0,0
Quartile,78,162.08333333333331,93.54166666666667,29.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,5,20,1003,0,0,0,0
Quartile,78,159.70833333333331,97.5,29.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,1,0.0009970089730807576,0,1
Quartile,78,159.79166666666666,92.70833333333334,29.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,4,13,1003,0,0,0,0
Quartile,78,160.41666666666669,95.5,28.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,78,161.29166666666669,94.70833333333333,29.75,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,3,18,1003,0,0,0,0
Quartile,78,158.08333333333331,93,30.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,78,158,92.91666666666667,29.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
