Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1005,19,0.01890547263681592,15,4,1005,375,0.373134328358209,192,183
Quartile,60,207.79166666666669,139.5,68.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,52,0.36619718309859156,25,27
,,,,,,1005,28,0.027860696517412936,13,15,1005,391,0.3890547263681592,194,197
Quartile,60,204.79166666666669,140.58333333333331,67.625,HNFL,142,3,0.02112676056338028,1,2,142,49,0.34507042253521125,25,24
,,,,,,1005,25,0.024875621890547265,9,16,1005,401,0.3990049751243781,216,185
Quartile,60,203.33333333333331,143.29166666666666,70,HNFL,142,5,0.035211267605633804,3,2,142,58,0.4084507042253521,29,29
,,,,,,1005,30,0.029850746268656716,7,23,1005,386,0.38407960199004976,205,181
Quartile,60,210.79166666666669,136.91666666666669,69.29166666666666,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,28,26
,,,,,,1005,26,0.025870646766169153,13,13,1005,400,0.39800995024875624,194,206
Quartile,60,208.16666666666666,135.79166666666666,67.75,HNFL,142,4,0.028169014084507043,1,3,142,53,0.3732394366197183,29,24
,,,,,,1005,29,0.028855721393034824,18,11,1005,410,0.4079601990049751,200,210
Quartile,60,214.29166666666669,139.91666666666669,68.20833333333334,HNFL,142,3,0.02112676056338028,0,3,142,55,0.3873239436619718,29,26
,,,,,,1005,23,0.022885572139303482,11,12,1005,397,0.39502487562189054,184,213
Quartile,60,211.41666666666666,136.20833333333331,69.54166666666666,HNFL,142,4,0.028169014084507043,2,2,142,56,0.39436619718309857,29,27
,,,,,,1005,25,0.024875621890547265,14,11,1005,400,0.39800995024875624,191,209
Quartile,60,205.29166666666669,136,68.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,55,0.3873239436619718,28,27
,,,,,,1005,26,0.025870646766169153,21,5,1005,384,0.382089552238806,183,201
Quartile,60,209.66666666666666,135.70833333333334,67.70833333333333,HNFL,142,4,0.028169014084507043,2,2,142,57,0.4014084507042254,28,29
,,,,,,1005,33,0.03283582089552239,18,15,1005,411,0.408955223880597,198,213
Quartile,60,209.29166666666666,134.58333333333331,68.125,HNFL,142,2,0.014084507042253521,1,1,142,55,0.3873239436619718,29,26
,,,,,,1005,23,0.022885572139303482,13,10,1005,396,0.3940298507462687,194,202
Quartile,60,205.75,138.70833333333334,66.91666666666666,HNFL,142,3,0.02112676056338028,2,1,142,59,0.4154929577464789,29,30
,,,,,,1005,26,0.025870646766169153,12,14,1005,393,0.39104477611940297,209,184
Quartile,60,211.66666666666666,139.20833333333334,68,HNFL,142,2,0.014084507042253521,1,1,142,52,0.36619718309859156,25,27
,,,,,,1005,27,0.026865671641791045,11,16,1005,391,0.3890547263681592,192,199
Quartile,60,204.20833333333331,136.875,66.5,HNFL,142,5,0.035211267605633804,2,3,142,61,0.4295774647887324,30,31
,,,,,,1005,29,0.028855721393034824,18,11,1005,402,0.4,201,201
Quartile,60,201.70833333333331,140.79166666666666,66.79166666666666,HNFL,142,1,0.007042253521126761,1,0,142,52,0.36619718309859156,26,26
,,,,,,1005,24,0.023880597014925373,6,18,1005,387,0.3850746268656716,218,169
Quartile,60,206.79166666666669,137.45833333333334,67,HNFL,142,2,0.014084507042253521,0,2,142,55,0.3873239436619718,29,26
,,,,,,1005,26,0.025870646766169153,14,12,1005,395,0.39303482587064675,208,187
Quartile,60,206.91666666666669,142,67.875,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,27,27
,,,,,,1005,29,0.028855721393034824,12,17,1005,390,0.3880597014925373,211,179
Quartile,60,202.79166666666666,135.20833333333331,70,HNFL,142,3,0.02112676056338028,1,2,142,57,0.4014084507042254,29,28
,,,,,,1005,25,0.024875621890547265,13,12,1005,394,0.3920398009950249,202,192
Quartile,60,211.66666666666666,138.41666666666666,68.25,HNFL,142,4,0.028169014084507043,1,3,142,56,0.39436619718309857,26,30
,,,,,,1005,29,0.028855721393034824,11,18,1005,399,0.3970149253731343,198,201
Quartile,60,204.25,136.79166666666666,70.75,HNFL,142,6,0.04225352112676056,3,3,142,53,0.3732394366197183,25,28
,,,,,,1005,23,0.022885572139303482,17,6,1005,388,0.38606965174129354,194,194
Quartile,60,211.20833333333334,134.08333333333331,69.08333333333333,HNFL,142,2,0.014084507042253521,1,1,142,56,0.39436619718309857,26,30
,,,,,,1005,33,0.03283582089552239,22,11,1005,409,0.40696517412935324,184,225
Quartile,60,206.70833333333331,142.16666666666666,68.125,HNFL,142,2,0.014084507042253521,1,1,142,54,0.38028169014084506,27,27
,,,,,,1005,36,0.03582089552238806,12,24,1005,417,0.41492537313432837,207,210
Quartile,60,206.41666666666669,139.5,69.45833333333333,HNFL,142,6,0.04225352112676056,2,4,142,59,0.4154929577464789,31,28
,,,,,,1005,26,0.025870646766169153,9,17,1005,400,0.39800995024875624,208,192
Quartile,60,208.29166666666666,140.70833333333331,62.58333333333333,HNFL,142,3,0.02112676056338028,1,2,142,54,0.38028169014084506,30,24
,,,,,,1005,27,0.026865671641791045,8,19,1005,388,0.38606965174129354,213,175
Quartile,60,212,131.20833333333331,70.375,HNFL,142,5,0.035211267605633804,3,2,142,53,0.3732394366197183,26,27
,,,,,,1005,32,0.031840796019900496,27,5,1005,398,0.39601990049751246,177,221
Quartile,60,208.29166666666666,140.5,70.66666666666666,HNFL,142,6,0.04225352112676056,4,2,142,59,0.4154929577464789,26,33
,,,,,,1005,24,0.023880597014925373,8,16,1005,397,0.39502487562189054,196,201
Quartile,60,205.79166666666669,137.54166666666669,67.70833333333334,HNFL,142,5,0.035211267605633804,3,2,142,56,0.39436619718309857,28,28
,,,,,,1005,27,0.026865671641791045,13,14,1005,397,0.39502487562189054,205,192
Quartile,60,209.5,139.58333333333331,67.70833333333333,HNFL,142,5,0.035211267605633804,4,1,142,58,0.4084507042253521,26,32
,,,,,,1005,27,0.026865671641791045,10,17,1005,406,0.4039800995024876,198,208
Quartile,60,211,136.20833333333334,66.5,HNFL,142,4,0.028169014084507043,2,2,142,60,0.4225352112676056,29,31
,,,,,,1005,31,0.030845771144278607,15,16,1005,412,0.4099502487562189,207,205
Quartile,60,217,138.625,68.33333333333334,HNFL,142,2,0.014084507042253521,1,1,142,55,0.3873239436619718,24,31
,,,,,,1005,29,0.028855721393034824,14,15,1005,394,0.3920398009950249,184,210
Quartile,60,207.79166666666669,137.83333333333334,68.29166666666667,HNFL,142,4,0.028169014084507043,1,3,142,50,0.352112676056338,26,24
,,,,,,1005,29,0.028855721393034824,20,9,1005,401,0.3990049751243781,197,204
Quartile,60,204.41666666666669,135.625,69.83333333333334,HNFL,142,6,0.04225352112676056,3,3,142,57,0.4014084507042254,27,30
,,,,,,1005,34,0.03383084577114428,16,18,1005,405,0.40298507462686567,211,194
Quartile,60,204.45833333333331,134.70833333333334,71.5,HNFL,142,4,0.028169014084507043,2,2,142,55,0.3873239436619718,27,28
,,,,,,1005,23,0.022885572139303482,16,7,1005,387,0.3850746268656716,193,194
Quartile,60,208.08333333333331,141.5,71,HNFL,142,2,0.014084507042253521,1,1,142,50,0.352112676056338,23,27
,,,,,,1005,31,0.030845771144278607,9,22,1005,400,0.39800995024875624,200,200
Quartile,60,209,136.58333333333331,69,HNFL,142,5,0.035211267605633804,2,3,142,59,0.4154929577464789,32,27
,,,,,,1005,32,0.031840796019900496,15,17,1005,406,0.4039800995024876,199,207
Quartile,60,204,136,68.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,52,0.36619718309859156,27,25
,,,,,,1005,31,0.030845771144278607,17,14,1005,399,0.3970149253731343,208,191
Quartile,60,206.375,139.91666666666669,63.791666666666664,HNFL,142,3,0.02112676056338028,2,1,142,54,0.38028169014084506,27,27
,,,,,,1005,28,0.027860696517412936,12,16,1005,396,0.3940298507462687,213,183
Quartile,60,202.625,139.20833333333334,69.5,HNFL,142,4,0.028169014084507043,2,2,142,55,0.3873239436619718,26,29
,,,,,,1005,18,0.01791044776119403,6,12,1005,394,0.3920398009950249,212,182
Quartile,60,208.29166666666669,137.5,67.54166666666666,HNFL,142,3,0.02112676056338028,1,2,142,57,0.4014084507042254,29,28
,,,,,,1005,27,0.026865671641791045,15,12,1005,403,0.4009950248756219,197,206
Quartile,60,205.20833333333334,142,66.04166666666667,HNFL,142,2,0.014084507042253521,2,0,142,56,0.39436619718309857,27,29
,,,,,,1005,22,0.021890547263681594,8,14,1005,391,0.3890547263681592,206,185
Quartile,60,208.375,138.20833333333331,65.54166666666666,HNFL,142,3,0.02112676056338028,1,2,142,52,0.36619718309859156,26,26
,,,,,,1005,28,0.027860696517412936,13,15,1005,402,0.4,208,194
Quartile,60,214.70833333333334,138,69.95833333333333,HNFL,142,2,0.014084507042253521,0,2,142,57,0.4014084507042254,29,28
,,,,,,1005,21,0.020895522388059702,10,11,1005,383,0.38109452736318405,174,209
