Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,224,0.22310756972111553,106,118,1004,382,0.3804780876494024,200,182
Quartile,66,175.25,124.41666666666667,72.70833333333334,HNFL,142,36,0.2535211267605634,17,19,142,54,0.38028169014084506,27,27
,,,,,,1004,224,0.22310756972111553,106,118,1004,374,0.37250996015936255,187,187
Quartile,66,171.70833333333331,120.5,72.08333333333333,HNFL,142,35,0.24647887323943662,18,17,142,60,0.4225352112676056,29,31
,,,,,,1004,223,0.22211155378486055,122,101,1004,397,0.3954183266932271,196,201
Quartile,66,169.79166666666669,121.08333333333334,74.25,HNFL,142,27,0.19014084507042253,13,14,142,53,0.3732394366197183,27,26
,,,,,,1004,217,0.21613545816733068,115,102,1004,398,0.39641434262948205,201,197
Quartile,66,172.79166666666666,122.54166666666667,77.5,HNFL,142,37,0.2605633802816901,19,18,142,58,0.4084507042253521,28,30
,,,,,,1004,216,0.2151394422310757,112,104,1004,400,0.398406374501992,189,211
Quartile,66,175,125.70833333333333,70.33333333333333,HNFL,142,27,0.19014084507042253,12,15,142,48,0.3380281690140845,28,20
,,,,,,1004,223,0.22211155378486055,99,124,1004,390,0.3884462151394422,210,180
Quartile,66,171.91666666666669,126.70833333333334,72.83333333333334,HNFL,142,34,0.23943661971830985,17,17,142,62,0.43661971830985913,33,29
,,,,,,1004,225,0.2241035856573705,106,119,1004,374,0.37250996015936255,196,178
Quartile,66,174.16666666666666,123.70833333333334,70.79166666666666,HNFL,142,29,0.20422535211267606,16,13,142,54,0.38028169014084506,26,28
,,,,,,1004,218,0.21713147410358566,112,106,1004,389,0.38745019920318724,203,186
Quartile,66,172.20833333333334,119.79166666666667,76.25,HNFL,142,28,0.19718309859154928,14,14,142,51,0.3591549295774648,24,27
,,,,,,1004,214,0.21314741035856574,121,93,1004,391,0.3894422310756972,170,221
Quartile,66,168.875,122.29166666666667,76.04166666666667,HNFL,142,31,0.21830985915492956,16,15,142,57,0.4014084507042254,29,28
,,,,,,1004,231,0.2300796812749004,116,115,1004,384,0.38247011952191234,192,192
Quartile,66,176.29166666666669,122.70833333333334,77.41666666666666,HNFL,142,27,0.19014084507042253,13,14,142,48,0.3380281690140845,26,22
,,,,,,1004,213,0.21215139442231076,107,106,1004,374,0.37250996015936255,165,209
Quartile,66,171.29166666666669,124.79166666666666,71,HNFL,142,28,0.19718309859154928,13,15,142,48,0.3380281690140845,29,19
,,,,,,1004,213,0.21215139442231076,102,111,1004,382,0.3804780876494024,221,161
Quartile,66,173.33333333333331,125.5,74.91666666666667,HNFL,142,32,0.22535211267605634,16,16,142,54,0.38028169014084506,26,28
,,,,,,1004,214,0.21314741035856574,104,110,1004,385,0.3834661354581673,199,186
Quartile,66,171.33333333333334,121.95833333333333,73.33333333333334,HNFL,142,31,0.21830985915492956,15,16,142,58,0.4084507042253521,29,29
,,,,,,1004,214,0.21314741035856574,115,99,1004,385,0.3834661354581673,186,199
Quartile,66,169.20833333333331,124.5,78.75,HNFL,142,31,0.21830985915492956,15,16,142,51,0.3591549295774648,29,22
,,,,,,1004,212,0.21115537848605578,104,108,1004,386,0.3844621513944223,188,198
Quartile,66,177.54166666666669,123.5,77.5,HNFL,142,32,0.22535211267605634,15,17,142,60,0.4225352112676056,29,31
,,,,,,1004,213,0.21215139442231076,105,108,1004,387,0.3854581673306773,167,220
Quartile,66,172.20833333333334,125,71.95833333333334,HNFL,142,31,0.21830985915492956,15,16,142,52,0.36619718309859156,27,25
,,,,,,1004,207,0.2061752988047809,100,107,1004,379,0.37749003984063745,202,177
Quartile,66,173.70833333333334,121.41666666666667,73.125,HNFL,142,32,0.22535211267605634,16,16,142,63,0.44366197183098594,31,32
,,,,,,1004,214,0.21314741035856574,117,97,1004,394,0.39243027888446214,194,200
Quartile,66,172.70833333333331,122.41666666666666,75.25,HNFL,142,34,0.23943661971830985,18,16,142,56,0.39436619718309857,25,31
,,,,,,1004,212,0.21115537848605578,110,102,1004,371,0.3695219123505976,173,198
Quartile,66,169.625,120.29166666666666,70.58333333333333,HNFL,142,32,0.22535211267605634,18,14,142,59,0.4154929577464789,28,31
,,,,,,1004,209,0.20816733067729085,114,95,1004,388,0.38645418326693226,215,173
Quartile,66,178,122.91666666666667,73.29166666666666,HNFL,142,30,0.2112676056338028,17,13,142,52,0.36619718309859156,23,29
,,,,,,1004,217,0.21613545816733068,115,102,1004,378,0.37649402390438247,170,208
Quartile,66,174.20833333333331,125.08333333333333,73.95833333333334,HNFL,142,33,0.2323943661971831,16,17,142,56,0.39436619718309857,29,27
,,,,,,1004,219,0.21812749003984064,103,116,1004,395,0.3934262948207171,199,196
Quartile,66,171.08333333333331,123.29166666666667,73.41666666666667,HNFL,142,31,0.21830985915492956,16,15,142,54,0.38028169014084506,26,28
,,,,,,1004,230,0.2290836653386454,113,117,1004,392,0.3904382470119522,206,186
Quartile,66,171.20833333333334,124.29166666666667,70.20833333333333,HNFL,142,34,0.23943661971830985,16,18,142,57,0.4014084507042254,31,26
,,,,,,1004,216,0.2151394422310757,99,117,1004,396,0.3944223107569721,233,163
Quartile,66,170.41666666666669,120.375,70.79166666666666,HNFL,142,33,0.2323943661971831,18,15,142,60,0.4225352112676056,30,30
,,,,,,1004,218,0.21713147410358566,117,101,1004,396,0.3944223107569721,216,180
Quartile,66,173.08333333333331,122.5,77.04166666666667,HNFL,142,28,0.19718309859154928,15,13,142,49,0.34507042253521125,21,28
,,,,,,1004,219,0.21812749003984064,113,106,1004,398,0.39641434262948205,179,219
Quartile,66,172.375,120.41666666666667,74.125,HNFL,142,29,0.20422535211267606,17,12,142,57,0.4014084507042254,25,32
,,,,,,1004,217,0.21613545816733068,119,98,1004,380,0.3784860557768924,176,204
Quartile,66,168.20833333333334,125.70833333333333,74.75,HNFL,142,33,0.2323943661971831,15,18,142,60,0.4225352112676056,31,29
,,,,,,1004,219,0.21812749003984064,98,121,1004,394,0.39243027888446214,219,175
Quartile,66,173.41666666666669,121.70833333333333,76.16666666666666,HNFL,142,30,0.2112676056338028,17,13,142,51,0.3591549295774648,24,27
,,,,,,1004,209,0.20816733067729085,109,100,1004,381,0.3794820717131474,171,210
Quartile,66,172.20833333333331,119,74.29166666666666,HNFL,142,30,0.2112676056338028,17,13,142,51,0.3591549295774648,24,27
,,,,,,1004,201,0.20019920318725098,117,84,1004,377,0.3754980079681275,169,208
Quartile,66,174.79166666666669,124.08333333333333,74.70833333333334,HNFL,142,29,0.20422535211267606,13,16,142,45,0.31690140845070425,24,21
,,,,,,1004,214,0.21314741035856574,104,110,1004,386,0.3844621513944223,194,192
Quartile,66,171.5,123.91666666666667,72.95833333333334,HNFL,142,34,0.23943661971830985,17,17,142,57,0.4014084507042254,27,30
,,,,,,1004,220,0.21912350597609562,109,111,1004,412,0.4103585657370518,216,196
Quartile,66,175.41666666666669,124.29166666666667,72.5,HNFL,142,35,0.24647887323943662,19,16,142,55,0.3873239436619718,25,30
,,,,,,1004,217,0.21613545816733068,99,118,1004,396,0.3944223107569721,203,193
Quartile,66,170.5,121.16666666666666,75.29166666666666,HNFL,142,30,0.2112676056338028,15,15,142,51,0.3591549295774648,24,27
,,,,,,1004,227,0.22609561752988047,115,112,1004,389,0.38745019920318724,197,192
Quartile,66,171,125.45833333333334,74.75,HNFL,142,34,0.23943661971830985,17,17,142,58,0.4084507042253521,30,28
,,,,,,1004,225,0.2241035856573705,109,116,1004,394,0.39243027888446214,213,181
Quartile,66,172.95833333333331,126.04166666666667,73.70833333333334,HNFL,142,30,0.2112676056338028,15,15,142,55,0.3873239436619718,29,26
,,,,,,1004,208,0.20717131474103587,87,121,1004,364,0.36254980079681276,200,164
Quartile,66,171.70833333333334,122.5,73.04166666666666,HNFL,142,32,0.22535211267605634,16,16,142,57,0.4014084507042254,27,30
,,,,,,1004,219,0.21812749003984064,116,103,1004,393,0.39143426294820716,196,197
Quartile,66,174.5,127.20833333333334,72.5,HNFL,142,32,0.22535211267605634,17,15,142,51,0.3591549295774648,24,27
,,,,,,1004,215,0.21414342629482072,94,121,1004,370,0.36852589641434264,198,172
Quartile,66,170.41666666666669,125.79166666666666,75.70833333333334,HNFL,142,36,0.2535211267605634,18,18,142,62,0.43661971830985913,32,30
,,,,,,1004,217,0.21613545816733068,99,118,1004,388,0.38645418326693226,205,183
Quartile,66,170.79166666666666,123.20833333333334,72.45833333333334,HNFL,142,33,0.2323943661971831,17,16,142,56,0.39436619718309857,27,29
,,,,,,1004,222,0.22111553784860558,110,112,1004,389,0.38745019920318724,216,173
Quartile,66,171.83333333333334,125.83333333333334,75.83333333333334,HNFL,142,34,0.23943661971830985,18,16,142,60,0.4225352112676056,28,32
,,,,,,1004,205,0.20418326693227093,96,109,1004,373,0.3715139442231076,192,181
Quartile,66,175.95833333333331,124.70833333333334,76.25,HNFL,142,34,0.23943661971830985,16,18,142,60,0.4225352112676056,29,31
,,,,,,1004,214,0.21314741035856574,101,113,1004,393,0.39143426294820716,182,211
