Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,27,0.026919242273180457,11,16,1003,27,0.026919242273180457,16,11
Quartile,75,167.04166666666669,107.79166666666666,46.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,15,7,1003,22,0.02193419740777667,7,15
Quartile,75,163.58333333333331,107.20833333333334,48.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,25,0.024925224327018942,20,5,1003,25,0.024925224327018942,5,20
Quartile,75,166.5,109.79166666666666,49.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,12,16,1003,28,0.027916251246261216,16,12
Quartile,75,167.20833333333331,109.20833333333334,47.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,26,0.0259222333000997,10,16,1003,26,0.0259222333000997,16,10
Quartile,75,170.41666666666669,108,47.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,32,0.031904287138584245,20,12,1003,32,0.031904287138584245,12,20
Quartile,75,169.625,110.20833333333334,47,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,33,0.03290129611166501,8,25,1003,33,0.03290129611166501,25,8
Quartile,75,169,109,48.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,75,173.91666666666669,110.20833333333334,47.5,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,8,17,1003,26,0.0259222333000997,17,9
Quartile,75,170.79166666666666,108,49,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,21,0.020937188434695914,8,13,1003,21,0.020937188434695914,13,8
Quartile,75,169.70833333333331,109.20833333333334,50.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,14,14,1003,29,0.028913260219341975,14,15
Quartile,75,170.20833333333331,107.08333333333333,46.5,HNFL,142,5,0.035211267605633804,1,4,142,6,0.04225352112676056,4,2
,,,,,,1003,31,0.03090727816550349,18,13,1003,32,0.031904287138584245,13,19
Quartile,75,166.70833333333331,106,48.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,30,0.02991026919242273,25,5,1003,30,0.02991026919242273,5,25
Quartile,75,170.79166666666669,108,47,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,34,0.03389830508474576,19,15,1003,35,0.03489531405782652,15,20
Quartile,75,169.70833333333334,110.5,46.541666666666664,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,37,0.036889332003988036,13,24,1003,37,0.036889332003988036,24,13
Quartile,75,168.70833333333331,110.91666666666667,47.625,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,32,0.031904287138584245,8,24,1003,32,0.031904287138584245,24,8
Quartile,75,170.70833333333331,107.5,49.5,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1003,29,0.028913260219341975,18,11,1003,30,0.02991026919242273,11,19
Quartile,75,170.375,110.20833333333334,47.958333333333336,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,44,0.04386839481555334,13,31,1003,45,0.0448654037886341,31,14
Quartile,75,167,110.20833333333334,49.041666666666664,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,30,0.02991026919242273,9,21,1003,32,0.031904287138584245,21,11
Quartile,75,167.79166666666666,108,48,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,21,9,1003,31,0.03090727816550349,9,22
Quartile,75,171.08333333333331,107.79166666666666,49.708333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,21,0.020937188434695914,15,6,1003,21,0.020937188434695914,6,15
Quartile,75,169.29166666666666,110.5,48.208333333333336,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,23,0.022931206380857428,8,15,1003,23,0.022931206380857428,15,8
Quartile,75,167.79166666666669,109.70833333333334,50.708333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,26,0.0259222333000997,12,14,1003,27,0.026919242273180457,15,12
Quartile,75,167.29166666666669,107.70833333333334,48.08333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,23,0.022931206380857428,17,6,1003,23,0.022931206380857428,6,17
Quartile,75,169.41666666666669,108.29166666666666,47.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,29,0.028913260219341975,15,14,1003,29,0.028913260219341975,14,15
Quartile,75,169,108.20833333333334,46.166666666666664,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,24,0.023928215353938187,13,11,1003,24,0.023928215353938187,11,13
Quartile,75,168.5,109.625,49.41666666666667,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,20,0.019940179461615155,10,10,1003,20,0.019940179461615155,10,10
Quartile,75,169.70833333333331,110,47.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,27,0.026919242273180457,12,15,1003,28,0.027916251246261216,15,13
Quartile,75,168.79166666666669,108.625,46.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,26,0.0259222333000997,14,12
Quartile,75,165.875,109.70833333333334,48.958333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,13,14,1003,27,0.026919242273180457,14,13
Quartile,75,166.70833333333334,110,49,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,11,8,1003,19,0.018943170488534396,8,11
Quartile,75,164.70833333333334,108.79166666666666,47.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,18,10,1003,28,0.027916251246261216,10,18
Quartile,75,166.70833333333331,107.29166666666666,47.541666666666664,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,31,0.03090727816550349,23,8,1003,31,0.03090727816550349,8,23
Quartile,75,168.70833333333331,112,49.208333333333336,HNFL,142,5,0.035211267605633804,4,1,142,6,0.04225352112676056,1,5
,,,,,,1003,38,0.03788634097706879,7,31,1003,38,0.03788634097706879,31,7
Quartile,75,170.29166666666669,109.41666666666666,46.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,36,0.03589232303090728,14,22,1003,36,0.03589232303090728,22,14
Quartile,75,166.20833333333331,107.58333333333333,46.41666666666667,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,29,0.028913260219341975,17,12,1003,30,0.02991026919242273,13,17
Quartile,75,168.33333333333334,111.29166666666666,48.958333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,31,0.03090727816550349,6,25,1003,32,0.031904287138584245,25,7
Quartile,75,169.5,109.29166666666666,48.208333333333336,HNFL,142,8,0.056338028169014086,5,3,142,9,0.06338028169014084,3,6
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,75,169.5,110.5,48.75,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,28,0.027916251246261216,11,17,1003,28,0.027916251246261216,17,11
