Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,194.5,126.41666666666666,72.29166666666666,HNFL,142,17,0.11971830985915492,8,9,142,56,0.39436619718309857,28,28
,,,,,,1004,96,0.09561752988047809,59,37,1004,380,0.3784860557768924,157,223
Quartile,63,189.5,126,69.70833333333334,HNFL,142,17,0.11971830985915492,9,8,142,60,0.4225352112676056,29,31
,,,,,,1004,104,0.10358565737051793,71,33,1004,390,0.3884462151394422,177,213
Quartile,63,189.625,126.5,66,HNFL,142,12,0.08450704225352113,6,6,142,56,0.39436619718309857,28,28
,,,,,,1004,91,0.09063745019920319,60,31,1004,382,0.3804780876494024,194,188
Quartile,63,192.20833333333334,128,67.125,HNFL,142,12,0.08450704225352113,8,4,142,52,0.36619718309859156,23,29
,,,,,,1004,100,0.099601593625498,60,40,1004,387,0.3854581673306773,188,199
Quartile,63,191.91666666666669,128.79166666666666,72.75,HNFL,142,16,0.11267605633802817,8,8,142,59,0.4154929577464789,30,29
,,,,,,1004,118,0.11752988047808766,58,60,1004,399,0.39741035856573703,178,221
Quartile,63,182.375,133.20833333333334,70.04166666666667,HNFL,142,15,0.1056338028169014,7,8,142,64,0.4507042253521127,32,32
,,,,,,1004,111,0.11055776892430279,49,62,1004,414,0.4123505976095618,232,182
Quartile,63,189.79166666666669,127.33333333333334,69.08333333333333,HNFL,142,14,0.09859154929577464,6,8,142,53,0.3732394366197183,28,25
,,,,,,1004,96,0.09561752988047809,58,38,1004,372,0.3705179282868526,176,196
Quartile,63,188.70833333333334,129.5,70.54166666666666,HNFL,142,14,0.09859154929577464,8,6,142,55,0.3873239436619718,27,28
,,,,,,1004,107,0.10657370517928287,51,56,1004,391,0.3894422310756972,196,195
Quartile,63,189.29166666666669,129.83333333333334,69.58333333333333,HNFL,142,19,0.13380281690140844,10,9,142,60,0.4225352112676056,30,30
,,,,,,1004,98,0.09760956175298804,56,42,1004,397,0.3954183266932271,196,201
Quartile,63,196.625,131.79166666666669,72,HNFL,142,20,0.14084507042253522,10,10,142,56,0.39436619718309857,29,27
,,,,,,1004,98,0.09760956175298804,45,53,1004,388,0.38645418326693226,174,214
Quartile,63,192.375,125.58333333333333,72.04166666666666,HNFL,142,13,0.09154929577464789,7,6,142,56,0.39436619718309857,25,31
,,,,,,1004,97,0.09661354581673307,62,35,1004,390,0.3884462151394422,168,222
Quartile,63,189.625,130.08333333333331,68.91666666666667,HNFL,142,18,0.1267605633802817,9,9,142,61,0.4295774647887324,32,29
,,,,,,1004,107,0.10657370517928287,59,48,1004,391,0.3894422310756972,203,188
Quartile,63,191,127.5,72,HNFL,142,12,0.08450704225352113,7,5,142,47,0.33098591549295775,24,23
,,,,,,1004,98,0.09760956175298804,68,30,1004,390,0.3884462151394422,170,220
Quartile,63,188.58333333333331,130.33333333333331,72.29166666666666,HNFL,142,13,0.09154929577464789,6,7,142,58,0.4084507042253521,29,29
,,,,,,1004,109,0.10856573705179283,58,51,1004,404,0.40239043824701193,195,209
Quartile,63,185.95833333333331,131,71.66666666666666,HNFL,142,19,0.13380281690140844,10,9,142,63,0.44366197183098594,31,32
,,,,,,1007,143,0.1420059582919563,72,71,1007,410,0.407149950347567,203,207
Quartile,63,187.95833333333334,125.79166666666666,70.75,HNFL,142,8,0.056338028169014086,4,4,142,55,0.3873239436619718,28,27
,,,,,,1004,101,0.10059760956175298,66,35,1004,406,0.4043824701195219,190,216
Quartile,63,187.70833333333331,129.5,68.66666666666666,HNFL,142,16,0.11267605633802817,8,8,142,55,0.3873239436619718,27,28
,,,,,,1004,106,0.10557768924302789,58,48,1004,401,0.399402390438247,207,194
Quartile,63,187.41666666666669,130.58333333333331,70.83333333333334,HNFL,142,11,0.07746478873239436,4,7,142,45,0.31690140845070425,24,21
,,,,,,1004,104,0.10358565737051793,52,52,1004,383,0.38147410358565736,189,194
Quartile,63,185.70833333333331,129.41666666666669,72,HNFL,142,10,0.07042253521126761,4,6,142,54,0.38028169014084506,28,26
,,,,,,1004,110,0.10956175298804781,54,56,1004,407,0.40537848605577687,209,198
Quartile,63,188.20833333333334,131,67.95833333333334,HNFL,142,12,0.08450704225352113,8,4,142,51,0.3591549295774648,23,28
,,,,,,1004,95,0.0946215139442231,38,57,1004,393,0.39143426294820716,221,172
Quartile,63,191.5,132.70833333333334,72.45833333333334,HNFL,142,11,0.07746478873239436,4,7,142,51,0.3591549295774648,26,25
,,,,,,1004,101,0.10059760956175298,39,62,1004,393,0.39143426294820716,198,195
Quartile,63,193.375,128.91666666666669,69.54166666666667,HNFL,142,14,0.09859154929577464,8,6,142,54,0.38028169014084506,26,28
,,,,,,1004,104,0.10358565737051793,63,41,1004,397,0.3954183266932271,176,221
Quartile,63,188.75,129.79166666666666,68.70833333333333,HNFL,142,23,0.1619718309859155,11,12,142,61,0.4295774647887324,32,29
,,,,,,1004,115,0.1145418326693227,59,56,1004,384,0.38247011952191234,195,189
Quartile,63,187.70833333333334,132.29166666666666,70.75,HNFL,142,9,0.06338028169014084,5,4,142,54,0.38028169014084506,25,29
,,,,,,1004,112,0.11155378486055777,46,66,1004,382,0.3804780876494024,202,180
Quartile,63,188.29166666666666,129.58333333333331,71.79166666666666,HNFL,142,17,0.11971830985915492,9,8,142,59,0.4154929577464789,28,31
,,,,,,1004,97,0.09661354581673307,48,49,1004,366,0.3645418326693227,183,183
Quartile,63,185.91666666666669,132.58333333333331,67.95833333333333,HNFL,142,12,0.08450704225352113,6,6,142,55,0.3873239436619718,28,27
,,,,,,1004,108,0.10756972111553785,50,58,1004,408,0.4063745019920319,232,176
Quartile,63,192.58333333333331,127.29166666666666,73.25,HNFL,142,19,0.13380281690140844,9,10,142,52,0.36619718309859156,24,28
,,,,,,1004,98,0.09760956175298804,60,38,1004,389,0.38745019920318724,164,225
Quartile,63,187.91666666666669,133.54166666666669,72.08333333333333,HNFL,142,16,0.11267605633802817,7,9,142,61,0.4295774647887324,31,30
,,,,,,1004,99,0.09860557768924302,39,60,1004,390,0.3884462151394422,200,190
Quartile,63,188.33333333333334,130.375,71.08333333333334,HNFL,142,19,0.13380281690140844,9,10,142,61,0.4295774647887324,32,29
,,,,,,1004,109,0.10856573705179283,57,52,1004,404,0.40239043824701193,199,205
Quartile,63,192.08333333333331,132.33333333333334,69.79166666666666,HNFL,142,13,0.09154929577464789,5,8,142,57,0.4014084507042254,28,29
,,,,,,1004,106,0.10557768924302789,47,59,1004,399,0.39741035856573703,193,206
Quartile,63,190.04166666666666,129.29166666666669,69.625,HNFL,142,13,0.09154929577464789,5,8,142,55,0.3873239436619718,30,25
,,,,,,1004,94,0.09362549800796813,46,48,1004,388,0.38645418326693226,196,192
Quartile,63,187.20833333333331,127.625,67.16666666666667,HNFL,142,16,0.11267605633802817,8,8,142,54,0.38028169014084506,27,27
,,,,,,1004,105,0.10458167330677291,60,45,1004,387,0.3854581673306773,212,175
Quartile,63,185.33333333333334,128.70833333333331,69.66666666666666,HNFL,142,11,0.07746478873239436,7,4,142,53,0.3732394366197183,27,26
,,,,,,1004,111,0.11055776892430279,59,52,1004,398,0.39641434262948205,208,190
Quartile,63,191.29166666666669,129,70.75,HNFL,142,15,0.1056338028169014,8,7,142,58,0.4084507042253521,27,31
,,,,,,1004,125,0.12450199203187251,64,61,1004,418,0.4163346613545817,196,222
Quartile,63,191.5,132.375,67.75,HNFL,142,19,0.13380281690140844,9,10,142,60,0.4225352112676056,30,30
,,,,,,1004,96,0.09561752988047809,34,62,1004,387,0.3854581673306773,212,175
Quartile,63,191.625,126.08333333333333,70.45833333333334,HNFL,142,14,0.09859154929577464,8,6,142,57,0.4014084507042254,26,31
,,,,,,1004,114,0.11354581673306773,68,46,1004,415,0.41334661354581675,188,227
Quartile,63,188.5,130.70833333333334,71.33333333333334,HNFL,142,11,0.07746478873239436,6,5,142,54,0.38028169014084506,27,27
,,,,,,1004,106,0.10557768924302789,54,52,1004,411,0.40936254980079684,200,211
Quartile,63,190.5,129.79166666666666,66.20833333333334,HNFL,142,16,0.11267605633802817,8,8,142,52,0.36619718309859156,25,27
,,,,,,1004,98,0.09760956175298804,51,47,1004,397,0.3954183266932271,201,196
Quartile,63,192.625,129.875,70.95833333333334,HNFL,142,15,0.1056338028169014,9,6,142,51,0.3591549295774648,24,27
,,,,,,1004,112,0.11155378486055777,55,57,1004,410,0.40836653386454186,197,213
Quartile,63,190,131.58333333333331,68.25,HNFL,142,16,0.11267605633802817,8,8,142,61,0.4295774647887324,28,33
,,,,,,1004,99,0.09860557768924302,47,52,1004,400,0.398406374501992,209,191
Quartile,63,189.20833333333331,135,67.75,HNFL,142,14,0.09859154929577464,6,8,142,51,0.3591549295774648,27,24
,,,,,,1004,106,0.10557768924302789,33,73,1004,403,0.40139442231075695,235,168
Quartile,63,189.70833333333331,128.29166666666669,67.58333333333333,HNFL,142,18,0.1267605633802817,9,9,142,59,0.4154929577464789,29,30
,,,,,,1004,101,0.10059760956175298,55,46,1004,383,0.38147410358565736,203,180
Quartile,63,194.54166666666666,128.20833333333331,68.70833333333334,HNFL,142,9,0.06338028169014084,6,3,142,48,0.3380281690140845,22,26
,,,,,,1004,94,0.09362549800796813,53,41,1004,391,0.3894422310756972,181,210
Quartile,63,188.625,131.41666666666669,66.125,HNFL,142,18,0.1267605633802817,9,9,142,59,0.4154929577464789,29,30
,,,,,,1004,106,0.10557768924302789,40,66,1004,387,0.3854581673306773,228,159
Quartile,63,190.08333333333331,126.04166666666666,69.83333333333333,HNFL,142,14,0.09859154929577464,8,6,142,49,0.34507042253521125,22,27
,,,,,,1004,111,0.11055776892430279,63,48,1004,386,0.3844621513944223,190,196
Quartile,63,182.20833333333331,128.66666666666666,66.75,HNFL,142,15,0.1056338028169014,8,7,142,62,0.43661971830985913,33,29
,,,,,,1004,104,0.10358565737051793,59,45,1004,391,0.3894422310756972,227,164
Quartile,63,192.41666666666666,128.875,68.41666666666667,HNFL,142,16,0.11267605633802817,8,8,142,52,0.36619718309859156,26,26
,,,,,,1004,97,0.09661354581673307,51,46,1004,393,0.39143426294820716,190,203
Quartile,63,186.83333333333334,132.875,72.29166666666666,HNFL,142,14,0.09859154929577464,6,8,142,60,0.4225352112676056,31,29
,,,,,,1004,107,0.10657370517928287,44,63,1004,405,0.4033864541832669,218,187
Quartile,63,186,125.20833333333333,67.66666666666667,HNFL,142,9,0.06338028169014084,6,3,142,52,0.36619718309859156,26,26
,,,,,,1004,97,0.09661354581673307,65,32,1004,381,0.3794820717131474,194,187
Quartile,63,192.70833333333331,129.375,70.58333333333333,HNFL,142,16,0.11267605633802817,9,7,142,56,0.39436619718309857,27,29
,,,,,,1004,98,0.09760956175298804,50,48,1004,397,0.3954183266932271,187,210
Quartile,63,188.33333333333334,129.79166666666669,73.41666666666667,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,26,29
,,,,,,1004,104,0.10358565737051793,49,55,1004,402,0.40039840637450197,196,206
Quartile,63,184.25,133.79166666666666,71.04166666666667,HNFL,142,11,0.07746478873239436,4,7,142,50,0.352112676056338,26,24
,,,,,,1004,104,0.10358565737051793,39,65,1004,390,0.3884462151394422,216,174
Quartile,63,188.41666666666666,130.70833333333331,71.33333333333334,HNFL,142,12,0.08450704225352113,5,7,142,55,0.3873239436619718,29,26
,,,,,,1004,101,0.10059760956175298,47,54,1004,397,0.3954183266932271,206,191
Quartile,63,190.5,132.5,70.20833333333334,HNFL,142,14,0.09859154929577464,8,6,142,63,0.44366197183098594,31,32
,,,,,,1004,107,0.10657370517928287,41,66,1004,395,0.3934262948207171,210,185
Quartile,63,188.875,131.20833333333331,70.875,HNFL,142,15,0.1056338028169014,7,8,142,53,0.3732394366197183,26,27
,,,,,,1004,91,0.09063745019920319,38,53,1004,384,0.38247011952191234,204,180
Quartile,63,191.79166666666669,128.91666666666666,71.83333333333334,HNFL,142,15,0.1056338028169014,8,7,142,52,0.36619718309859156,25,27
,,,,,,1004,108,0.10756972111553785,60,48,1004,386,0.3844621513944223,176,210
Quartile,63,191.375,128.04166666666669,71.83333333333334,HNFL,142,14,0.09859154929577464,7,7,142,58,0.4084507042253521,30,28
,,,,,,1004,100,0.099601593625498,57,43,1004,391,0.3894422310756972,182,209
Quartile,63,193.125,128.16666666666666,69.16666666666666,HNFL,142,15,0.1056338028169014,8,7,142,62,0.43661971830985913,30,32
,,,,,,1004,90,0.08964143426294821,44,46,1004,374,0.37250996015936255,176,198
Quartile,63,192.45833333333331,127.79166666666666,69.25,HNFL,142,13,0.09154929577464789,8,5,142,54,0.38028169014084506,24,30
,,,,,,1004,109,0.10856573705179283,58,51,1004,395,0.3934262948207171,194,201
Quartile,63,190.5,127.625,70.79166666666666,HNFL,142,14,0.09859154929577464,6,8,142,51,0.3591549295774648,26,25
,,,,,,1004,109,0.10856573705179283,64,45,1004,403,0.40139442231075695,188,215
Quartile,63,194.875,127.875,69.45833333333334,HNFL,142,14,0.09859154929577464,8,6,142,58,0.4084507042253521,27,31
,,,,,,1004,103,0.10258964143426295,59,44,1004,369,0.36752988047808766,169,200
Quartile,63,189.08333333333331,132,70.25,HNFL,142,17,0.11971830985915492,10,7,142,60,0.4225352112676056,27,33
,,,,,,1004,107,0.10657370517928287,45,62,1004,383,0.38147410358565736,205,178
Quartile,63,190.41666666666669,129.41666666666669,71.875,HNFL,142,14,0.09859154929577464,6,8,142,56,0.39436619718309857,28,28
,,,,,,1004,96,0.09561752988047809,51,45,1004,379,0.37749003984063745,181,198
Quartile,63,188.20833333333334,134,69.625,HNFL,142,17,0.11971830985915492,9,8,142,54,0.38028169014084506,26,28
,,,,,,1004,110,0.10956175298804781,39,71,1004,399,0.39741035856573703,220,179
Quartile,63,189.33333333333334,131.20833333333331,71.25,HNFL,142,13,0.09154929577464789,7,6,142,55,0.3873239436619718,26,29
,,,,,,1004,119,0.11852589641434264,52,67,1004,410,0.40836653386454186,204,206
Quartile,63,189.25,133.41666666666669,68.75,HNFL,142,13,0.09154929577464789,5,8,142,52,0.36619718309859156,28,24
,,,,,,1004,109,0.10856573705179283,38,71,1004,390,0.3884462151394422,215,175
Quartile,63,189.79166666666669,130.20833333333334,72.375,HNFL,142,14,0.09859154929577464,6,8,142,50,0.352112676056338,25,25
,,,,,,1004,107,0.10657370517928287,48,59,1004,405,0.4033864541832669,202,203
Quartile,63,190.125,130.5,71.54166666666667,HNFL,142,22,0.15492957746478872,12,10,142,63,0.44366197183098594,31,32
,,,,,,1004,92,0.09163346613545817,42,50,1004,382,0.3804780876494024,185,197
Quartile,63,183.5,128.625,72.41666666666667,HNFL,142,17,0.11971830985915492,8,9,142,61,0.4295774647887324,32,29
,,,,,,1004,108,0.10756972111553785,63,45,1004,396,0.3944223107569721,198,198
Quartile,63,187.5,128.625,73.79166666666666,HNFL,142,15,0.1056338028169014,6,9,142,61,0.4295774647887324,32,29
,,,,,,1004,111,0.11055776892430279,60,51,1004,399,0.39741035856573703,188,211
Quartile,63,186.29166666666669,129.70833333333331,68.41666666666666,HNFL,142,14,0.09859154929577464,7,7,142,50,0.352112676056338,25,25
,,,,,,1004,109,0.10856573705179283,59,50,1004,388,0.38645418326693226,205,183
Quartile,63,190.375,132.58333333333331,70.79166666666666,HNFL,142,17,0.11971830985915492,9,8,142,58,0.4084507042253521,30,28
,,,,,,1004,101,0.10059760956175298,40,61,1004,378,0.37649402390438247,194,184
Quartile,63,185.29166666666666,132.58333333333331,69,HNFL,142,13,0.09154929577464789,7,6,142,53,0.3732394366197183,26,27
,,,,,,1004,97,0.09661354581673307,40,57,1004,382,0.3804780876494024,212,170
Quartile,63,195.5,131.54166666666669,67.625,HNFL,142,17,0.11971830985915492,8,9,142,59,0.4154929577464789,29,30
,,,,,,1004,108,0.10756972111553785,47,61,1004,401,0.399402390438247,209,192
Quartile,63,190.20833333333331,129.29166666666669,70.33333333333334,HNFL,142,19,0.13380281690140844,9,10,142,63,0.44366197183098594,32,31
,,,,,,1004,96,0.09561752988047809,45,51,1004,384,0.38247011952191234,186,198
Quartile,63,186.91666666666669,127.25,71.79166666666666,HNFL,142,16,0.11267605633802817,7,9,142,68,0.4788732394366197,35,33
,,,,,,1004,100,0.099601593625498,51,49,1004,392,0.3904382470119522,203,189
Quartile,63,182.91666666666669,125.16666666666666,70.66666666666666,HNFL,142,16,0.11267605633802817,8,8,142,59,0.4154929577464789,28,31
,,,,,,1004,104,0.10358565737051793,63,41,1004,401,0.399402390438247,205,196
Quartile,63,190,131,69.375,HNFL,142,14,0.09859154929577464,7,7,142,49,0.34507042253521125,25,24
,,,,,,1004,117,0.11653386454183266,55,62,1004,392,0.3904382470119522,202,190
Quartile,63,188.5,130.41666666666669,68.58333333333334,HNFL,142,11,0.07746478873239436,5,6,142,52,0.36619718309859156,27,25
,,,,,,1004,97,0.09661354581673307,47,50,1004,369,0.36752988047808766,193,176
Quartile,63,189.79166666666669,131.70833333333331,70.33333333333334,HNFL,142,12,0.08450704225352113,7,5,142,52,0.36619718309859156,24,28
,,,,,,1004,97,0.09661354581673307,43,54,1004,395,0.3934262948207171,193,202
Quartile,63,191.20833333333331,128.5,71.16666666666667,HNFL,142,13,0.09154929577464789,5,8,142,54,0.38028169014084506,30,24
,,,,,,1004,106,0.10557768924302789,63,43,1004,383,0.38147410358565736,173,210
Quartile,63,189.16666666666666,127.79166666666667,71.20833333333333,HNFL,142,23,0.1619718309859155,12,11,142,65,0.45774647887323944,30,35
,,,,,,1004,94,0.09362549800796813,63,31,1004,397,0.3954183266932271,179,218
Quartile,63,186.54166666666669,125.5,71.29166666666666,HNFL,142,15,0.1056338028169014,7,8,142,59,0.4154929577464789,29,30
,,,,,,1004,113,0.11254980079681275,76,37,1004,398,0.39641434262948205,183,215
Quartile,63,189.29166666666669,130.08333333333331,70.79166666666666,HNFL,142,14,0.09859154929577464,7,7,142,59,0.4154929577464789,29,30
,,,,,,1004,96,0.09561752988047809,51,45,1004,378,0.37649402390438247,187,191
Quartile,63,186,128.20833333333331,70.16666666666666,HNFL,142,16,0.11267605633802817,8,8,142,62,0.43661971830985913,32,30
,,,,,,1004,108,0.10756972111553785,56,52,1004,406,0.4043824701195219,211,195
Quartile,63,191.20833333333334,128.20833333333334,71.33333333333334,HNFL,142,14,0.09859154929577464,7,7,142,57,0.4014084507042254,28,29
,,,,,,1004,98,0.09760956175298804,57,41,1004,377,0.3754980079681275,166,211
Quartile,63,195.20833333333331,130.41666666666669,71.25,HNFL,142,12,0.08450704225352113,5,7,142,54,0.38028169014084506,27,27
,,,,,,1004,115,0.1145418326693227,61,54,1004,397,0.3954183266932271,168,229
Quartile,63,189.41666666666669,127.29166666666666,71.41666666666667,HNFL,142,15,0.1056338028169014,8,7,142,58,0.4084507042253521,30,28
,,,,,,1004,116,0.11553784860557768,72,44,1004,417,0.4153386454183267,184,233
Quartile,63,182.41666666666669,128.70833333333334,73.29166666666666,HNFL,142,18,0.1267605633802817,9,9,142,60,0.4225352112676056,28,32
,,,,,,1004,99,0.09860557768924302,60,39,1004,383,0.38147410358565736,200,183
Quartile,63,194.91666666666666,129.70833333333331,68.04166666666666,HNFL,142,11,0.07746478873239436,6,5,142,52,0.36619718309859156,25,27
,,,,,,1004,100,0.099601593625498,48,52,1004,392,0.3904382470119522,188,204
Quartile,63,192,129,73.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,61,0.4295774647887324,28,33
,,,,,,1004,108,0.10756972111553785,60,48,1004,397,0.3954183266932271,165,232
Quartile,63,185.5,127.79166666666666,68.29166666666666,HNFL,142,13,0.09154929577464789,8,5,142,47,0.33098591549295775,22,25
,,,,,,1004,99,0.09860557768924302,64,35,1004,372,0.3705179282868526,189,183
Quartile,63,189.125,130.41666666666669,71.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,54,0.38028169014084506,25,29
,,,,,,1004,106,0.10557768924302789,48,58,1004,399,0.39741035856573703,208,191
Quartile,63,185.5,130.70833333333334,71.79166666666666,HNFL,142,8,0.056338028169014086,4,4,142,46,0.323943661971831,24,22
,,,,,,1004,106,0.10557768924302789,51,55,1004,385,0.3834661354581673,197,188
Quartile,63,193.41666666666669,126.79166666666666,71.20833333333334,HNFL,142,9,0.06338028169014084,5,4,142,53,0.3732394366197183,27,26
,,,,,,1004,99,0.09860557768924302,62,37,1004,387,0.3854581673306773,169,218
Quartile,63,190,135.33333333333334,70.16666666666666,HNFL,142,15,0.1056338028169014,7,8,142,59,0.4154929577464789,31,28
,,,,,,1004,116,0.11553784860557768,30,86,1004,408,0.4063745019920319,228,180
Quartile,63,190,127.5,67.70833333333334,HNFL,142,13,0.09154929577464789,6,7,142,59,0.4154929577464789,30,29
,,,,,,1004,103,0.10258964143426295,62,41,1004,380,0.3784860557768924,190,190
Quartile,63,186.08333333333331,127.04166666666666,69.33333333333334,HNFL,142,13,0.09154929577464789,7,6,142,53,0.3732394366197183,25,28
,,,,,,1004,105,0.10458167330677291,62,43,1004,383,0.38147410358565736,193,190
Quartile,63,189.41666666666669,133.41666666666666,71.54166666666667,HNFL,142,11,0.07746478873239436,4,7,142,54,0.38028169014084506,29,25
,,,,,,1004,106,0.10557768924302789,37,69,1004,400,0.398406374501992,210,190
Quartile,63,187.5,132.79166666666666,68.33333333333334,HNFL,142,14,0.09859154929577464,7,7,142,56,0.39436619718309857,28,28
,,,,,,1004,111,0.11055776892430279,45,66,1004,398,0.39641434262948205,225,173
Quartile,63,188.70833333333334,130.79166666666669,72.91666666666666,HNFL,142,15,0.1056338028169014,7,8,142,55,0.3873239436619718,27,28
,,,,,,1004,108,0.10756972111553785,46,62,1004,388,0.38645418326693226,196,192
Quartile,63,187.125,128.20833333333334,67.66666666666666,HNFL,142,17,0.11971830985915492,8,9,142,63,0.44366197183098594,32,31
,,,,,,1004,108,0.10756972111553785,58,50,1004,398,0.39641434262948205,205,193
Quartile,63,187.58333333333331,126,74,HNFL,142,15,0.1056338028169014,8,7,142,53,0.3732394366197183,27,26
,,,,,,1004,115,0.1145418326693227,75,40,1004,395,0.3934262948207171,167,228
Quartile,63,189.58333333333331,131.91666666666669,73.70833333333334,HNFL,142,13,0.09154929577464789,6,7,142,51,0.3591549295774648,26,25
,,,,,,1004,99,0.09860557768924302,41,58,1004,399,0.39741035856573703,193,206
Quartile,63,192.95833333333334,132.5,70.58333333333333,HNFL,142,21,0.14788732394366197,11,10,142,61,0.4295774647887324,30,31
,,,,,,1004,97,0.09661354581673307,35,62,1004,398,0.39641434262948205,193,205
Quartile,63,190.5,129.41666666666666,70.875,HNFL,142,14,0.09859154929577464,6,8,142,51,0.3591549295774648,28,23
,,,,,,1004,98,0.09760956175298804,50,48,1004,396,0.3944223107569721,197,199
Quartile,63,185.58333333333331,129.41666666666669,69.54166666666667,HNFL,142,12,0.08450704225352113,6,6,142,57,0.4014084507042254,29,28
,,,,,,1004,104,0.10358565737051793,54,50,1004,395,0.3934262948207171,212,183
Quartile,63,190.20833333333331,130.04166666666669,68.20833333333334,HNFL,142,16,0.11267605633802817,7,9,142,60,0.4225352112676056,32,28
,,,,,,1004,98,0.09760956175298804,45,53,1004,395,0.3934262948207171,206,189
Quartile,63,187.20833333333334,127.375,70.29166666666666,HNFL,142,15,0.1056338028169014,7,8,142,60,0.4225352112676056,29,31
,,,,,,1004,106,0.10557768924302789,61,45,1004,388,0.38645418326693226,194,194
Quartile,63,188.125,127.83333333333334,70.25,HNFL,142,16,0.11267605633802817,8,8,142,58,0.4084507042253521,28,30
,,,,,,1004,89,0.08864541832669323,55,34,1004,380,0.3784860557768924,186,194
Quartile,63,186.20833333333331,130.91666666666669,71.125,HNFL,142,19,0.13380281690140844,10,9,142,53,0.3732394366197183,25,28
,,,,,,1004,105,0.10458167330677291,52,53,1004,395,0.3934262948207171,209,186
Quartile,63,186.20833333333331,127.08333333333333,75.125,HNFL,142,19,0.13380281690140844,9,10,142,61,0.4295774647887324,31,30
,,,,,,1004,111,0.11055776892430279,68,43,1004,381,0.3794820717131474,161,220
Quartile,63,191.41666666666669,129,72.29166666666666,HNFL,142,17,0.11971830985915492,9,8,142,60,0.4225352112676056,28,32
,,,,,,1004,103,0.10258964143426295,57,46,1004,398,0.39641434262948205,185,213
Quartile,63,191.70833333333331,128.29166666666666,68.25,HNFL,142,12,0.08450704225352113,6,6,142,51,0.3591549295774648,26,25
,,,,,,1004,89,0.08864541832669323,49,40,1004,386,0.3844621513944223,187,199
Quartile,63,192.29166666666666,128.5,70.625,HNFL,142,23,0.1619718309859155,11,12,142,67,0.47183098591549294,33,34
,,,,,,1004,110,0.10956175298804781,56,54,1004,402,0.40039840637450197,192,210
Quartile,63,187.70833333333331,127.79166666666666,67.125,HNFL,142,16,0.11267605633802817,8,8,142,53,0.3732394366197183,26,27
,,,,,,1004,106,0.10557768924302789,63,43,1004,403,0.40139442231075695,209,194
Quartile,63,189.29166666666666,130,67.54166666666667,HNFL,142,15,0.1056338028169014,7,8,142,55,0.3873239436619718,28,27
,,,,,,1004,104,0.10358565737051793,51,53,1004,386,0.3844621513944223,211,175
Quartile,63,186.875,129.875,72.625,HNFL,142,9,0.06338028169014084,5,4,142,51,0.3591549295774648,25,26
,,,,,,1004,101,0.10059760956175298,46,55,1004,393,0.39143426294820716,199,194
Quartile,63,184.70833333333331,136,70,HNFL,142,14,0.09859154929577464,7,7,142,56,0.39436619718309857,28,28
,,,,,,1004,108,0.10756972111553785,27,81,1004,413,0.4113545816733068,247,166
Quartile,63,183.91666666666669,130.70833333333334,66.79166666666666,HNFL,142,12,0.08450704225352113,7,5,142,53,0.3732394366197183,24,29
,,,,,,1004,91,0.09063745019920319,39,52,1004,392,0.3904382470119522,231,161
Quartile,63,191,130.5,70.04166666666667,HNFL,142,13,0.09154929577464789,7,6,142,56,0.39436619718309857,27,29
,,,,,,1004,106,0.10557768924302789,49,57,1004,396,0.3944223107569721,201,195
Quartile,63,189.58333333333331,130.5,68.91666666666666,HNFL,142,20,0.14084507042253522,10,10,142,61,0.4295774647887324,32,29
,,,,,,1004,109,0.10856573705179283,52,57,1004,376,0.3745019920318725,199,177
Quartile,63,188.04166666666669,128,71.5,HNFL,142,15,0.1056338028169014,7,8,142,60,0.4225352112676056,30,30
,,,,,,1004,111,0.11055776892430279,64,47,1004,397,0.3954183266932271,185,212
Quartile,63,189,129.70833333333334,70.91666666666667,HNFL,142,18,0.1267605633802817,9,9,142,61,0.4295774647887324,30,31
,,,,,,1004,111,0.11055776892430279,60,51,1004,409,0.4073705179282869,202,207
Quartile,63,187.41666666666669,130.04166666666669,69.29166666666666,HNFL,142,16,0.11267605633802817,7,9,142,49,0.34507042253521125,25,24
,,,,,,1004,96,0.09561752988047809,45,51,1004,378,0.37649402390438247,194,184
Quartile,63,188.375,129.83333333333334,71.20833333333333,HNFL,142,14,0.09859154929577464,6,8,142,51,0.3591549295774648,27,24
,,,,,,1004,107,0.10657370517928287,52,55,1004,396,0.3944223107569721,197,199
Quartile,63,190.5,127.66666666666666,69.25,HNFL,142,12,0.08450704225352113,6,6,142,53,0.3732394366197183,25,28
,,,,,,1004,109,0.10856573705179283,64,45,1004,409,0.4073705179282869,193,216
Quartile,63,192.20833333333331,129.33333333333334,71.20833333333334,HNFL,142,13,0.09154929577464789,6,7,142,55,0.3873239436619718,27,28
,,,,,,1004,109,0.10856573705179283,57,52,1004,407,0.40537848605577687,190,217
Quartile,63,191.29166666666666,127.20833333333334,70.29166666666666,HNFL,142,14,0.09859154929577464,8,6,142,52,0.36619718309859156,24,28
,,,,,,1004,98,0.09760956175298804,54,44,1004,409,0.4073705179282869,193,216
Quartile,63,192.29166666666669,132.29166666666666,67.95833333333334,HNFL,142,16,0.11267605633802817,8,8,142,52,0.36619718309859156,26,26
