Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,124.58333333333333,79.29166666666666,35.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,55,0.3873239436619718,27,28
,,,,,,1003,15,0.014955134596211365,7,8,1003,370,0.36889332003988035,175,195
Quartile,68,124.5,81.5,37.875,HNFL,142,3,0.02112676056338028,0,3,142,51,0.3591549295774648,26,25
,,,,,,1003,18,0.01794616151545364,4,14,1003,361,0.35992023928215355,175,186
Quartile,68,121.70833333333334,80.20833333333333,35.708333333333336,HNFL,142,0,0,0,0,142,51,0.3591549295774648,25,26
,,,,,,1003,20,0.019940179461615155,6,14,1003,366,0.36490528414755735,195,171
Quartile,68,124.5,81.29166666666667,33.875,HNFL,142,6,0.04225352112676056,2,4,142,47,0.33098591549295775,24,23
,,,,,,1003,9,0.00897308075772682,3,6,1003,362,0.3609172482552343,182,180
Quartile,68,120.45833333333334,77.70833333333334,35.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,47,0.33098591549295775,24,23
,,,,,,1003,20,0.019940179461615155,14,6,1003,356,0.35493519441674976,185,171
Quartile,68,121.29166666666666,79.20833333333334,36.25,HNFL,142,5,0.035211267605633804,3,2,142,51,0.3591549295774648,23,28
,,,,,,1003,17,0.01694915254237288,6,11,1003,348,0.3469591226321037,176,172
Quartile,68,126.625,80.20833333333334,34.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,54,0.38028169014084506,27,27
,,,,,,1003,15,0.014955134596211365,4,11,1003,360,0.3589232303090728,173,187
Quartile,68,121.91666666666667,81.29166666666666,38,HNFL,142,3,0.02112676056338028,0,3,142,51,0.3591549295774648,26,25
,,,,,,1003,23,0.022931206380857428,4,19,1003,364,0.3629112662013958,193,171
Quartile,68,117,79.79166666666666,36.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,50,0.352112676056338,25,25
,,,,,,1003,23,0.022931206380857428,14,9,1003,365,0.36390827517447655,201,164
Quartile,68,126,78.5,33.791666666666664,HNFL,142,1,0.007042253521126761,0,1,142,52,0.36619718309859156,28,24
,,,,,,1003,12,0.011964107676969093,6,6,1003,353,0.35194416749750745,184,169
Quartile,68,121.29166666666666,77.70833333333334,33.291666666666664,HNFL,142,3,0.02112676056338028,1,2,142,50,0.352112676056338,23,27
,,,,,,1003,18,0.01794616151545364,14,4,1003,349,0.34795613160518446,183,166
Quartile,68,121,81.75,35.541666666666664,HNFL,142,3,0.02112676056338028,0,3,142,48,0.3380281690140845,26,22
,,,,,,1003,21,0.020937188434695914,6,15,1003,365,0.36390827517447655,194,171
Quartile,68,125.5,78.5,36.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,57,0.4014084507042254,26,31
,,,,,,1003,22,0.02193419740777667,12,10,1003,358,0.35692921236291125,158,200
Quartile,68,128,77.41666666666666,37.541666666666664,HNFL,142,0,0,0,0,142,50,0.352112676056338,23,27
,,,,,,1003,14,0.013958125623130608,12,2,1003,348,0.3469591226321037,148,200
Quartile,68,124.70833333333333,81,35.541666666666664,HNFL,142,2,0.014084507042253521,2,0,142,53,0.3732394366197183,27,26
,,,,,,1003,20,0.019940179461615155,7,13,1003,384,0.382851445663011,199,185
Quartile,68,122.70833333333334,80.5,36.75,HNFL,142,1,0.007042253521126761,1,0,142,52,0.36619718309859156,24,28
,,,,,,1003,18,0.01794616151545364,10,8,1003,369,0.3678963110667996,172,197
Quartile,68,122.29166666666667,77.20833333333334,34.166666666666664,HNFL,142,3,0.02112676056338028,0,3,142,56,0.39436619718309857,31,25
,,,,,,1003,16,0.015952143569292122,9,7,1003,374,0.3728813559322034,191,183
Quartile,68,123.70833333333334,78.29166666666666,35.666666666666664,HNFL,142,4,0.028169014084507043,1,3,142,45,0.31690140845070425,24,21
,,,,,,1003,19,0.018943170488534396,11,8,1003,372,0.3708873379860419,176,196
Quartile,68,124.29166666666666,81.79166666666666,37.91666666666667,HNFL,142,2,0.014084507042253521,0,2,142,52,0.36619718309859156,27,25
,,,,,,1003,19,0.018943170488534396,7,12,1003,351,0.34995014955134596,159,192
Quartile,68,122.5,79.29166666666666,35.375,HNFL,142,2,0.014084507042253521,1,1,142,50,0.352112676056338,25,25
,,,,,,1003,14,0.013958125623130608,8,6,1003,349,0.34795613160518446,171,178
Quartile,68,121.20833333333333,78.91666666666667,35.666666666666664,HNFL,142,2,0.014084507042253521,2,0,142,50,0.352112676056338,23,27
,,,,,,1003,17,0.01694915254237288,10,7,1003,377,0.37587238285144564,191,186
Quartile,68,118.58333333333333,80.5,34.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,51,0.3591549295774648,25,26
,,,,,,1003,18,0.01794616151545364,5,13,1003,359,0.357926221335992,211,148
Quartile,68,120.58333333333334,76.41666666666667,36.25,HNFL,142,2,0.014084507042253521,0,2,142,49,0.34507042253521125,25,24
,,,,,,1003,15,0.014955134596211365,9,6,1003,361,0.35992023928215355,188,173
Quartile,68,125.5,79.5,36.166666666666664,HNFL,142,0,0,0,0,142,51,0.3591549295774648,26,25
,,,,,,1003,18,0.01794616151545364,8,10,1003,365,0.36390827517447655,166,199
Quartile,68,124.79166666666667,83.5,35.04166666666667,HNFL,142,3,0.02112676056338028,1,2,142,54,0.38028169014084506,25,29
,,,,,,1003,26,0.0259222333000997,3,23,1003,365,0.36390827517447655,190,175
Quartile,68,126.83333333333334,79.91666666666666,33.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,49,0.34507042253521125,26,23
,,,,,,1003,15,0.014955134596211365,9,6,1003,335,0.3339980059820538,164,171
Quartile,68,121.95833333333334,79.375,34.166666666666664,HNFL,142,3,0.02112676056338028,2,1,142,51,0.3591549295774648,25,26
,,,,,,1003,12,0.011964107676969093,4,8,1003,368,0.36689930209371885,195,173
Quartile,68,122.5,77.875,35.041666666666664,HNFL,142,5,0.035211267605633804,4,1,142,54,0.38028169014084506,24,30
,,,,,,1003,14,0.013958125623130608,9,5,1003,355,0.353938185443669,179,176
Quartile,68,124.70833333333334,80.91666666666666,34.25,HNFL,142,2,0.014084507042253521,1,1,142,54,0.38028169014084506,26,28
,,,,,,1003,16,0.015952143569292122,3,13,1003,357,0.3559322033898305,186,171
Quartile,68,118.58333333333333,79.5,37.25,HNFL,142,1,0.007042253521126761,0,1,142,49,0.34507042253521125,25,24
,,,,,,1003,16,0.015952143569292122,8,8,1003,372,0.3708873379860419,200,172
Quartile,68,120.79166666666666,75.79166666666666,35.791666666666664,HNFL,142,3,0.02112676056338028,1,2,142,55,0.3873239436619718,27,28
,,,,,,1003,28,0.027916251246261216,22,6,1003,376,0.3748753738783649,189,187
Quartile,68,123.70833333333334,80.5,34.75,HNFL,142,2,0.014084507042253521,1,1,142,48,0.3380281690140845,25,23
,,,,,,1003,15,0.014955134596211365,9,6,1003,356,0.35493519441674976,186,170
Quartile,68,121.91666666666666,79.29166666666667,36.25,HNFL,142,0,0,0,0,142,43,0.3028169014084507,21,22
,,,,,,1003,12,0.011964107676969093,5,7,1003,353,0.35194416749750745,178,175
Quartile,68,118,81.625,35,HNFL,142,4,0.028169014084507043,1,3,142,58,0.4084507042253521,31,27
,,,,,,1003,22,0.02193419740777667,5,17,1003,355,0.353938185443669,206,149
Quartile,68,124.91666666666666,77.5,36.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,54,0.38028169014084506,27,27
,,,,,,1003,17,0.01694915254237288,8,9,1003,350,0.3489531405782652,172,178
Quartile,68,122.58333333333334,80.20833333333334,33.75,HNFL,142,1,0.007042253521126761,0,1,142,52,0.36619718309859156,27,25
,,,,,,1003,13,0.01296111665004985,3,10,1003,356,0.35493519441674976,192,164
Quartile,68,124.79166666666667,79.70833333333334,35.625,HNFL,142,2,0.014084507042253521,1,1,142,56,0.39436619718309857,27,29
,,,,,,1003,19,0.018943170488534396,11,8,1003,346,0.34496510468594216,166,180
Quartile,68,123.25,79.29166666666666,36.79166666666667,HNFL,142,2,0.014084507042253521,0,2,142,53,0.3732394366197183,28,25
,,,,,,1003,10,0.009970089730807577,6,4,1003,371,0.3698903290129611,180,191
Quartile,68,121.5,80.625,35.5,HNFL,142,2,0.014084507042253521,0,2,142,57,0.4014084507042254,28,29
,,,,,,1003,28,0.027916251246261216,9,19,1003,379,0.3778664007976072,201,178
Quartile,68,124.5,80.875,34.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,50,0.352112676056338,23,27
,,,,,,1003,12,0.011964107676969093,2,10,1003,353,0.35194416749750745,179,174
