Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,225,0.2241035856573705,130,95,1004,225,0.2241035856573705,95,130
Quartile,67,210.29166666666666,144.5,78.37500000000001,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,210,0.20916334661354583,107,103,1004,210,0.20916334661354583,103,107
Quartile,67,213.16666666666666,149.20833333333331,80.08333333333333,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,234,0.23306772908366533,91,143,1004,234,0.23306772908366533,143,91
Quartile,67,207.16666666666666,144.29166666666669,82.04166666666667,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,223,0.22211155378486055,118,105,1004,223,0.22211155378486055,105,118
Quartile,67,210.625,143.29166666666669,78.83333333333333,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,195,0.1942231075697211,100,95,1004,195,0.1942231075697211,95,100
Quartile,67,210.91666666666669,147.08333333333331,79.75,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,206,0.2051792828685259,85,121,1004,206,0.2051792828685259,121,85
Quartile,67,209,149.54166666666666,80,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,224,0.22310756972111553,83,141,1004,224,0.22310756972111553,141,83
Quartile,67,210.79166666666669,144.79166666666666,80.25,HNFL,142,31,0.21830985915492956,12,19,142,31,0.21830985915492956,19,12
,,,,,,1004,213,0.21215139442231076,115,98,1004,213,0.21215139442231076,98,115
Quartile,67,208.20833333333331,146.08333333333331,79.58333333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,216,0.2151394422310757,100,116,1004,216,0.2151394422310757,116,100
Quartile,67,211.625,146.5,81.25,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,215,0.21414342629482072,102,113,1004,215,0.21414342629482072,113,102
Quartile,67,208.79166666666669,146.83333333333334,77.125,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,201,0.20019920318725098,99,102,1004,201,0.20019920318725098,102,99
Quartile,67,212.20833333333334,147.16666666666666,79.70833333333333,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,209,0.20816733067729085,88,121,1004,209,0.20816733067729085,121,88
Quartile,67,210.58333333333331,144,83.25,HNFL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1004,205,0.20418326693227093,117,88,1004,205,0.20418326693227093,88,117
Quartile,67,208.66666666666669,146.79166666666669,77.54166666666667,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,227,0.22609561752988047,109,118,1004,227,0.22609561752988047,118,109
Quartile,67,212.5,145,82.25,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,221,0.2201195219123506,112,109,1004,222,0.22111553784860558,109,113
Quartile,67,210.95833333333331,148.29166666666669,80.91666666666667,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,228,0.22709163346613545,92,136,1004,228,0.22709163346613545,136,92
Quartile,67,210.20833333333331,145.29166666666669,79.75,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,248,0.24701195219123506,114,134,1004,248,0.24701195219123506,134,114
Quartile,67,210.29166666666669,144.29166666666669,80.79166666666666,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,221,0.2201195219123506,118,103,1004,221,0.2201195219123506,103,118
Quartile,67,207.33333333333334,144.20833333333331,77.54166666666667,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,233,0.23207171314741035,115,118,1004,233,0.23207171314741035,118,115
Quartile,67,204.91666666666666,145.5,80.79166666666666,HNFL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,213,0.21215139442231076,102,111,1004,213,0.21215139442231076,111,102
Quartile,67,207.375,148.41666666666669,80,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,215,0.21414342629482072,76,139,1004,215,0.21414342629482072,139,76
Quartile,67,212,145.41666666666669,83.45833333333334,HNFL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,218,0.21713147410358566,103,115,1004,218,0.21713147410358566,115,103
Quartile,67,212.79166666666669,143.08333333333331,77.79166666666666,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,226,0.2250996015936255,128,98,1004,226,0.2250996015936255,98,128
Quartile,67,208.33333333333334,147,82.20833333333333,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,234,0.23306772908366533,113,121,1004,234,0.23306772908366533,121,113
Quartile,67,210.79166666666669,146.70833333333334,80.20833333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,228,0.22709163346613545,106,122,1004,228,0.22709163346613545,122,106
Quartile,67,206.125,146.375,76.54166666666667,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,229,0.22808764940239043,98,131,1004,229,0.22808764940239043,131,98
Quartile,67,206.29166666666669,148.20833333333331,81.5,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,232,0.23107569721115537,94,138,1004,232,0.23107569721115537,138,94
Quartile,67,209.70833333333334,148.5,76.08333333333333,HNFL,142,33,0.2323943661971831,12,21,142,33,0.2323943661971831,21,12
,,,,,,1004,224,0.22310756972111553,94,130,1004,224,0.22310756972111553,130,94
Quartile,67,208,147.29166666666669,80.29166666666666,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,214,0.21314741035856574,100,114,1004,214,0.21314741035856574,114,100
Quartile,67,211.08333333333331,146.125,81.37500000000001,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,210,0.20916334661354583,104,106,1004,210,0.20916334661354583,106,104
Quartile,67,209.70833333333331,146.5,78.75,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,209,0.20816733067729085,99,110,1004,210,0.20916334661354583,111,99
Quartile,67,213.41666666666669,143.70833333333331,77.79166666666666,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,210,0.20916334661354583,116,94,1004,210,0.20916334661354583,94,116
Quartile,67,212.5,147.125,76.70833333333333,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,217,0.21613545816733068,94,123,1004,217,0.21613545816733068,123,94
Quartile,67,208.79166666666666,144.79166666666669,79.66666666666667,HNFL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1004,229,0.22808764940239043,110,119,1004,229,0.22808764940239043,119,110
Quartile,67,206.5,146.79166666666669,81.375,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,217,0.21613545816733068,109,108,1004,217,0.21613545816733068,108,109
Quartile,67,208.5,148.41666666666669,81.70833333333333,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,216,0.2151394422310757,79,137,1004,216,0.2151394422310757,137,79
Quartile,67,209.58333333333331,144.20833333333331,79,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,200,0.199203187250996,101,99,1004,200,0.199203187250996,99,101
Quartile,67,210.91666666666666,147.41666666666669,79.20833333333333,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,213,0.21215139442231076,101,112,1004,213,0.21215139442231076,112,101
Quartile,67,210.70833333333331,145,77.58333333333333,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,225,0.2241035856573705,120,105,1004,225,0.2241035856573705,105,120
Quartile,67,208.91666666666669,145.79166666666669,80.45833333333334,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,217,0.21613545816733068,101,116,1004,217,0.21613545816733068,116,101
Quartile,67,208.875,149.79166666666669,80.91666666666667,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,218,0.21713147410358566,84,134,1004,218,0.21713147410358566,134,84
