Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,279,0.2778884462151394,137,142,1004,288,0.2868525896414343,146,142
Quartile,67,174.70833333333331,129.08333333333331,85.04166666666666,HNFL,142,39,0.2746478873239437,18,21,142,37,0.2605633802816901,21,16
,,,,,,1004,272,0.27091633466135456,135,137,1004,277,0.27589641434262946,145,132
Quartile,67,176.16666666666669,129.66666666666669,84.875,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,278,0.27689243027888444,138,140,1004,285,0.28386454183266935,142,143
Quartile,67,179.625,134,82.5,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,21,18
,,,,,,1004,274,0.2729083665338645,132,142,1004,282,0.28087649402390436,148,134
Quartile,67,177.125,131.70833333333334,83.375,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,281,0.2798804780876494,139,142,1004,285,0.28386454183266935,144,141
Quartile,67,177.08333333333331,132.70833333333331,84.375,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,20,21
,,,,,,1004,280,0.2788844621513944,139,141,1004,281,0.2798804780876494,140,141
Quartile,67,179.66666666666666,131.125,80.83333333333333,HNFL,142,40,0.28169014084507044,19,21,142,42,0.29577464788732394,22,20
,,,,,,1004,273,0.27191235059760954,136,137,1004,285,0.28386454183266935,143,142
Quartile,67,173.20833333333334,127.70833333333334,82.5,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,21,21
,,,,,,1004,276,0.2749003984063745,141,135,1004,282,0.28087649402390436,147,135
Quartile,67,179.70833333333331,130,86,HNFL,142,39,0.2746478873239437,20,19,142,42,0.29577464788732394,19,23
,,,,,,1004,271,0.2699203187250996,133,138,1004,287,0.2858565737051793,142,145
Quartile,67,177.66666666666666,129.79166666666666,85.91666666666667,HNFL,142,41,0.2887323943661972,21,20,142,44,0.30985915492957744,21,23
,,,,,,1004,283,0.2818725099601594,142,141,1004,284,0.28286852589641437,143,141
Quartile,67,179,133,84.29166666666667,HNFL,142,41,0.2887323943661972,19,22,142,43,0.3028169014084507,23,20
,,,,,,1004,280,0.2788844621513944,133,147,1004,281,0.2798804780876494,147,134
Quartile,67,171.29166666666669,128.79166666666669,85.20833333333334,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,22,20
,,,,,,1004,275,0.2739043824701195,141,134,1004,283,0.2818725099601594,152,131
Quartile,67,179.41666666666669,136.58333333333331,86.25,HNFL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,23,18
,,,,,,1004,279,0.2778884462151394,130,149,1004,291,0.2898406374501992,150,141
Quartile,67,176.375,130.29166666666669,83.375,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,20,20
,,,,,,1004,280,0.2788844621513944,137,143,1004,284,0.28286852589641437,147,137
Quartile,67,180.20833333333331,127.375,83.70833333333334,HNFL,142,38,0.2676056338028169,19,19,142,41,0.2887323943661972,19,22
,,,,,,1004,279,0.2778884462151394,144,135,1004,285,0.28386454183266935,134,151
Quartile,67,175.54166666666669,130.79166666666669,82.79166666666667,HNFL,142,39,0.2746478873239437,19,20,142,38,0.2676056338028169,20,18
,,,,,,1004,282,0.28087649402390436,140,142,1004,286,0.2848605577689243,147,139
Quartile,67,175.29166666666669,128.79166666666669,85.25,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,22,18
,,,,,,1004,275,0.2739043824701195,138,137,1004,271,0.2699203187250996,138,133
Quartile,67,179.25,131.29166666666669,83.25,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,276,0.2749003984063745,137,139,1004,290,0.28884462151394424,142,148
Quartile,67,179.5,133,86.66666666666666,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,21,19
,,,,,,1004,273,0.27191235059760954,133,140,1004,284,0.28286852589641437,138,146
Quartile,67,175.125,127.79166666666667,83.45833333333334,HNFL,142,37,0.2605633802816901,20,17,142,40,0.28169014084507044,17,23
,,,,,,1004,278,0.27689243027888444,142,136,1004,289,0.28784860557768926,146,143
Quartile,67,176.54166666666669,130.79166666666666,86.91666666666667,HNFL,142,40,0.28169014084507044,20,20,142,38,0.2676056338028169,18,20
,,,,,,1004,275,0.2739043824701195,134,141,1004,281,0.2798804780876494,146,135
Quartile,67,172.29166666666666,132.58333333333334,82.79166666666666,HNFL,142,39,0.2746478873239437,19,20,142,37,0.2605633802816901,22,15
,,,,,,1004,275,0.2739043824701195,130,145,1004,276,0.2749003984063745,157,119
Quartile,67,181,134.20833333333334,89.79166666666666,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,21,19
,,,,,,1004,285,0.28386454183266935,137,148,1004,299,0.29780876494023906,147,152
Quartile,67,179.91666666666669,128,80.25,HNFL,142,39,0.2746478873239437,19,20,142,42,0.29577464788732394,21,21
,,,,,,1004,278,0.27689243027888444,139,139,1004,285,0.28386454183266935,144,141
Quartile,67,179.70833333333331,129.5,82.66666666666666,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,20,21
,,,,,,1004,278,0.27689243027888444,138,140,1004,283,0.2818725099601594,141,142
Quartile,67,174.66666666666669,132.08333333333331,85.70833333333333,HNFL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,21,20
,,,,,,1004,278,0.27689243027888444,136,142,1004,272,0.27091633466135456,146,126
Quartile,67,180.66666666666669,132.70833333333334,85.66666666666666,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,20,21
,,,,,,1004,279,0.2778884462151394,138,141,1004,282,0.28087649402390436,144,138
Quartile,67,179.91666666666669,128.41666666666669,81.91666666666666,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,19,20
,,,,,,1004,276,0.2749003984063745,139,137,1004,281,0.2798804780876494,141,140
Quartile,67,172.58333333333331,130.70833333333331,84.5,HNFL,142,39,0.2746478873239437,19,20,142,42,0.29577464788732394,24,18
,,,,,,1004,275,0.2739043824701195,134,141,1004,275,0.2739043824701195,150,125
Quartile,67,180.04166666666669,130.375,82.16666666666667,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,21,20
,,,,,,1004,273,0.27191235059760954,134,139,1004,282,0.28087649402390436,141,141
Quartile,67,183.79166666666669,129.5,83,HNFL,142,40,0.28169014084507044,19,21,142,42,0.29577464788732394,23,19
,,,,,,1004,274,0.2729083665338645,137,137,1004,289,0.28784860557768926,140,149
Quartile,67,180.20833333333331,133.75,88.04166666666666,HNFL,142,40,0.28169014084507044,19,21,142,43,0.3028169014084507,22,21
,,,,,,1004,275,0.2739043824701195,132,143,1004,284,0.28286852589641437,144,140
Quartile,67,178.58333333333331,135.58333333333334,85.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,39,0.2746478873239437,21,18
,,,,,,1004,268,0.26693227091633465,126,142,1004,272,0.27091633466135456,145,127
Quartile,67,176.16666666666666,131.08333333333331,82.70833333333334,HNFL,142,41,0.2887323943661972,19,22,142,42,0.29577464788732394,23,19
,,,,,,1004,274,0.2729083665338645,134,140,1004,285,0.28386454183266935,150,135
Quartile,67,180.41666666666669,133.5,79.125,HNFL,142,41,0.2887323943661972,19,22,142,44,0.30985915492957744,23,21
,,,,,,1004,275,0.2739043824701195,131,144,1004,284,0.28286852589641437,148,136
Quartile,67,177.79166666666669,130.79166666666666,81.79166666666667,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,24,21
,,,,,,1004,279,0.2778884462151394,138,141,1004,284,0.28286852589641437,144,140
Quartile,67,173.375,132.70833333333334,85.41666666666667,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,22,16
,,,,,,1004,272,0.27091633466135456,132,140,1004,273,0.27191235059760954,145,128
Quartile,67,176.29166666666666,130.20833333333334,84.375,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,21,19
,,,,,,1004,276,0.2749003984063745,137,139,1004,275,0.2739043824701195,142,133
Quartile,67,178.625,131.95833333333331,81.125,HNFL,142,38,0.2676056338028169,18,20,142,39,0.2746478873239437,22,17
,,,,,,1004,273,0.27191235059760954,132,141,1004,281,0.2798804780876494,148,133
Quartile,67,178.625,127.375,83.75,HNFL,142,41,0.2887323943661972,21,20,142,43,0.3028169014084507,22,21
,,,,,,1004,282,0.28087649402390436,141,141,1004,295,0.29382470119521914,147,148
Quartile,67,176.41666666666669,129.20833333333334,85.79166666666667,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,272,0.27091633466135456,136,136,1004,273,0.27191235059760954,144,129
Quartile,67,177.08333333333331,132.79166666666669,86.75,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,275,0.2739043824701195,135,140,1004,283,0.2818725099601594,141,142
