Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,109.5,79.875,51.041666666666664,HNFL,142,41,0.2887323943661972,22,19,142,38,0.2676056338028169,15,23
,,,,,,1003,310,0.3090727816550349,150,160,1003,283,0.28215353938185445,141,142
Quartile,75,104.91666666666666,78,50.708333333333336,HNFL,142,43,0.3028169014084507,20,23,142,36,0.2535211267605634,22,14
,,,,,,1003,311,0.3100697906281156,158,153,1003,264,0.26321036889332006,141,123
Quartile,75,108.5,78.29166666666667,49.208333333333336,HNFL,142,43,0.3028169014084507,21,22,142,36,0.2535211267605634,19,17
,,,,,,1003,313,0.3120638085742772,149,164,1003,294,0.2931206380857428,159,135
Quartile,75,109.91666666666667,81.79166666666666,50.625,HNFL,142,45,0.31690140845070425,23,22,142,41,0.2887323943661972,20,21
,,,,,,1003,319,0.3180458624127617,148,171,1003,307,0.30608175473579263,155,152
Quartile,75,105,79.5,50,HNFL,142,47,0.33098591549295775,24,23,142,42,0.29577464788732394,21,21
,,,,,,1003,307,0.30608175473579263,146,161,1003,269,0.26819541375872386,150,119
Quartile,75,105.29166666666666,78,52.958333333333336,HNFL,142,48,0.3380281690140845,24,24,142,39,0.2746478873239437,20,19
,,,,,,1003,322,0.32103688933200397,164,158,1003,270,0.2691924227318046,139,131
Quartile,75,107.5,76.41666666666667,51.625,HNFL,142,44,0.30985915492957744,22,22,142,34,0.23943661971830985,14,20
,,,,,,1003,310,0.3090727816550349,157,153,1003,278,0.27716849451645065,139,139
Quartile,75,106.70833333333334,79,52,HNFL,142,46,0.323943661971831,22,24,142,41,0.2887323943661972,22,19
,,,,,,1003,320,0.3190428713858425,162,158,1003,274,0.2731804586241276,137,137
Quartile,75,107.79166666666666,78,51.5,HNFL,142,47,0.33098591549295775,24,23,142,43,0.3028169014084507,21,22
,,,,,,1003,317,0.3160518444666002,161,156,1003,281,0.28015952143569295,141,140
Quartile,75,109.20833333333334,76.20833333333334,50.91666666666667,HNFL,142,39,0.2746478873239437,19,20,142,35,0.24647887323943662,16,19
,,,,,,1003,319,0.3180458624127617,161,158,1003,293,0.292123629112662,137,156
Quartile,75,106,80.20833333333334,51.20833333333333,HNFL,142,45,0.31690140845070425,21,24,142,41,0.2887323943661972,24,17
,,,,,,1003,323,0.3220338983050847,148,175,1003,277,0.2761714855433699,156,121
Quartile,75,100.125,79.5,50.458333333333336,HNFL,142,49,0.34507042253521125,23,26,142,37,0.2605633802816901,23,14
,,,,,,1003,312,0.31106679960119643,153,159,1003,247,0.24626121635094717,145,102
Quartile,75,105.29166666666667,81.41666666666667,47.625,HNFL,142,42,0.29577464788732394,20,22,142,36,0.2535211267605634,21,15
,,,,,,1003,318,0.317048853439681,147,171,1003,289,0.288135593220339,169,120
Quartile,75,105,82.5,49.833333333333336,HNFL,142,42,0.29577464788732394,19,23,142,33,0.2323943661971831,22,11
,,,,,,1003,312,0.31106679960119643,136,176,1003,265,0.2642073778664008,162,103
Quartile,75,108.70833333333334,77.70833333333334,51.541666666666664,HNFL,142,44,0.30985915492957744,22,22,142,40,0.28169014084507044,18,22
,,,,,,1003,309,0.30807577268195413,156,153,1003,261,0.26021934197407776,124,137
Quartile,75,105.79166666666666,80.29166666666666,51.5,HNFL,142,45,0.31690140845070425,20,25,142,35,0.24647887323943662,22,13
,,,,,,1003,308,0.3070787637088734,146,162,1003,272,0.2711864406779661,148,124
Quartile,75,103.91666666666667,79.20833333333334,51.41666666666667,HNFL,142,42,0.29577464788732394,20,22,142,37,0.2605633802816901,21,16
,,,,,,1003,306,0.3050847457627119,148,158,1003,258,0.2572283150548355,137,121
Quartile,75,104.20833333333334,78.875,50.625,HNFL,142,42,0.29577464788732394,20,22,142,34,0.23943661971830985,17,17
,,,,,,1003,315,0.3140578265204387,158,157,1003,270,0.2691924227318046,142,128
Quartile,75,107.70833333333333,77.375,51.08333333333333,HNFL,142,46,0.323943661971831,24,22,142,44,0.30985915492957744,22,22
,,,,,,1003,320,0.3190428713858425,161,159,1003,277,0.2761714855433699,132,145
Quartile,75,105.125,77.91666666666667,51.91666666666667,HNFL,142,44,0.30985915492957744,23,21,142,38,0.2676056338028169,18,20
,,,,,,1003,305,0.3040877367896311,154,151,1003,255,0.2542372881355932,128,127
Quartile,75,106.29166666666666,76.70833333333333,52.58333333333333,HNFL,142,45,0.31690140845070425,24,21,142,39,0.2746478873239437,17,22
,,,,,,1003,317,0.3160518444666002,166,151,1003,257,0.25623130608175476,114,143
Quartile,75,105.41666666666667,79.29166666666666,49.08333333333333,HNFL,142,44,0.30985915492957744,21,23,142,39,0.2746478873239437,23,16
,,,,,,1003,313,0.3120638085742772,157,156,1003,283,0.28215353938185445,143,140
Quartile,75,110.29166666666666,79.375,51.541666666666664,HNFL,142,40,0.28169014084507044,19,21,142,32,0.22535211267605634,16,16
,,,,,,1003,304,0.30309072781655033,154,150,1003,277,0.2761714855433699,127,150
Quartile,75,105.58333333333334,77,52.41666666666667,HNFL,142,50,0.352112676056338,26,24,142,44,0.30985915492957744,22,22
,,,,,,1003,318,0.317048853439681,167,151,1003,280,0.27916251246261214,132,148
Quartile,75,108.91666666666667,80.41666666666666,52.125,HNFL,142,42,0.29577464788732394,20,22,142,35,0.24647887323943662,17,18
,,,,,,1003,310,0.3090727816550349,148,162,1003,274,0.2731804586241276,143,131
Quartile,75,102.41666666666666,77.20833333333334,51.458333333333336,HNFL,142,45,0.31690140845070425,22,23,142,39,0.2746478873239437,19,20
,,,,,,1003,319,0.3180458624127617,161,158,1003,266,0.26520438683948155,147,119
Quartile,75,109.70833333333334,79.29166666666666,51.29166666666667,HNFL,142,45,0.31690140845070425,23,22,142,37,0.2605633802816901,19,18
,,,,,,1003,295,0.29411764705882354,145,150,1003,275,0.2741774675972084,130,145
Quartile,75,107.04166666666666,78.08333333333333,49.25,HNFL,142,46,0.323943661971831,23,23,142,43,0.3028169014084507,21,22
,,,,,,1003,320,0.3190428713858425,156,164,1003,282,0.2811565304087737,150,132
Quartile,75,106.79166666666666,78,50.375,HNFL,142,48,0.3380281690140845,25,23,142,45,0.31690140845070425,22,23
,,,,,,1003,305,0.3040877367896311,150,155,1003,260,0.259222333000997,136,124
Quartile,75,106.5,79.29166666666666,52.08333333333333,HNFL,142,44,0.30985915492957744,21,23,142,39,0.2746478873239437,22,17
,,,,,,1003,310,0.3090727816550349,145,165,1003,262,0.2612163509471585,140,122
Quartile,75,109.875,80.5,52.541666666666664,HNFL,142,44,0.30985915492957744,21,23,142,41,0.2887323943661972,22,19
,,,,,,1003,301,0.3000997008973081,143,158,1003,253,0.2522432701894317,119,134
Quartile,75,104.08333333333333,77.70833333333334,50.5,HNFL,142,42,0.29577464788732394,22,20,142,37,0.2605633802816901,18,19
,,,,,,1003,310,0.3090727816550349,157,153,1003,258,0.2572283150548355,135,123
Quartile,75,103.79166666666666,75.29166666666666,53.79166666666667,HNFL,142,47,0.33098591549295775,27,20,142,41,0.2887323943661972,15,26
,,,,,,1003,309,0.30807577268195413,169,140,1003,253,0.2522432701894317,116,137
Quartile,75,106,81.41666666666667,53.08333333333333,HNFL,142,47,0.33098591549295775,22,25,142,39,0.2746478873239437,21,18
,,,,,,1003,322,0.32103688933200397,152,170,1003,274,0.2731804586241276,148,126
Quartile,75,108.20833333333334,78.375,51,HNFL,142,45,0.31690140845070425,22,23,142,45,0.31690140845070425,22,23
,,,,,,1003,309,0.30807577268195413,155,154,1003,287,0.28614157527417744,142,145
Quartile,75,108.5,77.41666666666667,51.708333333333336,HNFL,142,46,0.323943661971831,23,23,142,41,0.2887323943661972,20,21
,,,,,,1003,312,0.31106679960119643,153,159,1003,287,0.28614157527417744,144,143
Quartile,75,106.91666666666666,73.5,53.41666666666667,HNFL,142,47,0.33098591549295775,28,19,142,39,0.2746478873239437,14,25
,,,,,,1003,316,0.3150548354935194,175,141,1003,268,0.26719840478564305,109,159
Quartile,75,105,77.5,50.125,HNFL,142,46,0.323943661971831,22,24,142,43,0.3028169014084507,23,20
,,,,,,1003,315,0.3140578265204387,162,153,1003,266,0.26520438683948155,136,130
Quartile,75,106.16666666666666,81.5,52.708333333333336,HNFL,142,46,0.323943661971831,21,25,142,41,0.2887323943661972,24,17
,,,,,,1003,312,0.31106679960119643,147,165,1003,263,0.2622133599202393,137,126
Quartile,75,107.5,80,54.541666666666664,HNFL,142,47,0.33098591549295775,23,24,142,42,0.29577464788732394,20,22
,,,,,,1003,305,0.3040877367896311,143,162,1003,260,0.259222333000997,124,136
