Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,169.70833333333334,120.79166666666666,66.91666666666667,HNFL,142,15,0.1056338028169014,8,7,142,72,0.5070422535211268,34,38
,,,,,,1004,119,0.11852589641434264,53,66,1004,529,0.5268924302788844,270,259
Quartile,65,174.29166666666666,119.79166666666666,63.58333333333333,HNFL,142,17,0.11971830985915492,9,8,142,78,0.5492957746478874,37,41
,,,,,,1004,112,0.11155378486055777,51,61,1004,512,0.5099601593625498,256,256
Quartile,65,170.83333333333331,119.29166666666666,66.29166666666666,HNFL,142,20,0.14084507042253522,10,10,142,72,0.5070422535211268,36,36
,,,,,,1004,117,0.11653386454183266,55,62,1004,528,0.5258964143426295,267,261
Quartile,65,173.08333333333331,118.08333333333333,65.79166666666666,HNFL,142,21,0.14788732394366197,10,11,142,75,0.528169014084507,38,37
,,,,,,1004,136,0.13545816733067728,65,71,1004,539,0.5368525896414342,267,272
Quartile,65,170.5,118.5,64.5,HNFL,142,16,0.11267605633802817,8,8,142,72,0.5070422535211268,34,38
,,,,,,1004,121,0.1205179282868526,65,56,1004,528,0.5258964143426295,263,265
Quartile,65,173.91666666666669,116.875,63.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,71,0.5,33,38
,,,,,,1004,108,0.10756972111553785,64,44,1004,504,0.50199203187251,238,266
Quartile,65,171.91666666666669,118.08333333333333,60.833333333333336,HNFL,142,18,0.1267605633802817,9,9,142,74,0.5211267605633803,37,37
,,,,,,1004,122,0.12151394422310757,52,70,1004,518,0.5159362549800797,275,243
Quartile,65,172.83333333333334,117.66666666666666,64.29166666666666,HNFL,142,17,0.11971830985915492,9,8,142,77,0.5422535211267606,36,41
,,,,,,1004,109,0.10856573705179283,63,46,1004,516,0.5139442231075697,249,267
Quartile,65,173.41666666666669,118.25,67.75,HNFL,142,19,0.13380281690140844,10,9,142,74,0.5211267605633803,36,38
,,,,,,1004,116,0.11553784860557768,57,59,1004,520,0.5179282868525896,256,264
Quartile,65,171,117.20833333333334,63.041666666666664,HNFL,142,12,0.08450704225352113,7,5,142,69,0.4859154929577465,32,37
,,,,,,1004,124,0.12350597609561753,67,57,1004,521,0.5189243027888446,256,265
Quartile,65,173.16666666666666,117.41666666666666,66.125,HNFL,142,18,0.1267605633802817,9,9,142,79,0.5563380281690141,39,40
,,,,,,1004,132,0.13147410358565736,69,63,1004,529,0.5268924302788844,257,272
Quartile,65,172.04166666666669,118.29166666666666,67.25,HNFL,142,16,0.11267605633802817,8,8,142,71,0.5,34,37
,,,,,,1004,114,0.11354581673306773,60,54,1004,509,0.5069721115537849,247,262
Quartile,65,174,119,61,HNFL,142,14,0.09859154929577464,8,6,142,70,0.49295774647887325,35,35
,,,,,,1004,118,0.11752988047808766,60,58,1004,511,0.5089641434262948,258,253
Quartile,65,170.29166666666666,120.20833333333334,63.041666666666664,HNFL,142,16,0.11267605633802817,8,8,142,76,0.5352112676056338,36,40
,,,,,,1004,119,0.11852589641434264,45,74,1004,504,0.50199203187251,277,227
Quartile,65,169.54166666666666,119.70833333333334,66.375,HNFL,142,15,0.1056338028169014,7,8,142,72,0.5070422535211268,35,37
,,,,,,1004,109,0.10856573705179283,48,61,1004,515,0.5129482071713147,267,248
Quartile,65,171,119.41666666666666,67.20833333333334,HNFL,142,16,0.11267605633802817,8,8,142,73,0.5140845070422535,34,39
,,,,,,1004,126,0.1254980079681275,62,64,1004,529,0.5268924302788844,268,261
Quartile,65,168.41666666666669,117,67.33333333333334,HNFL,142,13,0.09154929577464789,7,6,142,69,0.4859154929577465,36,33
,,,,,,1004,131,0.13047808764940239,70,61,1004,534,0.5318725099601593,268,266
Quartile,65,174.41666666666669,122.29166666666667,65.79166666666666,HNFL,142,18,0.1267605633802817,9,9,142,74,0.5211267605633803,37,37
,,,,,,1004,110,0.10956175298804781,38,72,1004,514,0.5119521912350598,269,245
Quartile,65,166.5,116.08333333333334,65.125,HNFL,142,13,0.09154929577464789,7,6,142,70,0.49295774647887325,36,34
,,,,,,1004,123,0.12250996015936255,73,50,1004,519,0.5169322709163346,264,255
Quartile,65,172.41666666666669,114.5,66.875,HNFL,142,20,0.14084507042253522,10,10,142,73,0.5140845070422535,35,38
,,,,,,1004,121,0.1205179282868526,75,46,1004,523,0.5209163346613546,246,277
Quartile,65,171.25,123.29166666666666,62.291666666666664,HNFL,142,14,0.09859154929577464,6,8,142,70,0.49295774647887325,37,33
,,,,,,1004,119,0.11852589641434264,34,85,1004,523,0.5209163346613546,294,229
Quartile,65,171.29166666666669,118.25,63.875,HNFL,142,19,0.13380281690140844,10,9,142,78,0.5492957746478874,38,40
,,,,,,1004,131,0.13047808764940239,69,62,1004,538,0.5358565737051793,271,267
Quartile,65,173.66666666666666,118.58333333333334,65.16666666666666,HNFL,142,14,0.09859154929577464,8,6,142,73,0.5140845070422535,35,38
,,,,,,1004,128,0.12749003984063745,70,58,1004,520,0.5179282868525896,250,270
Quartile,65,177,115.625,66.75,HNFL,142,18,0.1267605633802817,9,9,142,70,0.49295774647887325,34,36
,,,,,,1004,113,0.11254980079681275,68,45,1004,514,0.5119521912350598,235,279
Quartile,65,170,116.29166666666666,62.625,HNFL,142,19,0.13380281690140844,9,10,142,79,0.5563380281690141,40,39
,,,,,,1004,129,0.12848605577689243,72,57,1004,528,0.5258964143426295,257,271
Quartile,65,169.79166666666666,121.08333333333334,68.25,HNFL,142,24,0.16901408450704225,10,14,142,80,0.5633802816901409,41,39
,,,,,,1004,124,0.12350597609561753,52,72,1004,516,0.5139442231075697,267,249
Quartile,65,172.125,118.83333333333334,61.25,HNFL,142,18,0.1267605633802817,9,9,142,75,0.528169014084507,37,38
,,,,,,1004,109,0.10856573705179283,55,54,1004,499,0.49701195219123506,259,240
Quartile,65,170.08333333333331,118.08333333333333,68.45833333333333,HNFL,142,19,0.13380281690140844,9,10,142,75,0.528169014084507,37,38
,,,,,,1004,108,0.10756972111553785,57,51,1004,501,0.499003984063745,246,255
Quartile,65,170.91666666666669,119.20833333333334,65.375,HNFL,142,20,0.14084507042253522,10,10,142,77,0.5422535211267606,36,41
,,,,,,1004,110,0.10956175298804781,49,61,1004,515,0.5129482071713147,262,253
Quartile,65,166.41666666666669,117.29166666666666,65.5,HNFL,142,19,0.13380281690140844,9,10,142,74,0.5211267605633803,37,37
,,,,,,1004,113,0.11254980079681275,69,44,1004,515,0.5129482071713147,257,258
Quartile,65,170.45833333333331,121.41666666666667,63.75,HNFL,142,25,0.176056338028169,13,12,142,85,0.5985915492957746,43,42
,,,,,,1004,135,0.1344621513944223,52,83,1004,532,0.5298804780876494,285,247
Quartile,65,175.66666666666666,121.5,67.45833333333334,HNFL,142,14,0.09859154929577464,7,7,142,70,0.49295774647887325,33,37
,,,,,,1004,119,0.11852589641434264,38,81,1004,520,0.5179282868525896,272,248
Quartile,65,167.83333333333334,115.625,65.54166666666666,HNFL,142,19,0.13380281690140844,10,9,142,79,0.5563380281690141,39,40
,,,,,,1004,125,0.12450199203187251,74,51,1004,531,0.5288844621513944,264,267
Quartile,65,171.54166666666669,119.5,64.70833333333333,HNFL,142,15,0.1056338028169014,8,7,142,72,0.5070422535211268,36,36
,,,,,,1004,113,0.11254980079681275,50,63,1004,514,0.5119521912350598,265,249
Quartile,65,171.45833333333331,119.54166666666666,64.875,HNFL,142,20,0.14084507042253522,9,11,142,75,0.528169014084507,38,37
,,,,,,1004,128,0.12749003984063745,60,68,1004,527,0.5249003984063745,268,259
Quartile,65,168.625,116,65.91666666666667,HNFL,142,15,0.1056338028169014,8,7,142,73,0.5140845070422535,37,36
,,,,,,1004,110,0.10956175298804781,67,43,1004,523,0.5209163346613546,254,269
Quartile,65,167.375,120,62.70833333333333,HNFL,142,17,0.11971830985915492,9,8,142,77,0.5422535211267606,38,39
,,,,,,1004,114,0.11354581673306773,61,53,1004,507,0.5049800796812749,265,242
Quartile,65,170.70833333333334,118.625,64.29166666666666,HNFL,142,18,0.1267605633802817,9,9,142,77,0.5422535211267606,38,39
,,,,,,1004,121,0.1205179282868526,63,58,1004,523,0.5209163346613546,263,260
Quartile,65,178.08333333333331,123.08333333333334,62.5,HNFL,142,18,0.1267605633802817,9,9,142,76,0.5352112676056338,37,39
,,,,,,1004,118,0.11752988047808766,40,78,1004,528,0.5258964143426295,273,255
Quartile,65,170.54166666666666,118.5,68.5,HNFL,142,16,0.11267605633802817,8,8,142,72,0.5070422535211268,35,37
,,,,,,1004,111,0.11055776892430279,56,55,1004,503,0.500996015936255,248,255
