Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,228.20833333333331,145.79166666666666,68.54166666666667,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,13,0.012948207171314742,8,5,1004,13,0.012948207171314742,5,8
Quartile,72,224.70833333333334,146.33333333333334,65.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,9,8,1004,17,0.01693227091633466,8,9
Quartile,72,224.875,143.33333333333334,67.625,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,16,3,1004,20,0.0199203187250996,3,17
Quartile,72,219.375,146.70833333333331,69.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,17,0.01693227091633466,7,10
Quartile,72,223.20833333333334,146.91666666666669,67.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,16,0.01593625498007968,10,6
Quartile,72,225.625,145.58333333333331,67.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,15,0.014940239043824702,8,7
Quartile,72,221.70833333333331,146.79166666666666,66.95833333333333,HNFL,142,6,0.04225352112676056,2,4,142,8,0.056338028169014086,5,3
,,,,,,1004,14,0.013944223107569721,10,4,1004,15,0.014940239043824702,5,10
Quartile,72,228,148.5,69.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,14,0.013944223107569721,9,5
Quartile,72,224.08333333333334,143.79166666666669,69.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,17,0.01693227091633466,16,1,1004,18,0.017928286852589643,1,17
Quartile,72,222.08333333333331,147,65.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,17,0.01693227091633466,7,10
Quartile,72,225.875,147.70833333333334,68.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,10,0.0099601593625498,4,6
Quartile,72,225.5,146.08333333333331,70.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,2,2
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,6,9
Quartile,72,228.875,146.5,67.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,20,0.0199203187250996,6,14
Quartile,72,225.41666666666669,149.20833333333334,67.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,3,15,1004,18,0.017928286852589643,15,3
Quartile,72,229.79166666666669,142.625,68.75,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,14,4,1004,20,0.0199203187250996,5,15
Quartile,72,228.75,145.79166666666666,65.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,12,7,1004,20,0.0199203187250996,7,13
Quartile,72,222.58333333333334,145,69.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,14,0.013944223107569721,3,11
Quartile,72,226,143.91666666666669,66.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,16,0.01593625498007968,5,11
Quartile,72,226.5,144.20833333333334,69.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,15,8,1004,24,0.02390438247011952,8,16
Quartile,72,229.79166666666669,147,69.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,16,0.01593625498007968,6,10
Quartile,72,226.70833333333331,143.91666666666669,69.54166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,19,3,1004,22,0.021912350597609563,3,19
Quartile,72,227,147.5,66.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,72,224.5,145.5,74.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,15,0.014940239043824702,6,9
Quartile,72,226.04166666666669,148.41666666666669,67.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,11,0.010956175298804782,8,3
Quartile,72,226.5,150.79166666666666,69.70833333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,16,0.01593625498007968,5,11,1004,17,0.01693227091633466,12,5
Quartile,72,222.79166666666669,145.20833333333331,67.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,16,0.01593625498007968,12,4
Quartile,72,224.79166666666669,148.29166666666666,68.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,12,0.01195219123505976,8,4
Quartile,72,227.70833333333334,141.70833333333331,67.625,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,16,3,1004,20,0.0199203187250996,3,17
Quartile,72,229.08333333333334,145.20833333333331,69.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,14,0.013944223107569721,4,10
Quartile,72,225.41666666666669,145.5,68.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,11,1,1004,14,0.013944223107569721,2,12
Quartile,72,223.70833333333331,147.29166666666666,67.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,72,225.79166666666669,146.29166666666669,66.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,13,0.012948207171314742,6,7
Quartile,72,227.375,144.41666666666669,70.08333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,4,7
Quartile,72,220.70833333333331,145.41666666666669,68.79166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,12,0.01195219123505976,8,4,1004,12,0.01195219123505976,4,8
Quartile,72,223.5,145.70833333333334,70,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,14,0.013944223107569721,5,9
Quartile,72,226.20833333333331,148.20833333333334,68.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,72,226.29166666666669,149.5,71.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,14,0.013944223107569721,9,5
Quartile,72,222.20833333333334,146.41666666666669,65.16666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,8,10,1004,18,0.017928286852589643,10,8
Quartile,72,225.70833333333331,150,71.625,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,19,0.018924302788844622,12,7
