Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,70,0.0697211155378486,32,38,1004,60,0.05976095617529881,30,30
Quartile,68,217.20833333333331,142.04166666666669,72.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,57,0.05677290836653386,28,29,1004,49,0.04880478087649402,25,24
Quartile,68,220.29166666666666,143.29166666666666,68.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,46,0.045816733067729085,14,32,1004,35,0.0348605577689243,21,14
Quartile,68,215.29166666666666,145.08333333333331,72.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,53,0.052788844621513946,34,19,1004,49,0.04880478087649402,17,32
Quartile,68,209.91666666666669,143.95833333333331,72.41666666666667,HFNL,142,10,0.07042253521126761,4,6,142,7,0.04929577464788732,4,3
,,,,,,1004,58,0.05776892430278884,33,25,1004,46,0.045816733067729085,25,21
Quartile,68,218.58333333333331,146.29166666666669,71.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,62,0.061752988047808766,38,24,1004,54,0.053784860557768925,18,36
Quartile,68,216.70833333333334,142.29166666666669,72.25,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,20,29,1004,43,0.04282868525896414,26,17
Quartile,68,212.70833333333334,144.91666666666669,74.66666666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,13,25,1004,34,0.03386454183266932,23,11
Quartile,68,212.5,144.95833333333331,72.08333333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,55,0.054780876494023904,28,27,1004,46,0.045816733067729085,23,23
Quartile,68,215.29166666666666,144.5,68.75,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,47,0.046812749003984064,24,23,1004,45,0.044820717131474105,22,23
Quartile,68,217.16666666666669,140.20833333333334,73.16666666666666,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,1,3
,,,,,,1004,53,0.052788844621513946,10,43,1004,41,0.04083665338645418,34,7
Quartile,68,214.95833333333334,145.5,73.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,2,3
,,,,,,1004,51,0.05079681274900399,31,20,1004,42,0.04183266932270916,15,27
Quartile,68,212.20833333333331,142.66666666666666,73.16666666666666,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,45,0.044820717131474105,20,25,1004,38,0.037848605577689244,22,16
Quartile,68,217.04166666666669,143.5,71.75,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,53,0.052788844621513946,22,31,1004,47,0.046812749003984064,27,20
Quartile,68,220.33333333333334,141.91666666666669,68.95833333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,15,26,1004,37,0.036852589641434265,22,15
Quartile,68,221.79166666666669,146.08333333333331,71.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,25,33,1004,46,0.045816733067729085,22,24
Quartile,68,216.5,148,71.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,1,3
,,,,,,1004,45,0.044820717131474105,35,10,1004,39,0.03884462151394422,6,33
Quartile,68,221.375,142.875,73.08333333333333,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,52,0.05179282868525897,21,31,1004,43,0.04282868525896414,23,20
Quartile,68,217,143.70833333333331,70.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,58,0.05776892430278884,22,36,1004,51,0.05079681274900399,32,19
Quartile,68,218.08333333333331,143.79166666666669,72.70833333333334,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,53,0.052788844621513946,26,27,1004,44,0.043824701195219126,22,22
Quartile,68,216,146.95833333333331,71.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,65,0.0647410358565737,39,26,1004,55,0.054780876494023904,21,34
Quartile,68,215.79166666666669,141.20833333333334,74.70833333333333,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,47,0.046812749003984064,11,36,1004,36,0.035856573705179286,26,10
Quartile,68,212.20833333333334,144.5,70.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,29,23,1004,46,0.045816733067729085,19,27
Quartile,68,216.25,141.91666666666669,70.25,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,54,0.053784860557768925,19,35,1004,49,0.04880478087649402,32,17
Quartile,68,217.70833333333334,142.79166666666666,71.75,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,20,37,1004,47,0.046812749003984064,29,18
Quartile,68,219,141.5,73.66666666666666,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,66,0.06573705179282868,27,39,1004,57,0.05677290836653386,32,25
Quartile,68,217.5,147.625,74.75,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,3,7
,,,,,,1004,50,0.049800796812749,30,20,1004,43,0.04282868525896414,15,28
Quartile,68,217.125,147.16666666666666,71.75,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,63,0.06274900398406374,37,26,1004,51,0.05079681274900399,17,34
Quartile,68,214.79166666666669,144.08333333333331,69.375,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,21,29,1004,45,0.044820717131474105,27,18
Quartile,68,215.29166666666666,142.5,72.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,53,0.052788844621513946,20,33,1004,44,0.043824701195219126,26,18
Quartile,68,212.70833333333331,146.41666666666669,70.70833333333334,HFNL,142,8,0.056338028169014086,6,2,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,33,20,1004,45,0.044820717131474105,17,28
Quartile,68,217,143.20833333333331,72.5,HFNL,142,7,0.04929577464788732,0,7,142,4,0.028169014084507043,4,0
,,,,,,1004,52,0.05179282868525897,22,30,1004,47,0.046812749003984064,28,19
Quartile,68,213.91666666666669,140.5,70.20833333333333,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,4,1
,,,,,,1004,52,0.05179282868525897,23,29,1004,42,0.04183266932270916,25,17
Quartile,68,216.20833333333331,143.125,70.95833333333334,HFNL,142,8,0.056338028169014086,6,2,142,6,0.04225352112676056,1,5
,,,,,,1004,49,0.04880478087649402,21,28,1004,43,0.04282868525896414,25,18
Quartile,68,214.5,148.58333333333331,66.08333333333333,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,2,3
,,,,,,1004,57,0.05677290836653386,38,19,1004,48,0.04780876494023904,13,35
Quartile,68,215.91666666666669,145.29166666666666,71.625,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,42,0.04183266932270916,29,13,1004,38,0.037848605577689244,12,26
Quartile,68,216.91666666666669,140.79166666666666,71.5,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,5,2
,,,,,,1004,53,0.052788844621513946,18,35,1004,45,0.044820717131474105,30,15
Quartile,68,215.41666666666669,147.5,70.70833333333334,HFNL,142,10,0.07042253521126761,7,3,142,9,0.06338028169014084,3,6
,,,,,,1004,56,0.055776892430278883,40,16,1004,46,0.045816733067729085,13,33
Quartile,68,213.91666666666669,145.75,74.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,25,29,1004,51,0.05079681274900399,27,24
Quartile,68,217.16666666666669,147.125,70.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,30,16,1004,38,0.037848605577689244,11,27
Quartile,68,216,146.125,70.5,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,55,0.054780876494023904,25,30,1004,43,0.04282868525896414,20,23
Quartile,68,214,142.79166666666666,76.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,55,0.054780876494023904,22,33,1004,46,0.045816733067729085,28,18
Quartile,68,217.375,144.5,69.16666666666666,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,5,4
,,,,,,1004,55,0.054780876494023904,28,27,1004,49,0.04880478087649402,23,26
Quartile,68,221.91666666666669,141.5,70.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,12,33,1004,35,0.0348605577689243,23,12
Quartile,68,218.91666666666669,147.375,72.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,8,0.056338028169014086,3,5
,,,,,,1004,56,0.055776892430278883,32,24,1004,44,0.043824701195219126,14,30
Quartile,68,218.375,143.58333333333331,72.91666666666666,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,56,0.055776892430278883,26,30,1004,48,0.04780876494023904,23,25
Quartile,68,214,144.58333333333331,72.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,57,0.05677290836653386,29,28,1004,44,0.043824701195219126,20,24
Quartile,68,212,142.45833333333334,69.66666666666666,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,5,4
,,,,,,1004,55,0.054780876494023904,26,29,1004,42,0.04183266932270916,25,17
Quartile,68,219.5,147.25,70.95833333333334,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,32,15,1004,40,0.0398406374501992,10,30
Quartile,68,216.20833333333331,143.625,71.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,56,0.055776892430278883,25,31,1004,52,0.05179282868525897,28,24
Quartile,68,214,144.41666666666669,72.25,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,34,28,1004,54,0.053784860557768925,28,26
Quartile,68,217.20833333333331,145.29166666666666,72.54166666666666,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,33,23,1004,45,0.044820717131474105,16,29
Quartile,68,213.625,145.875,71.16666666666666,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,35,21,1004,41,0.04083665338645418,15,26
Quartile,68,216.83333333333334,144.5,70.75,HFNL,142,12,0.08450704225352113,7,5,142,10,0.07042253521126761,4,6
,,,,,,1004,38,0.037848605577689244,22,16,1004,35,0.0348605577689243,15,20
Quartile,68,217.04166666666669,145.20833333333331,74.20833333333334,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,46,0.045816733067729085,22,24,1004,40,0.0398406374501992,20,20
Quartile,68,215.29166666666666,150,73.75,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,53,14,1004,62,0.061752988047808766,12,50
Quartile,68,219.5,144.79166666666666,70.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,22,28,1004,42,0.04183266932270916,21,21
Quartile,68,213.79166666666669,146.375,72.66666666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,30,18,1004,41,0.04083665338645418,15,26
Quartile,68,215.91666666666669,147.5,70.25,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,31,22,1004,46,0.045816733067729085,17,29
Quartile,68,216.5,148.04166666666669,72.75,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,2,6
,,,,,,1004,42,0.04183266932270916,33,9,1004,39,0.03884462151394422,8,31
Quartile,68,219.5,142.58333333333331,71,HFNL,142,11,0.07746478873239436,3,8,142,8,0.056338028169014086,5,3
,,,,,,1004,53,0.052788844621513946,22,31,1004,49,0.04880478087649402,29,20
Quartile,68,216.70833333333331,141.20833333333331,71.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,54,0.053784860557768925,17,37,1004,49,0.04880478087649402,33,16
Quartile,68,220.33333333333331,143.29166666666669,69.54166666666666,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,56,0.055776892430278883,22,34,1004,47,0.046812749003984064,27,20
Quartile,68,219.625,144.5,71.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,5,4
,,,,,,1004,53,0.052788844621513946,21,32,1004,44,0.043824701195219126,26,18
Quartile,68,218,146.33333333333334,71.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,4,4
,,,,,,1004,55,0.054780876494023904,30,25,1004,47,0.046812749003984064,18,29
Quartile,68,214.20833333333331,143.45833333333331,74.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,63,0.06274900398406374,31,32,1004,52,0.05179282868525897,30,22
Quartile,68,221.79166666666669,142.58333333333331,73,HFNL,142,12,0.08450704225352113,4,8,142,10,0.07042253521126761,6,4
,,,,,,1004,46,0.045816733067729085,15,31,1004,40,0.0398406374501992,26,14
Quartile,68,216.20833333333334,144.5,70.25,HFNL,142,11,0.07746478873239436,3,8,142,6,0.04225352112676056,4,2
,,,,,,1004,50,0.049800796812749,27,23,1004,45,0.044820717131474105,19,26
Quartile,68,217.91666666666669,146.45833333333331,69.91666666666666,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,56,0.055776892430278883,36,20,1004,47,0.046812749003984064,15,32
Quartile,68,219.70833333333334,144.70833333333334,71.125,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,63,0.06274900398406374,28,35,1004,48,0.04780876494023904,22,26
Quartile,68,210.29166666666669,145.95833333333331,74.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,23,21,1004,38,0.037848605577689244,19,19
Quartile,68,220,145.5,70.79166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,56,0.055776892430278883,29,27,1004,47,0.046812749003984064,20,27
Quartile,68,213.29166666666669,145.79166666666669,70.83333333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,25,24,1004,42,0.04183266932270916,21,21
Quartile,68,213,141.79166666666669,72.08333333333333,HFNL,142,8,0.056338028169014086,5,3,142,5,0.035211267605633804,2,3
,,,,,,1004,71,0.07071713147410359,29,42,1004,62,0.061752988047808766,39,23
Quartile,68,212.79166666666669,143.54166666666666,73.04166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,44,0.043824701195219126,28,16,1004,34,0.03386454183266932,16,18
Quartile,68,213,147.20833333333331,72.25,HFNL,142,9,0.06338028169014084,6,3,142,6,0.04225352112676056,1,5
,,,,,,1004,50,0.049800796812749,33,17,1004,44,0.043824701195219126,15,29
Quartile,68,217.125,143.79166666666669,69.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,63,0.06274900398406374,30,33,1004,52,0.05179282868525897,24,28
Quartile,68,212.20833333333334,146.375,73.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,40,0.0398406374501992,32,8,1004,35,0.0348605577689243,8,27
Quartile,68,214.25,143.58333333333331,70.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,66,0.06573705179282868,25,41,1004,61,0.060756972111553786,37,24
Quartile,68,218.08333333333331,143.58333333333331,71.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,48,0.04780876494023904,19,29,1004,43,0.04282868525896414,25,18
Quartile,68,217.70833333333331,143.33333333333334,72.04166666666666,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,24,39,1004,55,0.054780876494023904,33,22
Quartile,68,216.29166666666666,142.70833333333331,70.125,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,17,34,1004,44,0.043824701195219126,27,17
Quartile,68,215.45833333333331,147.66666666666669,73.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,35,21,1004,48,0.04780876494023904,16,32
Quartile,68,217.70833333333334,141.95833333333331,70.625,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,54,0.053784860557768925,20,34,1004,48,0.04780876494023904,29,19
Quartile,68,219,149.125,71.25,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,65,0.0647410358565737,42,23,1004,54,0.053784860557768925,13,41
Quartile,68,221.20833333333334,143.08333333333331,69.95833333333334,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,23,42,1004,51,0.05079681274900399,29,22
Quartile,68,220.58333333333331,146.20833333333331,69.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,56,0.055776892430278883,27,29,1004,41,0.04083665338645418,17,24
Quartile,68,219.625,141.5,68.625,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,55,0.054780876494023904,18,37,1004,46,0.045816733067729085,30,16
Quartile,68,213.83333333333334,141.70833333333334,71.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,54,0.053784860557768925,18,36,1004,48,0.04780876494023904,35,13
Quartile,68,212.29166666666666,146.5,72.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,56,0.055776892430278883,37,19,1004,49,0.04880478087649402,19,30
Quartile,68,218,146.83333333333334,71.75,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,60,0.05976095617529881,37,23,1004,49,0.04880478087649402,18,31
Quartile,68,216.125,144.41666666666669,71.20833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,52,0.05179282868525897,22,30,1004,47,0.046812749003984064,26,21
Quartile,68,216.875,142.70833333333334,72.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,60,0.05976095617529881,23,37,1004,49,0.04880478087649402,30,19
Quartile,68,215.16666666666666,141.79166666666666,73.16666666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,68,0.06772908366533864,26,42,1004,61,0.060756972111553786,40,21
Quartile,68,214.75,144,70.70833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,55,0.054780876494023904,32,23,1004,42,0.04183266932270916,19,23
Quartile,68,216.29166666666669,140,69.25,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,49,0.04880478087649402,14,35,1004,46,0.045816733067729085,34,12
Quartile,68,216.33333333333334,142.5,71.04166666666666,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,4,4
,,,,,,1004,64,0.06374501992031872,24,40,1004,55,0.054780876494023904,33,22
Quartile,68,217.20833333333334,145.54166666666669,70.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,25,25,1004,47,0.046812749003984064,22,25
Quartile,68,217.5,140.29166666666666,70.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,13,28,1004,35,0.0348605577689243,25,10
Quartile,68,214.41666666666669,143.29166666666666,71.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,50,0.049800796812749,20,30,1004,43,0.04282868525896414,25,18
Quartile,68,215.41666666666669,143.08333333333331,71.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,16,29,1004,38,0.037848605577689244,23,15
Quartile,68,220,146.79166666666669,73.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,56,0.055776892430278883,23,33,1004,45,0.044820717131474105,23,22
Quartile,68,218.29166666666669,144.20833333333334,72.83333333333334,HFNL,142,12,0.08450704225352113,5,7,142,9,0.06338028169014084,4,5
,,,,,,1004,59,0.05876494023904383,24,35,1004,51,0.05079681274900399,29,22
Quartile,68,212.58333333333331,146.04166666666669,71.91666666666667,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,50,0.049800796812749,33,17,1004,42,0.04183266932270916,14,28
Quartile,68,214.41666666666669,145.29166666666666,72.33333333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,54,0.053784860557768925,32,22,1004,48,0.04780876494023904,18,30
Quartile,68,213.58333333333331,143.5,72.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,14,24,1004,36,0.035856573705179286,24,12
Quartile,68,219.20833333333331,148.79166666666666,71,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,0,6
,,,,,,1004,53,0.052788844621513946,35,18,1004,44,0.043824701195219126,9,35
Quartile,68,213.91666666666669,146.20833333333331,70.70833333333333,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,50,0.049800796812749,29,21,1004,44,0.043824701195219126,18,26
Quartile,68,211.70833333333331,145.125,73.79166666666667,HFNL,142,10,0.07042253521126761,7,3,142,9,0.06338028169014084,3,6
,,,,,,1004,56,0.055776892430278883,36,20,1004,50,0.049800796812749,19,31
Quartile,68,222.45833333333331,146.91666666666669,70.95833333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,56,0.055776892430278883,28,28,1004,47,0.046812749003984064,19,28
Quartile,68,218.29166666666666,143.375,70.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,23,23,1004,42,0.04183266932270916,21,21
Quartile,68,215.29166666666666,145.70833333333334,71.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,54,0.053784860557768925,33,21,1004,49,0.04880478087649402,20,29
Quartile,68,218.5,142.91666666666669,72.5,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,43,0.04282868525896414,16,27,1004,36,0.035856573705179286,23,13
Quartile,68,217.79166666666666,147.29166666666666,70.625,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,58,0.05776892430278884,30,28,1004,47,0.046812749003984064,17,30
Quartile,68,218.91666666666669,148.58333333333331,69.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,56,0.055776892430278883,40,16,1004,46,0.045816733067729085,9,37
Quartile,68,210.125,144.66666666666669,70.54166666666666,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,51,0.05079681274900399,30,21,1004,43,0.04282868525896414,19,24
Quartile,68,217.29166666666669,146.41666666666669,73.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,27,21,1004,39,0.03884462151394422,14,25
Quartile,68,212.91666666666669,146.41666666666669,74,HFNL,142,10,0.07042253521126761,7,3,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,37,16,1004,42,0.04183266932270916,12,30
Quartile,68,214.41666666666669,142.54166666666666,76.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,57,0.05677290836653386,25,32,1004,48,0.04780876494023904,27,21
Quartile,68,216.29166666666669,140.91666666666669,72.70833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,58,0.05776892430278884,20,38,1004,49,0.04880478087649402,32,17
Quartile,68,217.75,142.5,69.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,53,0.052788844621513946,25,28,1004,45,0.044820717131474105,24,21
Quartile,68,214.91666666666669,143.5,70.66666666666666,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,28,34,1004,54,0.053784860557768925,30,24
Quartile,68,216.5,142.70833333333334,71.79166666666667,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,57,0.05677290836653386,26,31,1004,49,0.04880478087649402,27,22
Quartile,68,218.25,142.41666666666669,69.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,60,0.05976095617529881,25,35,1004,55,0.054780876494023904,32,23
Quartile,68,218.375,144.20833333333334,71.95833333333334,HFNL,142,11,0.07746478873239436,5,6,142,8,0.056338028169014086,4,4
,,,,,,1004,49,0.04880478087649402,26,23,1004,41,0.04083665338645418,18,23
Quartile,68,217.375,139.91666666666666,68.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,74,0.07370517928286853,24,50,1004,66,0.06573705179282868,46,20
Quartile,68,213.5,146.20833333333334,71.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,29,16,1004,38,0.037848605577689244,12,26
Quartile,68,211.29166666666669,141.08333333333331,73.54166666666666,HFNL,142,10,0.07042253521126761,7,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,23,34,1004,44,0.043824701195219126,28,16
Quartile,68,217.875,146.04166666666669,73.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,28,24,1004,44,0.043824701195219126,18,26
Quartile,68,215.70833333333334,148,71.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,58,0.05776892430278884,37,21,1004,46,0.045816733067729085,15,31
