Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,78,184.20833333333334,107.20833333333334,33.625,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,12,27,1003,0,0,0,0
Quartile,78,184.79166666666669,104.79166666666666,33.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,11,18,1003,0,0,0,0
Quartile,78,179.20833333333331,109.79166666666666,33.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,14,8,1003,0,0,0,0
Quartile,78,179.5,108,31.083333333333332,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,26,17,1003,0,0,0,0
Quartile,78,178.625,109,35.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,24,16,1003,0,0,0,0
Quartile,78,184.25,105.58333333333333,34.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,10,34,1003,0,0,0,0
Quartile,78,178.70833333333334,109.79166666666666,34.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,22,13,1003,0,0,0,0
Quartile,78,184.33333333333334,108.5,34.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,8,23,1003,0,0,0,0
Quartile,78,187.29166666666669,109.91666666666667,33.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,9,33,1003,0,0,0,0
Quartile,78,183.70833333333334,107.08333333333333,31.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,0,0,0,0
Quartile,78,178.70833333333331,106.70833333333333,35.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,28,10,1003,0,0,0,0
Quartile,78,183.08333333333331,106.08333333333333,32.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,15,21,1003,0,0,0,0
Quartile,78,184,106.29166666666666,35.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,7,20,1003,0,0,0,0
Quartile,78,182,106,32.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,21,13,1003,0,0,0,0
Quartile,78,183.91666666666669,107.70833333333334,35.25,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,17,36,1003,0,0,0,0
Quartile,78,183,108.79166666666667,32.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,15,21,1003,0,0,0,0
Quartile,78,183.91666666666669,105.875,34.208333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,78,182.29166666666669,106.41666666666667,33.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,16,17,1003,0,0,0,0
Quartile,78,184.08333333333331,110.20833333333333,34.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,4,37,1003,0,0,0,0
Quartile,78,184,104.91666666666667,33.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,13,16,1003,0,0,0,0
Quartile,78,182.91666666666669,102.91666666666667,33.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,18,10,1003,0,0,0,0
Quartile,78,183.20833333333331,109.79166666666666,30.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,11,26,1003,0,0,0,0
Quartile,78,178.29166666666669,106.70833333333334,34.41666666666667,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,19,19,1003,0,0,0,0
Quartile,78,181.91666666666669,107.5,33.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,78,181,107,32.666666666666664,HFNL,142,5,0.035211267605633804,5,0,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,17,15,1003,0,0,0,0
Quartile,78,182.5,109.70833333333333,32.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,78,182.70833333333331,107.29166666666666,32.666666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,78,178,108.5,33.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,30,14,1003,0,0,0,0
Quartile,78,179.41666666666669,107.33333333333334,32.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,15,10,1003,0,0,0,0
Quartile,78,179.83333333333334,107.95833333333333,32.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,29,12,1003,0,0,0,0
Quartile,78,181.29166666666669,108,33.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,78,183.58333333333331,106.79166666666666,33.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,78,184.70833333333331,107,31.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,10,26,1003,0,0,0,0
Quartile,78,179.625,106.29166666666666,32.208333333333336,HFNL,142,9,0.06338028169014084,2,7,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,23,12,1003,0,0,0,0
Quartile,78,184.20833333333331,107.20833333333333,34.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,12,23,1003,0,0,0,0
Quartile,78,182.20833333333331,104.5,32.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,13,15,1003,0,0,0,0
Quartile,78,181.125,106.5,32.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,78,185,107,32.5,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,10,26,1003,0,0,0,0
Quartile,78,182.29166666666669,108.79166666666666,34.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,78,182,105.58333333333334,30.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,0,0,0,0
Quartile,78,178.58333333333331,105,33.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,19,14,1003,0,0,0,0
Quartile,78,183.54166666666669,105.58333333333333,32.5,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,78,184.20833333333334,109.5,30.916666666666668,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,9,26,1003,0,0,0,0
Quartile,78,178.29166666666669,107.08333333333333,33.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,26,10,1003,0,0,0,0
Quartile,78,180.70833333333334,105.20833333333333,34.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,17,22,1003,0,0,0,0
Quartile,78,182.08333333333331,107.08333333333333,35.75,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,78,182.20833333333334,107.29166666666666,32.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,17,10,1003,0,0,0,0
Quartile,78,182.70833333333331,106.79166666666666,32.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,17,12,1003,0,0,0,0
Quartile,78,182.45833333333331,106.625,33.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,78,180.70833333333331,105.79166666666666,33.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,20,29,1003,0,0,0,0
Quartile,78,184.20833333333334,107.79166666666666,33.625,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,16,27,1003,0,0,0,0
Quartile,78,183.91666666666669,107.70833333333334,35.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,78,178,108.625,34.208333333333336,HFNL,142,5,0.035211267605633804,5,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,21,6,1003,0,0,0,0
Quartile,78,177.20833333333334,106.91666666666666,34.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,26,12,1003,0,0,0,0
Quartile,78,182.20833333333334,111.33333333333334,36.041666666666664,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,18,18,1003,0,0,0,0
Quartile,78,183.08333333333331,109.375,31.416666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,13,18,1003,0,0,0,0
Quartile,78,182.91666666666669,106.625,31.583333333333332,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,78,184.125,107,33,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,14,18,1003,0,0,0,0
Quartile,78,183.41666666666669,108,33.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,12,25,1003,0,0,0,0
Quartile,78,181.70833333333331,107.91666666666667,32.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,11,16,1003,0,0,0,0
Quartile,78,179.79166666666669,107.79166666666666,35,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,24,12,1003,0,0,0,0
Quartile,78,181.20833333333334,107.5,33,HFNL,142,12,0.08450704225352113,5,7,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,0,0,0,0
Quartile,78,181.5,105.91666666666666,33.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,17,25,1003,0,0,0,0
Quartile,78,180.79166666666669,106.29166666666666,32.708333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,78,184.20833333333331,105.29166666666666,31.791666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,78,179.41666666666669,108.58333333333333,33.208333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,37,17,1003,0,0,0,0
Quartile,78,180.625,109.70833333333333,33.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,78,180.29166666666666,103.5,34.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,23,13,1003,0,0,0,0
Quartile,78,178.79166666666669,105.41666666666667,33.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,26,18,1003,0,0,0,0
Quartile,78,178.5,108.375,34.5,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,25,17,1003,0,0,0,0
Quartile,78,182.79166666666669,105,34.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,16,23,1003,0,0,0,0
Quartile,78,180.20833333333331,107.5,33,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,21,13,1003,0,0,0,0
Quartile,78,180.5,108.20833333333333,33.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,20,14,1003,0,0,0,0
Quartile,78,183,106.70833333333333,31.666666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,16,20,1003,0,0,0,0
Quartile,78,181.58333333333331,109,33.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,23,19,1003,0,0,0,0
Quartile,78,181.79166666666666,106.79166666666667,34.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,16,24,1003,0,0,0,0
Quartile,78,181.5,105,31.5,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,20,19,1003,0,0,0,0
Quartile,78,179.625,105.79166666666666,34.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,21,14,1003,0,0,0,0
Quartile,78,179.5,107.20833333333333,33.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,28,12,1003,0,0,0,0
Quartile,78,180.20833333333334,108,34.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,78,182.25,107.5,34.5,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,17,21,1003,0,0,0,0
Quartile,78,181,107.20833333333333,33.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,19,16,1003,0,0,0,0
Quartile,78,178.79166666666669,109.125,34,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,78,180.79166666666666,106.29166666666666,32.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,18,17,1003,0,0,0,0
Quartile,78,179.91666666666669,106.41666666666667,34,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,21,19,1003,0,0,0,0
Quartile,78,187,108.79166666666666,33.541666666666664,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,11,29,1003,0,0,0,0
Quartile,78,180.5,105.41666666666667,34.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,31,16,1003,0,0,0,0
Quartile,78,183,105,33.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,17,15,1003,0,0,0,0
Quartile,78,184,104.29166666666666,33.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,10,28,1003,0,0,0,0
Quartile,78,180.625,105.70833333333333,33.541666666666664,HFNL,142,11,0.07746478873239436,6,5,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,21,16,1003,0,0,0,0
Quartile,78,181.5,107.125,33.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,16,18,1003,0,0,0,0
Quartile,78,182.16666666666666,107.20833333333333,32.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,17,27,1003,0,0,0,0
Quartile,78,181.58333333333331,106.20833333333333,32.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,19,23,1003,0,0,0,0
Quartile,78,181.20833333333331,107.41666666666666,33.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,78,182.70833333333331,104.79166666666666,32.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,13,21,1003,0,0,0,0
Quartile,78,178.70833333333331,110.5,34.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,24,11,1003,0,0,0,0
Quartile,78,182.70833333333331,106.5,34.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,13,21,1003,0,0,0,0
Quartile,78,180.5,105.625,32.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,12,18,1003,0,0,0,0
Quartile,78,181.625,107.20833333333334,33.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,21,24,1003,0,0,0,0
Quartile,78,177.20833333333331,106.20833333333334,31.25,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,27,9,1003,0,0,0,0
Quartile,78,178.83333333333334,107.79166666666666,34.041666666666664,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,29,11,1003,0,0,0,0
Quartile,78,181.79166666666669,106.29166666666666,33.5,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,0,0,0,0
Quartile,78,182.54166666666669,108,33.5,HFNL,142,8,0.056338028169014086,1,7,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,78,184.125,109,31.958333333333336,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,15,26,1003,0,0,0,0
Quartile,78,180.08333333333331,108.29166666666666,32.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,15,12,1003,0,0,0,0
Quartile,78,183.5,105.29166666666666,34.08333333333333,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,14,25,1003,0,0,0,0
Quartile,78,184.33333333333334,107.20833333333333,32.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,10,25,1003,0,0,0,0
Quartile,78,181.41666666666669,107.5,33.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,16,20,1003,0,0,0,0
Quartile,78,182.79166666666666,106.16666666666666,33.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,21,24,1003,0,0,0,0
Quartile,78,183.5,106.29166666666666,30.791666666666668,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,7,25,1003,0,0,0,0
Quartile,78,182.41666666666669,104.91666666666667,33.25,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,17,17,1003,0,0,0,0
Quartile,78,182.29166666666666,108,33.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,19,22,1003,0,0,0,0
Quartile,78,181.20833333333331,106.70833333333334,34,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,18,17,1003,0,0,0,0
Quartile,78,180.20833333333334,107.58333333333333,31.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,16,18,1003,0,0,0,0
Quartile,78,183.29166666666669,105.79166666666666,35.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,8,32,1003,0,0,0,0
Quartile,78,185.70833333333331,108.04166666666667,34.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,8,34,1003,0,0,0,0
Quartile,78,181,108.5,34.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,17,15,1003,0,0,0,0
Quartile,78,185.5,107,33.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,6,20,1003,0,0,0,0
Quartile,78,179.70833333333331,105.875,33.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,24,11,1003,0,0,0,0
Quartile,78,183.45833333333331,104.5,34.5,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,12,33,1003,0,0,0,0
Quartile,78,183,108,35.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,78,182,106.20833333333334,32.25,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,0,0,0,0
Quartile,78,183.79166666666669,104.70833333333333,32.958333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,16,26,1003,0,0,0,0
Quartile,78,181,108.08333333333333,34,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,18,22,1003,0,0,0,0
Quartile,78,187,108.79166666666666,34.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,8,29,1003,0,0,0,0
Quartile,78,185.04166666666666,107.08333333333333,33.25,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,9,21,1003,1,0.0009970089730807576,0,1
Quartile,78,180.95833333333331,105.20833333333333,33.125,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,22,17,1003,0,0,0,0
Quartile,78,182.20833333333331,108,32.75,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,0,0,0,0
Quartile,78,182.70833333333331,107.70833333333333,32.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,10,19,1003,0,0,0,0
Quartile,78,185.29166666666666,107.70833333333334,33.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,9,27,1003,0,0,0,0
Quartile,78,179.29166666666669,105,33.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,25,24,1003,0,0,0,0
Quartile,78,179.29166666666669,108.625,35.208333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,23,10,1003,0,0,0,0
Quartile,78,184,106.5,32.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,0,0,0,0
Quartile,78,183.29166666666669,108.5,33.25,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,9,31,1003,0,0,0,0
Quartile,78,180.91666666666669,107.5,35.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,78,180.70833333333331,108.5,32,HFNL,142,9,0.06338028169014084,2,7,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,23,16,1003,0,0,0,0
Quartile,78,180.20833333333334,106.70833333333333,32,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,28,15,1003,0,0,0,0
Quartile,78,179.66666666666666,107.79166666666667,33.25,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,26,15,1003,0,0,0,0
Quartile,78,184.70833333333334,110.70833333333334,33.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,9,28,1003,0,0,0,0
Quartile,78,182.20833333333331,107.91666666666666,34.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,78,181.625,107.08333333333333,31.125,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,17,19,1003,0,0,0,0
Quartile,78,180.70833333333331,104,36.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,21,17,1003,0,0,0,0
Quartile,78,182.29166666666669,101.41666666666667,34.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,9,19,1003,0,0,0,0
Quartile,78,178.08333333333331,107,34,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,20,10,1003,0,0,0,0
Quartile,78,184.70833333333331,105.5,33.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,13,26,1003,0,0,0,0
Quartile,78,183.29166666666669,107.5,33.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,5,21,1003,0,0,0,0
Quartile,78,182,106.5,31.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,21,15,1003,0,0,0,0
Quartile,78,184.70833333333334,107.33333333333334,32.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,14,26,1003,0,0,0,0
Quartile,78,183.79166666666666,106,33.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,17,23,1003,0,0,0,0
Quartile,78,182.41666666666669,107,31.833333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,19,25,1003,0,0,0,0
