Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,206,134.5,66.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,39,0.03884462151394422,21,18
Quartile,73,201.125,136.875,65.66666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,9,26,1004,36,0.035856573705179286,26,10
Quartile,73,206.20833333333331,134.79166666666666,66.5,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,34,0.03386454183266932,13,21,1004,34,0.03386454183266932,21,13
Quartile,73,201.875,132.29166666666666,66.16666666666666,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,35,0.0348605577689243,16,19,1004,35,0.0348605577689243,19,16
Quartile,73,202,136.29166666666666,63.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,11,22,1004,34,0.03386454183266932,22,12
Quartile,73,205,130.29166666666666,64,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,36,0.035856573705179286,26,10,1004,36,0.035856573705179286,10,26
Quartile,73,203.41666666666669,135.29166666666666,62.5,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,35,0.0348605577689243,11,24,1004,36,0.035856573705179286,25,11
Quartile,73,201.79166666666666,132.125,65.54166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,23,7,1004,30,0.029880478087649404,7,23
Quartile,73,203.5,138,64.125,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,14,26,1004,41,0.04083665338645418,27,14
Quartile,73,202.125,132.79166666666666,64.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,24,10,1004,36,0.035856573705179286,12,24
Quartile,73,206,133.5,67.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,73,203.5,133.79166666666666,64.54166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,27,0.026892430278884463,14,13
Quartile,73,202.29166666666669,134,65.75,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,22,15,1004,38,0.037848605577689244,15,23
Quartile,73,203.70833333333331,132.70833333333331,64.58333333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,26,14,1004,41,0.04083665338645418,14,27
Quartile,73,202.91666666666669,135.20833333333331,66.5,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,16,18,1004,36,0.035856573705179286,20,16
Quartile,73,206.875,137.5,64.95833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,13,24,1004,37,0.036852589641434265,24,13
Quartile,73,205.29166666666669,132.91666666666666,63.916666666666664,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,32,0.03187250996015936,14,18
Quartile,73,205.83333333333334,131.91666666666669,63.58333333333333,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,37,0.036852589641434265,24,13,1004,39,0.03884462151394422,13,26
Quartile,73,202.20833333333334,136.5,67.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,15,19,1004,34,0.03386454183266932,19,15
Quartile,73,205.29166666666669,135.08333333333331,61,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,15,21,1004,37,0.036852589641434265,21,16
Quartile,73,202,133.70833333333331,62.91666666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,35,0.0348605577689243,21,14
Quartile,73,201,133,63.708333333333336,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,19,13,1004,36,0.035856573705179286,16,20
Quartile,73,203,134.79166666666666,66.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,27,0.026892430278884463,15,12
Quartile,73,197.79166666666666,130.79166666666666,63.79166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,40,0.0398406374501992,31,9,1004,41,0.04083665338645418,10,31
Quartile,73,203.5,135.20833333333334,66.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,28,0.027888446215139442,14,14
Quartile,73,205.29166666666666,134,63.208333333333336,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,40,0.0398406374501992,18,22,1004,41,0.04083665338645418,22,19
Quartile,73,200.25,137.5,65.625,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,29,0.02888446215139442,11,18,1004,31,0.030876494023904383,19,12
Quartile,73,199.125,134.95833333333331,64.04166666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,23,0.022908366533864542,7,16,1004,23,0.022908366533864542,16,7
Quartile,73,204.20833333333331,136,66.04166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,35,0.0348605577689243,16,19,1004,38,0.037848605577689244,21,17
Quartile,73,203.33333333333334,134.20833333333334,66.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,35,0.0348605577689243,19,16
Quartile,73,205.08333333333331,133,63.041666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,24,13,1004,39,0.03884462151394422,14,25
Quartile,73,200.70833333333331,135.08333333333331,65.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,35,0.0348605577689243,14,21,1004,35,0.0348605577689243,21,14
Quartile,73,200.66666666666666,133.79166666666666,64.41666666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,29,18,1004,48,0.04780876494023904,19,29
Quartile,73,201.79166666666669,132.5,63.41666666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,14,7,1004,22,0.021912350597609563,8,14
Quartile,73,205.70833333333331,134.5,68,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,10,13,1004,24,0.02390438247011952,13,11
Quartile,73,203.41666666666669,135.5,66.25,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,14,23,1004,37,0.036852589641434265,23,14
Quartile,73,203.58333333333331,137.29166666666666,65.20833333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,31,0.030876494023904383,9,22,1004,34,0.03386454183266932,24,10
Quartile,73,201.375,131,66.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,25,3,1004,29,0.02888446215139442,3,26
Quartile,73,201.70833333333331,134.70833333333334,66.70833333333334,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,29,0.02888446215139442,13,16
Quartile,73,206.79166666666666,135.29166666666666,64.41666666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,36,0.035856573705179286,19,17
Quartile,73,202.04166666666669,132.5,66.08333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,21,9,1004,30,0.029880478087649404,9,21
