Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,155.5,96,40,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,5,0.004985044865403789,0,5
Quartile,72,149.79166666666666,92.70833333333334,39.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,72,149.79166666666666,97.41666666666667,40.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,11,4,1003,12,0.011964107676969093,2,10
Quartile,72,148.91666666666669,95.29166666666666,38.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,3,0.0029910269192422734,2,1
Quartile,72,150.20833333333334,94.70833333333334,39.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,3,7,1003,8,0.007976071784646061,5,3
Quartile,72,152.5,95.91666666666667,39,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,7,0.006979062811565304,4,3
Quartile,72,151.20833333333331,99.25,39.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,9,0.00897308075772682,1,8
Quartile,72,151.29166666666666,97,40.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,8,0.007976071784646061,2,6
Quartile,72,149.33333333333334,97.29166666666666,39.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,72,152.5,94.5,38.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,4,0.003988035892323031,2,2
Quartile,72,155.29166666666666,99.41666666666667,36.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,12,0.011964107676969093,4,8
Quartile,72,151.79166666666666,93.5,39.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,3,8,1003,10,0.009970089730807577,8,2
Quartile,72,152.91666666666669,98.91666666666667,40.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,10,0.009970089730807577,8,2,1003,9,0.00897308075772682,1,8
Quartile,72,157.29166666666669,94,39.75,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,0,13,1003,9,0.00897308075772682,9,0
Quartile,72,153.41666666666669,96.29166666666666,38,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,7,0.006979062811565304,1,6,1003,5,0.004985044865403789,4,1
Quartile,72,150,94.79166666666666,39.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,7,0.006979062811565304,4,3
Quartile,72,152.125,94.70833333333333,40.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,1,10,1003,10,0.009970089730807577,9,1
Quartile,72,157.58333333333331,97.20833333333334,39.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,3,0.0029910269192422734,2,1
Quartile,72,153.91666666666669,95.875,38.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,2,4
Quartile,72,149.375,93.5,35.375,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,11,0.010967098703888335,8,3
Quartile,72,150.29166666666666,95.79166666666666,39.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,10,0.009970089730807577,6,4
Quartile,72,151.20833333333331,94.125,39.958333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,11,0.010967098703888335,5,6,1003,10,0.009970089730807577,5,5
Quartile,72,150.79166666666666,96.58333333333333,40.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,10,0.009970089730807577,4,6
Quartile,72,154,97.20833333333334,40.458333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,11,0.010967098703888335,4,7
Quartile,72,151.70833333333334,98,39.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,8,0.007976071784646061,1,7
Quartile,72,153.625,92.70833333333334,38.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,9,0.00897308075772682,7,2
Quartile,72,149.70833333333334,95.5,39.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,1,1
Quartile,72,151.5,96.20833333333334,40.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,72,152.08333333333331,92.5,39.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,11,0.010967098703888335,2,9,1003,9,0.00897308075772682,7,2
Quartile,72,150.20833333333331,98,38.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,6,0.005982053838484547,3,3
