Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,229.29166666666669,155,75.125,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,72,0.07171314741035857,40,32,1004,70,0.0697211155378486,30,40
Quartile,65,227.83333333333331,155.625,73.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,81,0.08067729083665338,48,33,1004,79,0.07868525896414343,32,47
Quartile,65,232,153.20833333333334,78.83333333333334,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,80,0.0796812749003984,43,37,1004,80,0.0796812749003984,37,43
Quartile,65,224.33333333333331,152.16666666666666,75.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,67,0.06673306772908366,26,41,1004,65,0.0647410358565737,39,26
Quartile,65,232.29166666666669,156.20833333333331,79.54166666666666,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,79,0.07868525896414343,51,28,1004,75,0.07470119521912351,25,50
Quartile,65,228.125,153.20833333333334,75.25,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,72,0.07171314741035857,36,36,1004,71,0.07071713147410359,36,35
Quartile,65,229.5,153.29166666666669,77.20833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,59,0.05876494023904383,31,28,1004,59,0.05876494023904383,28,31
Quartile,65,227.70833333333331,153.58333333333334,78.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,79,0.07868525896414343,48,31,1004,78,0.07768924302788845,31,47
Quartile,65,222.95833333333331,153.5,79.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,70,0.0697211155378486,41,29,1004,69,0.06872509960159362,29,40
Quartile,65,225.625,149.20833333333331,75.16666666666666,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,77,0.07669322709163347,34,43,1004,75,0.07470119521912351,42,33
Quartile,65,230.5,157.79166666666666,75,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,72,0.07171314741035857,51,21,1004,69,0.06872509960159362,18,51
Quartile,65,231.29166666666669,151.70833333333331,78.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,75,0.07470119521912351,34,41,1004,73,0.07270916334661355,39,34
Quartile,65,230,158,76.08333333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,71,0.07071713147410359,49,22,1004,71,0.07071713147410359,22,49
Quartile,65,229.5,147.41666666666669,77,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,82,0.08167330677290836,17,65,1004,76,0.07569721115537849,59,17
Quartile,65,222.5,153.20833333333331,73.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,67,0.06673306772908366,32,35,1004,64,0.06374501992031872,34,30
Quartile,65,229.25,152.79166666666666,76.125,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,71,0.07071713147410359,38,33,1004,70,0.0697211155378486,32,38
Quartile,65,229.70833333333331,152.58333333333331,81.41666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,63,0.06274900398406374,32,31,1004,63,0.06274900398406374,31,32
Quartile,65,229.33333333333331,150.70833333333331,78.625,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,68,0.06772908366533864,28,40,1004,64,0.06374501992031872,37,27
Quartile,65,226.41666666666666,150.5,74.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,67,0.06673306772908366,22,45,1004,66,0.06573705179282868,44,22
Quartile,65,228.375,152.58333333333331,79.58333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,69,0.06872509960159362,39,30,1004,68,0.06772908366533864,30,38
Quartile,65,227,148.95833333333331,74.54166666666666,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,68,0.06772908366533864,20,48,1004,67,0.06673306772908366,47,20
Quartile,65,227,152.79166666666669,75.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,79,0.07868525896414343,36,43,1004,77,0.07669322709163347,41,36
Quartile,65,229.29166666666669,152.875,79.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,30,41,1004,69,0.06872509960159362,39,30
Quartile,65,230.08333333333331,154.20833333333334,76.79166666666667,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,79,0.07868525896414343,47,32,1004,79,0.07868525896414343,32,47
Quartile,65,225.5,155,74.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,81,0.08067729083665338,49,32,1004,78,0.07768924302788845,30,48
Quartile,65,225.79166666666669,152.70833333333334,76.08333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,79,0.07868525896414343,37,42,1004,79,0.07868525896414343,42,37
Quartile,65,228,151.79166666666669,78.08333333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,34,38,1004,68,0.06772908366533864,35,33
Quartile,65,228.83333333333331,154.79166666666669,77.25,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,72,0.07171314741035857,40,32,1004,70,0.0697211155378486,30,40
Quartile,65,227,150.375,77.91666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,60,0.05976095617529881,20,40,1004,60,0.05976095617529881,40,20
Quartile,65,227,152.5,77.54166666666666,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,78,0.07768924302788845,36,42,1004,74,0.07370517928286853,40,34
Quartile,65,228.79166666666669,153.5,77.70833333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,34,36,1004,67,0.06673306772908366,34,33
Quartile,65,227.41666666666669,151.125,75.66666666666666,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,78,0.07768924302788845,34,44,1004,76,0.07569721115537849,43,33
Quartile,65,232.08333333333334,147.375,75.95833333333333,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,78,0.07768924302788845,25,53,1004,74,0.07370517928286853,49,25
Quartile,65,227.5,150.79166666666669,77.54166666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,67,0.06673306772908366,22,45,1004,65,0.0647410358565737,43,22
Quartile,65,224.58333333333331,154,75.08333333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,59,0.05876494023904383,37,22,1004,58,0.05776892430278884,21,37
Quartile,65,230.66666666666669,157.79166666666669,74.875,HFNL,142,8,0.056338028169014086,7,1,142,8,0.056338028169014086,1,7
,,,,,,1004,78,0.07768924302788845,50,28,1004,75,0.07470119521912351,25,50
Quartile,65,224.41666666666666,151.41666666666669,76.83333333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,68,0.06772908366533864,25,43,1004,68,0.06772908366533864,43,25
Quartile,65,227.875,150.91666666666669,79.45833333333334,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,77,0.07669322709163347,25,52,1004,73,0.07270916334661355,49,24
Quartile,65,227.29166666666669,153,74.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,78,0.07768924302788845,35,43,1004,77,0.07669322709163347,42,35
Quartile,65,230.25,154.41666666666666,77.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,69,0.06872509960159362,38,31,1004,68,0.06772908366533864,30,38
Quartile,65,224.375,155.08333333333331,77.70833333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,63,0.06274900398406374,42,21,1004,63,0.06274900398406374,21,42
Quartile,65,229.58333333333334,153.20833333333331,78.33333333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,69,0.06872509960159362,37,32,1004,68,0.06772908366533864,31,37
