Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,163.04166666666669,121.375,77.91666666666667,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,25,22
,,,,,,1004,273,0.27191235059760954,134,139,1004,320,0.3187250996015936,176,144
Quartile,69,160.20833333333334,120.70833333333334,81.79166666666666,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,24,27
,,,,,,1004,272,0.27091633466135456,137,135,1004,318,0.31673306772908366,162,156
Quartile,69,167.58333333333331,122.5,81.25,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,23,24
,,,,,,1004,278,0.27689243027888444,136,142,1004,343,0.34163346613545814,165,178
Quartile,69,163.70833333333334,121,79.33333333333334,HNFL,142,36,0.2535211267605634,19,17,142,51,0.3591549295774648,23,28
,,,,,,1004,276,0.2749003984063745,137,139,1004,329,0.32768924302788843,168,161
Quartile,69,164.66666666666669,122,80.58333333333333,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,23,23
,,,,,,1004,273,0.27191235059760954,137,136,1004,321,0.3197211155378486,160,161
Quartile,69,164.20833333333334,121.29166666666666,80.20833333333334,HNFL,142,41,0.2887323943661972,21,20,142,45,0.31690140845070425,23,22
,,,,,,1004,277,0.27589641434262946,135,142,1004,319,0.31772908366533864,161,158
Quartile,69,163.29166666666669,118.58333333333333,82.08333333333334,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,23,22
,,,,,,1004,271,0.2699203187250996,134,137,1004,320,0.3187250996015936,157,163
Quartile,69,163.91666666666669,122.29166666666666,83.70833333333334,HNFL,142,38,0.2676056338028169,18,20,142,46,0.323943661971831,25,21
,,,,,,1004,274,0.2729083665338645,134,140,1004,325,0.3237051792828685,156,169
Quartile,69,160.70833333333331,122.08333333333333,80.75,HNFL,142,38,0.2676056338028169,18,20,142,42,0.29577464788732394,19,23
,,,,,,1004,276,0.2749003984063745,135,141,1004,328,0.32669322709163345,172,156
Quartile,69,164.08333333333331,122.5,77.5,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,27,23
,,,,,,1004,272,0.27091633466135456,133,139,1004,340,0.3386454183266932,173,167
Quartile,69,167.66666666666666,124.08333333333333,76.45833333333333,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,24,24
,,,,,,1004,273,0.27191235059760954,131,142,1004,344,0.3426294820717131,180,164
Quartile,69,164.29166666666666,121.29166666666667,83.125,HNFL,142,36,0.2535211267605634,18,18,142,48,0.3380281690140845,20,28
,,,,,,1004,276,0.2749003984063745,136,140,1004,331,0.3296812749003984,157,174
Quartile,69,162.33333333333334,121.125,78.95833333333334,HNFL,142,41,0.2887323943661972,20,21,142,46,0.323943661971831,25,21
,,,,,,1004,272,0.27091633466135456,135,137,1004,326,0.3247011952191235,173,153
Quartile,69,169.125,121.125,79.08333333333333,HNFL,142,39,0.2746478873239437,20,19,142,54,0.38028169014084506,27,27
,,,,,,1004,273,0.27191235059760954,136,137,1004,348,0.3466135458167331,162,186
Quartile,69,160.875,125.08333333333333,83.125,HNFL,142,38,0.2676056338028169,18,20,142,46,0.323943661971831,26,20
,,,,,,1004,268,0.26693227091633465,128,140,1004,314,0.31274900398406374,172,142
Quartile,69,163.5,121.375,80.54166666666666,HNFL,142,40,0.28169014084507044,19,21,142,50,0.352112676056338,25,25
,,,,,,1004,271,0.2699203187250996,134,137,1004,336,0.3346613545816733,172,164
Quartile,69,168,122.08333333333333,82.08333333333333,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,24,23
,,,,,,1004,269,0.2679282868525896,132,137,1004,322,0.3207171314741036,142,180
Quartile,69,160.625,118.5,76.75,HNFL,142,38,0.2676056338028169,20,18,142,45,0.31690140845070425,24,21
,,,,,,1004,276,0.2749003984063745,138,138,1004,333,0.33167330677290835,189,144
Quartile,69,164.375,125.5,77.54166666666666,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,27,23
,,,,,,1004,272,0.27091633466135456,132,140,1004,323,0.32171314741035856,168,155
Quartile,69,158.08333333333331,119.91666666666667,80.75,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,25,25
,,,,,,1004,272,0.27091633466135456,135,137,1004,315,0.3137450199203187,169,146
Quartile,69,159.58333333333331,123.20833333333334,79.70833333333333,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,26,22
,,,,,,1004,274,0.2729083665338645,133,141,1004,304,0.30278884462151395,173,131
Quartile,69,163.125,124.29166666666667,77.45833333333334,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,22,23
,,,,,,1004,270,0.2689243027888446,131,139,1004,327,0.3256972111553785,173,154
Quartile,69,164.5,120.5,77.625,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,22,23
,,,,,,1004,275,0.2739043824701195,136,139,1004,318,0.31673306772908366,164,154
Quartile,69,162.25,122.16666666666666,80.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,22,26
,,,,,,1004,275,0.2739043824701195,137,138,1004,328,0.32669322709163345,165,163
Quartile,69,164.79166666666666,121.91666666666667,80.04166666666667,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,25,26
,,,,,,1004,271,0.2699203187250996,132,139,1004,326,0.3247011952191235,158,168
Quartile,69,160.58333333333331,120.70833333333334,76.95833333333334,HNFL,142,41,0.2887323943661972,20,21,142,52,0.36619718309859156,28,24
,,,,,,1004,274,0.2729083665338645,136,138,1004,328,0.32669322709163345,184,144
Quartile,69,164.5,121.5,82.16666666666666,HNFL,142,37,0.2605633802816901,19,18,142,44,0.30985915492957744,22,22
,,,,,,1004,273,0.27191235059760954,134,139,1004,329,0.32768924302788843,152,177
Quartile,69,164.5,121.20833333333333,80.75,HNFL,142,41,0.2887323943661972,21,20,142,45,0.31690140845070425,22,23
,,,,,,1004,274,0.2729083665338645,135,139,1004,336,0.3346613545816733,162,174
Quartile,69,166.08333333333331,124.70833333333333,80.375,HNFL,142,41,0.2887323943661972,20,21,142,49,0.34507042253521125,25,24
,,,,,,1004,269,0.2679282868525896,128,141,1004,321,0.3197211155378486,151,170
Quartile,69,159.125,118,83.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,54,0.38028169014084506,26,28
,,,,,,1004,274,0.2729083665338645,139,135,1004,334,0.33266932270916333,165,169
Quartile,69,164.41666666666666,124.29166666666667,78.83333333333334,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,24,23
,,,,,,1004,271,0.2699203187250996,130,141,1004,326,0.3247011952191235,166,160
Quartile,69,163,119.41666666666667,80.20833333333333,HNFL,142,38,0.2676056338028169,19,19,142,53,0.3732394366197183,23,30
,,,,,,1004,274,0.2729083665338645,139,135,1004,322,0.3207171314741036,156,166
Quartile,69,161.20833333333334,123.16666666666666,77.70833333333334,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,26,21
,,,,,,1004,276,0.2749003984063745,137,139,1004,334,0.33266932270916333,180,154
Quartile,69,163.25,123,78.79166666666666,HNFL,142,38,0.2676056338028169,19,19,142,49,0.34507042253521125,25,24
,,,,,,1004,272,0.27091633466135456,133,139,1004,335,0.3336653386454183,177,158
Quartile,69,162.5,121.20833333333334,77.58333333333333,HNFL,142,39,0.2746478873239437,20,19,142,49,0.34507042253521125,24,25
,,,,,,1004,272,0.27091633466135456,132,140,1004,340,0.3386454183266932,189,151
Quartile,69,159,120.625,79.83333333333334,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,24,24
,,,,,,1004,272,0.27091633466135456,137,135,1004,312,0.3107569721115538,172,140
Quartile,69,166.5,122.20833333333334,83,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,25,27
,,,,,,1004,267,0.26593625498007967,130,137,1004,325,0.3237051792828685,143,182
Quartile,69,163.29166666666666,122.70833333333334,78.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,26,24
,,,,,,1004,269,0.2679282868525896,129,140,1004,336,0.3346613545816733,173,163
Quartile,69,159.79166666666669,120.91666666666666,76.25,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,24,21
,,,,,,1004,271,0.2699203187250996,133,138,1004,326,0.3247011952191235,182,144
Quartile,69,167.33333333333334,124.375,76,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,25,21
,,,,,,1004,271,0.2699203187250996,132,139,1004,341,0.3396414342629482,167,174
Quartile,69,164.20833333333334,121.58333333333334,81.25,HNFL,142,38,0.2676056338028169,18,20,142,47,0.33098591549295775,23,24
,,,,,,1004,279,0.2778884462151394,137,142,1004,333,0.33167330677290835,158,175
Quartile,69,160.16666666666669,120.70833333333334,80.54166666666666,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,23,21
,,,,,,1004,273,0.27191235059760954,137,136,1004,310,0.30876494023904383,164,146
Quartile,69,163.04166666666669,122.20833333333334,80,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,25,22
,,,,,,1004,274,0.2729083665338645,137,137,1004,338,0.33665338645418325,167,171
Quartile,69,160.58333333333331,119.5,78.58333333333333,HNFL,142,38,0.2676056338028169,19,19,142,48,0.3380281690140845,26,22
,,,,,,1004,273,0.27191235059760954,138,135,1004,311,0.3097609561752988,163,148
Quartile,69,159.5,124,78,HNFL,142,41,0.2887323943661972,20,21,142,44,0.30985915492957744,25,19
,,,,,,1004,274,0.2729083665338645,131,143,1004,313,0.31175298804780877,177,136
Quartile,69,159.29166666666669,121.29166666666666,82.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,25,22
,,,,,,1004,275,0.2739043824701195,138,137,1004,318,0.31673306772908366,164,154
Quartile,69,158.5,122.70833333333333,79.75,HNFL,142,41,0.2887323943661972,19,22,142,46,0.323943661971831,27,19
,,,,,,1004,273,0.27191235059760954,136,137,1004,313,0.31175298804780877,174,139
Quartile,69,164.5,120.70833333333334,80.29166666666666,HNFL,142,41,0.2887323943661972,21,20,142,54,0.38028169014084506,26,28
,,,,,,1004,279,0.2778884462151394,136,143,1004,339,0.3376494023904382,168,171
Quartile,69,168.79166666666666,120.91666666666667,78.91666666666667,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,23,25
,,,,,,1004,277,0.27589641434262946,138,139,1004,341,0.3396414342629482,163,178
Quartile,69,160.29166666666666,128.08333333333334,79.91666666666666,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,22,19
,,,,,,1004,270,0.2689243027888446,127,143,1004,319,0.31772908366533864,175,144
Quartile,69,164.66666666666669,120.5,75.83333333333333,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,24,24
,,,,,,1004,280,0.2788844621513944,139,141,1004,325,0.3237051792828685,169,156
Quartile,69,165.70833333333331,119.70833333333334,80.29166666666666,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,24,23
,,,,,,1004,273,0.27191235059760954,138,135,1004,319,0.31772908366533864,150,169
Quartile,69,163.83333333333331,119.5,80.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,50,0.352112676056338,27,23
,,,,,,1004,272,0.27091633466135456,135,137,1004,321,0.3197211155378486,152,169
Quartile,69,163.375,119.5,81.91666666666666,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,21,23
,,,,,,1004,272,0.27091633466135456,139,133,1004,322,0.3207171314741036,151,171
Quartile,69,163.29166666666666,119.70833333333334,84,HNFL,142,38,0.2676056338028169,18,20,142,47,0.33098591549295775,25,22
,,,,,,1004,272,0.27091633466135456,136,136,1004,312,0.3107569721115538,138,174
Quartile,69,163.20833333333331,124.33333333333334,81.5,HNFL,142,39,0.2746478873239437,20,19,142,46,0.323943661971831,22,24
,,,,,,1004,273,0.27191235059760954,131,142,1004,317,0.3157370517928287,159,158
Quartile,69,160.79166666666669,121.91666666666667,79.25,HNFL,142,41,0.2887323943661972,20,21,142,49,0.34507042253521125,25,24
,,,,,,1004,279,0.2778884462151394,139,140,1004,324,0.32270916334661354,174,150
Quartile,69,163.79166666666666,124,78.5,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,21,20
,,,,,,1004,274,0.2729083665338645,135,139,1004,351,0.34960159362549803,175,176
Quartile,69,157.875,120.58333333333333,81.16666666666666,HNFL,142,41,0.2887323943661972,21,20,142,48,0.3380281690140845,26,22
,,,,,,1004,270,0.2689243027888446,135,135,1004,321,0.3197211155378486,172,149
Quartile,69,160.375,124.5,81.25,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,24,15
,,,,,,1004,272,0.27091633466135456,133,139,1004,318,0.31673306772908366,180,138
Quartile,69,166.95833333333331,121.58333333333333,78.125,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,24,22
,,,,,,1004,270,0.2689243027888446,133,137,1004,317,0.3157370517928287,158,159
Quartile,69,160.83333333333331,121.79166666666667,79.29166666666666,HNFL,142,39,0.2746478873239437,19,20,142,49,0.34507042253521125,25,24
,,,,,,1004,276,0.2749003984063745,136,140,1004,347,0.3456175298804781,187,160
Quartile,69,164.29166666666669,119.29166666666667,82.5,HNFL,142,37,0.2605633802816901,20,17,142,42,0.29577464788732394,17,25
,,,,,,1004,276,0.2749003984063745,136,140,1004,331,0.3296812749003984,164,167
Quartile,69,163.08333333333331,119.79166666666667,78.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,26,26
,,,,,,1004,274,0.2729083665338645,137,137,1004,336,0.3346613545816733,164,172
Quartile,69,161.5,121.5,74.41666666666667,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,25,25
,,,,,,1004,271,0.2699203187250996,135,136,1004,336,0.3346613545816733,194,142
Quartile,69,167,121.79166666666667,76.75,HNFL,142,39,0.2746478873239437,19,20,142,51,0.3591549295774648,27,24
,,,,,,1004,276,0.2749003984063745,137,139,1004,351,0.34960159362549803,181,170
Quartile,69,161.95833333333331,118.08333333333333,78.16666666666666,HNFL,142,38,0.2676056338028169,20,18,142,42,0.29577464788732394,19,23
,,,,,,1004,270,0.2689243027888446,137,133,1004,318,0.31673306772908366,164,154
Quartile,69,161,121.70833333333334,79.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,45,0.31690140845070425,23,22
,,,,,,1004,274,0.2729083665338645,134,140,1004,328,0.32669322709163345,174,154
Quartile,69,162.70833333333331,120.16666666666666,77.83333333333334,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,23,23
,,,,,,1004,274,0.2729083665338645,135,139,1004,342,0.34063745019920316,179,163
Quartile,69,163.125,119.70833333333334,80.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,21,24
,,,,,,1004,278,0.27689243027888444,138,140,1004,335,0.3336653386454183,162,173
Quartile,69,162.58333333333331,125,77.16666666666666,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,26,19
,,,,,,1004,270,0.2689243027888446,130,140,1004,327,0.3256972111553785,180,147
Quartile,69,158.79166666666666,123.41666666666667,79.75,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,23,22
,,,,,,1004,275,0.2739043824701195,134,141,1004,323,0.32171314741035856,174,149
Quartile,69,162.5,120.29166666666667,79.91666666666666,HNFL,142,39,0.2746478873239437,20,19,142,42,0.29577464788732394,19,23
,,,,,,1004,272,0.27091633466135456,135,137,1004,326,0.3247011952191235,163,163
Quartile,69,162.41666666666669,122.91666666666667,83.79166666666666,HNFL,142,41,0.2887323943661972,21,20,142,48,0.3380281690140845,25,23
,,,,,,1004,277,0.27589641434262946,135,142,1004,340,0.3386454183266932,167,173
Quartile,69,161.79166666666666,124.5,76.5,HNFL,142,41,0.2887323943661972,20,21,142,49,0.34507042253521125,27,22
,,,,,,1004,274,0.2729083665338645,133,141,1004,328,0.32669322709163345,184,144
Quartile,69,164.66666666666669,121.70833333333334,77.625,HNFL,142,39,0.2746478873239437,19,20,142,53,0.3732394366197183,28,25
,,,,,,1004,274,0.2729083665338645,136,138,1004,340,0.3386454183266932,180,160
Quartile,69,163.5,119.20833333333334,76.70833333333334,HNFL,142,37,0.2605633802816901,19,18,142,46,0.323943661971831,23,23
,,,,,,1004,274,0.2729083665338645,137,137,1004,324,0.32270916334661354,176,148
Quartile,69,165,121.29166666666667,80,HNFL,142,38,0.2676056338028169,20,18,142,42,0.29577464788732394,20,22
,,,,,,1004,274,0.2729083665338645,135,139,1004,321,0.3197211155378486,162,159
Quartile,69,162.58333333333331,119.91666666666667,84.16666666666666,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,23,25
,,,,,,1004,271,0.2699203187250996,134,137,1004,340,0.3386454183266932,155,185
Quartile,69,163.29166666666669,120.08333333333333,81.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,23,25
,,,,,,1004,274,0.2729083665338645,136,138,1004,321,0.3197211155378486,153,168
Quartile,69,163.875,121.58333333333334,79.33333333333334,HNFL,142,39,0.2746478873239437,20,19,142,49,0.34507042253521125,25,24
,,,,,,1004,272,0.27091633466135456,134,138,1004,328,0.32669322709163345,165,163
Quartile,69,162.625,126.08333333333334,79.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,26,23
,,,,,,1004,272,0.27091633466135456,129,143,1004,321,0.3197211155378486,167,154
Quartile,69,163.79166666666666,120.91666666666666,83.29166666666666,HNFL,142,39,0.2746478873239437,20,19,142,49,0.34507042253521125,22,27
,,,,,,1004,273,0.27191235059760954,134,139,1004,320,0.3187250996015936,157,163
Quartile,69,158,118.5,78.04166666666666,HNFL,142,40,0.28169014084507044,21,19,142,47,0.33098591549295775,23,24
,,,,,,1004,277,0.27589641434262946,139,138,1004,323,0.32171314741035856,184,139
Quartile,69,159,121,79.5,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,25,20
,,,,,,1004,271,0.2699203187250996,136,135,1004,329,0.32768924302788843,178,151
Quartile,69,160,120.79166666666667,81.625,HNFL,142,38,0.2676056338028169,18,20,142,52,0.36619718309859156,29,23
,,,,,,1004,271,0.2699203187250996,133,138,1004,322,0.3207171314741036,165,157
Quartile,69,168.20833333333331,122.58333333333333,78,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,23,24
,,,,,,1004,272,0.27091633466135456,133,139,1004,328,0.32669322709163345,160,168
Quartile,69,163.5,120.70833333333334,80.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,52,0.36619718309859156,27,25
,,,,,,1004,274,0.2729083665338645,136,138,1004,331,0.3296812749003984,160,171
Quartile,69,164.20833333333331,120.20833333333334,81.58333333333334,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,24,24
,,,,,,1004,274,0.2729083665338645,138,136,1004,320,0.3187250996015936,147,173
Quartile,69,163.375,124.58333333333333,79.54166666666667,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,25,24
,,,,,,1004,265,0.2639442231075697,126,139,1004,317,0.3157370517928287,159,158
Quartile,69,167.625,125.875,80.58333333333333,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,23,27
,,,,,,1004,271,0.2699203187250996,130,141,1004,341,0.3396414342629482,161,180
Quartile,69,167.875,123.29166666666667,81.875,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,23,27
,,,,,,1004,273,0.27191235059760954,134,139,1004,313,0.31175298804780877,144,169
Quartile,69,164.33333333333331,125.91666666666667,80.66666666666666,HNFL,142,41,0.2887323943661972,20,21,142,51,0.3591549295774648,23,28
,,,,,,1004,272,0.27091633466135456,131,141,1004,321,0.3197211155378486,162,159
Quartile,69,163,121.79166666666667,81.375,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,23,20
,,,,,,1004,273,0.27191235059760954,135,138,1004,308,0.30677290836653387,160,148
Quartile,69,164.625,118.20833333333334,75.875,HNFL,142,39,0.2746478873239437,19,20,142,44,0.30985915492957744,22,22
,,,,,,1004,276,0.2749003984063745,137,139,1004,337,0.33565737051792827,177,160
Quartile,69,159.54166666666669,123.29166666666666,78.20833333333334,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,22,19
,,,,,,1004,277,0.27589641434262946,137,140,1004,323,0.32171314741035856,183,140
Quartile,69,166.29166666666669,120.66666666666666,81.41666666666666,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,22,27
,,,,,,1004,273,0.27191235059760954,139,134,1004,322,0.3207171314741036,144,178
Quartile,69,168.79166666666666,119.29166666666666,78.625,HNFL,142,39,0.2746478873239437,20,19,142,48,0.3380281690140845,23,25
,,,,,,1004,270,0.2689243027888446,135,135,1004,333,0.33167330677290835,155,178
Quartile,69,168.70833333333334,120.70833333333333,77.25,HNFL,142,38,0.2676056338028169,19,19,142,43,0.3028169014084507,21,22
,,,,,,1004,277,0.27589641434262946,139,138,1004,344,0.3426294820717131,162,182
Quartile,69,162.08333333333331,122.20833333333334,81.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,26,23
,,,,,,1004,269,0.2679282868525896,133,136,1004,310,0.30876494023904383,150,160
Quartile,69,162.08333333333331,121.70833333333334,79.25,HNFL,142,41,0.2887323943661972,20,21,142,49,0.34507042253521125,27,22
,,,,,,1004,271,0.2699203187250996,133,138,1004,328,0.32669322709163345,172,156
Quartile,69,160.29166666666666,119.58333333333333,75.95833333333334,HNFL,142,38,0.2676056338028169,20,18,142,46,0.323943661971831,25,21
,,,,,,1004,274,0.2729083665338645,138,136,1004,334,0.33266932270916333,193,141
Quartile,69,160.125,121.91666666666667,77.5,HNFL,142,41,0.2887323943661972,21,20,142,46,0.323943661971831,24,22
,,,,,,1004,277,0.27589641434262946,137,140,1004,334,0.33266932270916333,185,149
Quartile,69,166.45833333333331,125.41666666666667,80.125,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,22,24
,,,,,,1004,279,0.2778884462151394,135,144,1004,346,0.34462151394422313,166,180
Quartile,69,162.79166666666669,121.70833333333334,80.125,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,26,24
,,,,,,1004,270,0.2689243027888446,134,136,1004,303,0.301792828685259,163,140
Quartile,69,168.20833333333331,117.20833333333334,79.875,HNFL,142,39,0.2746478873239437,20,19,142,48,0.3380281690140845,21,27
,,,,,,1004,270,0.2689243027888446,136,134,1004,331,0.3296812749003984,154,177
Quartile,69,162.45833333333331,124.79166666666667,80.20833333333334,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,23,24
,,,,,,1004,276,0.2749003984063745,133,143,1004,321,0.3197211155378486,169,152
Quartile,69,164.20833333333331,123.20833333333334,75.29166666666667,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,24,23
,,,,,,1004,272,0.27091633466135456,132,140,1004,328,0.32669322709163345,173,155
Quartile,69,166.20833333333331,120.33333333333334,80.375,HNFL,142,41,0.2887323943661972,21,20,142,55,0.3873239436619718,24,31
,,,,,,1004,279,0.2778884462151394,139,140,1004,338,0.33665338645418325,158,180
Quartile,69,162.875,122.5,82.16666666666667,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,22,25
,,,,,,1004,273,0.27191235059760954,137,136,1004,320,0.3187250996015936,154,166
Quartile,69,164.41666666666669,122.79166666666667,81.20833333333334,HNFL,142,39,0.2746478873239437,20,19,142,53,0.3732394366197183,21,32
,,,,,,1004,278,0.27689243027888444,138,140,1004,331,0.3296812749003984,156,175
Quartile,69,167.375,122.33333333333334,79.29166666666666,HNFL,142,39,0.2746478873239437,19,20,142,52,0.36619718309859156,27,25
,,,,,,1004,275,0.2739043824701195,136,139,1004,336,0.3346613545816733,152,184
Quartile,69,159.16666666666666,125.25,79.375,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,25,26
,,,,,,1004,274,0.2729083665338645,132,142,1004,328,0.32669322709163345,181,147
Quartile,69,163.875,117.79166666666667,80,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,24,26
,,,,,,1004,275,0.2739043824701195,141,134,1004,336,0.3346613545816733,170,166
Quartile,69,165.04166666666666,120.625,76.375,HNFL,142,39,0.2746478873239437,19,20,142,51,0.3591549295774648,27,24
,,,,,,1004,277,0.27589641434262946,138,139,1004,348,0.3466135458167331,176,172
Quartile,69,165.5,120.04166666666667,76.45833333333334,HNFL,142,38,0.2676056338028169,20,18,142,51,0.3591549295774648,26,25
,,,,,,1004,277,0.27589641434262946,140,137,1004,336,0.3346613545816733,173,163
Quartile,69,165.20833333333334,120,78.33333333333334,HNFL,142,37,0.2605633802816901,20,17,142,44,0.30985915492957744,20,24
,,,,,,1004,274,0.2729083665338645,135,139,1004,344,0.3426294820717131,168,176
Quartile,69,158.5,121.20833333333334,79.375,HNFL,142,38,0.2676056338028169,19,19,142,43,0.3028169014084507,22,21
,,,,,,1004,273,0.27191235059760954,138,135,1004,329,0.32768924302788843,180,149
Quartile,69,159.70833333333334,126.20833333333334,78.95833333333334,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,21,20
,,,,,,1004,273,0.27191235059760954,130,143,1004,320,0.3187250996015936,187,133
Quartile,69,166.20833333333331,124,76.83333333333334,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,27,23
,,,,,,1004,272,0.27091633466135456,133,139,1004,328,0.32669322709163345,164,164
Quartile,69,165.20833333333334,120.79166666666667,82.5,HNFL,142,41,0.2887323943661972,20,21,142,54,0.38028169014084506,25,29
,,,,,,1004,275,0.2739043824701195,137,138,1004,341,0.3396414342629482,156,185
Quartile,69,161.79166666666669,120.91666666666667,77.625,HNFL,142,39,0.2746478873239437,20,19,142,48,0.3380281690140845,25,23
,,,,,,1004,275,0.2739043824701195,136,139,1004,331,0.3296812749003984,176,155
Quartile,69,162,122.375,81.125,HNFL,142,40,0.28169014084507044,18,22,142,46,0.323943661971831,24,22
,,,,,,1004,271,0.2699203187250996,133,138,1004,308,0.30677290836653387,158,150
Quartile,69,161.95833333333331,122.79166666666667,80.75,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,23,22
,,,,,,1004,272,0.27091633466135456,134,138,1004,326,0.3247011952191235,163,163
Quartile,69,162.5,121.58333333333333,82.04166666666666,HNFL,142,39,0.2746478873239437,20,19,142,45,0.31690140845070425,20,25
,,,,,,1004,278,0.27689243027888444,138,140,1004,328,0.32669322709163345,168,160
Quartile,69,161.95833333333331,124.5,80.125,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,26,23
,,,,,,1004,274,0.2729083665338645,132,142,1004,320,0.3187250996015936,171,149
Quartile,69,158.41666666666669,120.70833333333333,79.79166666666666,HNFL,142,42,0.29577464788732394,21,21,142,48,0.3380281690140845,26,22
,,,,,,1004,275,0.2739043824701195,139,136,1004,330,0.3286852589641434,185,145
Quartile,69,163.91666666666669,121.70833333333334,77.375,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,27,23
,,,,,,1004,272,0.27091633466135456,135,137,1004,337,0.33565737051792827,178,159
Quartile,69,160.70833333333334,122,84.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,19,24
,,,,,,1004,277,0.27589641434262946,137,140,1004,329,0.32768924302788843,159,170
Quartile,69,155.04166666666669,122.08333333333334,79.16666666666666,HNFL,142,42,0.29577464788732394,20,22,142,43,0.3028169014084507,22,21
,,,,,,1004,272,0.27091633466135456,131,141,1004,317,0.3157370517928287,194,123
