Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,76,0.07577268195413758,41,35,1003,375,0.37387836490528414,181,194
Quartile,71,105.29166666666666,75.41666666666667,37.41666666666667,HNFL,142,13,0.09154929577464789,6,7,142,60,0.4225352112676056,31,29
,,,,,,1003,92,0.09172482552342971,30,62,1003,378,0.37686939182452645,219,159
Quartile,71,107.75,72.20833333333334,39,HNFL,142,14,0.09859154929577464,6,8,142,57,0.4014084507042254,30,27
,,,,,,1003,83,0.08275174476570289,41,42,1003,387,0.38584247258225324,189,198
Quartile,71,105.79166666666666,70.16666666666666,36.75,HNFL,142,15,0.1056338028169014,8,7,142,54,0.38028169014084506,29,25
,,,,,,1003,83,0.08275174476570289,49,34,1003,382,0.38085742771684944,196,186
Quartile,71,107.20833333333334,70.66666666666666,37.91666666666667,HNFL,142,8,0.056338028169014086,4,4,142,52,0.36619718309859156,25,27
,,,,,,1003,92,0.09172482552342971,69,23,1003,400,0.3988035892323031,178,222
Quartile,71,104.70833333333334,71,38.208333333333336,HNFL,142,14,0.09859154929577464,8,6,142,59,0.4154929577464789,30,29
,,,,,,1003,80,0.07976071784646062,46,34,1003,380,0.37886340977068794,192,188
Quartile,71,108.41666666666667,69.70833333333334,37.625,HNFL,142,10,0.07042253521126761,5,5,142,54,0.38028169014084506,27,27
,,,,,,1003,88,0.08773678963110668,60,28,1003,370,0.36889332003988035,157,213
Quartile,71,105.875,71,34.58333333333333,HNFL,142,14,0.09859154929577464,7,7,142,58,0.4084507042253521,30,28
,,,,,,1003,105,0.10468594217347957,70,35,1003,398,0.3968095712861416,214,184
Quartile,71,106.875,73.70833333333334,36.041666666666664,HNFL,142,13,0.09154929577464789,6,7,142,58,0.4084507042253521,26,32
,,,,,,1003,81,0.08075772681954138,43,38,1003,371,0.3698903290129611,194,177
Quartile,71,109.79166666666666,70.29166666666666,36,HNFL,142,9,0.06338028169014084,6,3,142,51,0.3591549295774648,25,26
,,,,,,1003,89,0.08873379860418744,57,32,1003,380,0.37886340977068794,175,205
Quartile,71,108.79166666666666,74.83333333333334,37.08333333333333,HNFL,142,14,0.09859154929577464,6,8,142,57,0.4014084507042254,30,27
,,,,,,1003,81,0.08075772681954138,27,54,1003,364,0.3629112662013958,190,174
Quartile,71,111.08333333333333,74.125,35.41666666666667,HNFL,142,14,0.09859154929577464,6,8,142,58,0.4084507042253521,29,29
,,,,,,1003,88,0.08773678963110668,37,51,1003,367,0.3659022931206381,199,168
Quartile,71,110,74.5,36.58333333333333,HNFL,142,15,0.1056338028169014,7,8,142,58,0.4084507042253521,30,28
,,,,,,1003,98,0.09770687936191426,39,59,1003,380,0.37886340977068794,204,176
Quartile,71,107.70833333333334,72.5,34.33333333333333,HNFL,142,13,0.09154929577464789,6,7,142,57,0.4014084507042254,30,27
,,,,,,1003,86,0.08574277168494517,43,43,1003,373,0.37188434695912265,207,166
Quartile,71,106.41666666666666,70.125,38.166666666666664,HNFL,142,14,0.09859154929577464,6,8,142,57,0.4014084507042254,29,28
,,,,,,1003,86,0.08574277168494517,56,30,1003,379,0.3778664007976072,174,205
Quartile,71,108.20833333333334,71.29166666666666,36.125,HNFL,142,12,0.08450704225352113,5,7,142,50,0.352112676056338,26,24
,,,,,,1003,82,0.08175473579262213,43,39,1003,363,0.36191425722831505,188,175
Quartile,71,112.58333333333334,72.41666666666667,37.166666666666664,HNFL,142,11,0.07746478873239436,6,5,142,52,0.36619718309859156,25,27
,,,,,,1003,89,0.08873379860418744,45,44,1003,399,0.39780658025922233,176,223
Quartile,71,107.58333333333334,72.41666666666666,38.41666666666667,HNFL,142,17,0.11971830985915492,8,9,142,59,0.4154929577464789,30,29
,,,,,,1003,80,0.07976071784646062,41,39,1003,361,0.35992023928215355,171,190
Quartile,71,104.5,75,38.25,HNFL,142,12,0.08450704225352113,7,5,142,47,0.33098591549295775,23,24
,,,,,,1003,84,0.08374875373878365,31,53,1003,380,0.37886340977068794,204,176
Quartile,71,112.125,72.79166666666666,37.58333333333333,HNFL,142,11,0.07746478873239436,6,5,142,57,0.4014084507042254,28,29
,,,,,,1003,89,0.08873379860418744,42,47,1003,391,0.3898305084745763,172,219
Quartile,71,106.5,71,37.041666666666664,HNFL,142,9,0.06338028169014084,5,4,142,55,0.3873239436619718,25,30
,,,,,,1003,93,0.09272183449651047,51,42,1003,380,0.37886340977068794,192,188
Quartile,71,107.875,74.5,35.75,HNFL,142,11,0.07746478873239436,4,7,142,60,0.4225352112676056,32,28
,,,,,,1003,87,0.08673978065802593,44,43,1003,399,0.39780658025922233,209,190
Quartile,71,103.5,71,35.41666666666667,HNFL,142,18,0.1267605633802817,9,9,142,58,0.4084507042253521,30,28
,,,,,,1003,94,0.09371884346959122,60,34,1003,379,0.3778664007976072,206,173
Quartile,71,105.79166666666666,71.20833333333334,38.541666666666664,HNFL,142,9,0.06338028169014084,6,3,142,57,0.4014084507042254,25,32
,,,,,,1003,96,0.09571286141575275,55,41,1003,399,0.39780658025922233,190,209
Quartile,71,112.91666666666667,71.70833333333334,36,HNFL,142,10,0.07042253521126761,4,6,142,54,0.38028169014084506,28,26
,,,,,,1003,97,0.0967098703888335,51,46,1003,390,0.38883349950149554,181,209
Quartile,71,108.75,70.79166666666666,36.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,57,0.4014084507042254,26,31
,,,,,,1003,79,0.07876370887337986,52,27,1003,373,0.37188434695912265,179,194
Quartile,71,110.04166666666666,72.5,35.79166666666667,HNFL,142,8,0.056338028169014086,4,4,142,51,0.3591549295774648,25,26
,,,,,,1003,86,0.08574277168494517,51,35,1003,374,0.3728813559322034,180,194
Quartile,71,109.20833333333334,71.91666666666666,37.5,HNFL,142,14,0.09859154929577464,8,6,142,53,0.3732394366197183,23,30
,,,,,,1003,83,0.08275174476570289,50,33,1003,381,0.3798604187437687,170,211
Quartile,71,105.79166666666666,71.79166666666666,38.541666666666664,HNFL,142,13,0.09154929577464789,7,6,142,58,0.4084507042253521,26,32
,,,,,,1003,79,0.07876370887337986,47,32,1003,365,0.36390827517447655,178,187
Quartile,71,112.79166666666666,72,35.5,HNFL,142,12,0.08450704225352113,6,6,142,58,0.4084507042253521,27,31
,,,,,,1003,97,0.0967098703888335,56,41,1003,381,0.3798604187437687,182,199
Quartile,71,108.08333333333333,73.91666666666666,35.45833333333333,HNFL,142,11,0.07746478873239436,5,6,142,56,0.39436619718309857,27,29
,,,,,,1003,82,0.08175473579262213,38,44,1003,379,0.3778664007976072,195,184
Quartile,71,110.41666666666667,71.29166666666666,35.41666666666667,HNFL,142,7,0.04929577464788732,4,3,142,48,0.3380281690140845,22,26
,,,,,,1003,91,0.09072781655034895,49,42,1003,382,0.38085742771684944,190,192
Quartile,71,109.70833333333334,74.29166666666666,36.5,HNFL,142,10,0.07042253521126761,6,4,142,50,0.352112676056338,25,25
,,,,,,1003,77,0.07676969092721835,32,45,1003,369,0.3678963110667996,195,174
Quartile,71,108.75,74.16666666666666,36,HNFL,142,10,0.07042253521126761,5,5,142,54,0.38028169014084506,25,29
,,,,,,1003,87,0.08673978065802593,35,52,1003,362,0.3609172482552343,197,165
Quartile,71,108.20833333333334,71.41666666666666,36.708333333333336,HNFL,142,17,0.11971830985915492,8,9,142,59,0.4154929577464789,30,29
,,,,,,1003,87,0.08673978065802593,46,41,1003,376,0.3748753738783649,193,183
Quartile,71,109,72.79166666666666,35.75,HNFL,142,6,0.04225352112676056,4,2,142,49,0.34507042253521125,25,24
,,,,,,1003,97,0.0967098703888335,47,50,1003,383,0.3818544366899302,199,184
Quartile,71,111.29166666666666,74,35.58333333333333,HNFL,142,9,0.06338028169014084,5,4,142,51,0.3591549295774648,24,27
,,,,,,1003,92,0.09172482552342971,43,49,1003,401,0.39980059820538383,193,208
Quartile,71,108.29166666666666,71.41666666666667,34.541666666666664,HNFL,142,9,0.06338028169014084,5,4,142,51,0.3591549295774648,24,27
,,,,,,1003,86,0.08574277168494517,54,32,1003,388,0.386839481555334,197,191
Quartile,71,111.625,69.41666666666666,35.541666666666664,HNFL,142,13,0.09154929577464789,6,7,142,47,0.33098591549295775,24,23
,,,,,,1003,96,0.09571286141575275,66,30,1003,368,0.36689930209371885,161,207
Quartile,71,107.41666666666667,73.20833333333334,38.208333333333336,HNFL,142,12,0.08450704225352113,5,7,142,55,0.3873239436619718,27,28
,,,,,,1003,87,0.08673978065802593,41,46,1003,381,0.3798604187437687,197,184
Quartile,71,111.70833333333334,75,39.708333333333336,HNFL,142,11,0.07746478873239436,5,6,142,57,0.4014084507042254,28,29
,,,,,,1003,83,0.08275174476570289,33,50,1003,372,0.3708873379860419,164,208
Quartile,71,105.70833333333334,74.29166666666666,37.5,HNFL,142,11,0.07746478873239436,5,6,142,60,0.4225352112676056,31,29
,,,,,,1003,103,0.10269192422731804,40,63,1003,411,0.4097706879361914,220,191
Quartile,71,112,70.91666666666667,38.25,HNFL,142,13,0.09154929577464789,6,7,142,59,0.4154929577464789,29,30
,,,,,,1003,79,0.07876370887337986,47,32,1003,378,0.37686939182452645,157,221
Quartile,71,111,72.79166666666666,36,HNFL,142,6,0.04225352112676056,2,4,142,52,0.36619718309859156,28,24
,,,,,,1003,73,0.07278165503489531,44,29,1003,355,0.353938185443669,166,189
Quartile,71,107.20833333333334,69.375,35.45833333333333,HNFL,142,12,0.08450704225352113,7,5,142,55,0.3873239436619718,27,28
,,,,,,1003,93,0.09272183449651047,66,27,1003,388,0.386839481555334,184,204
Quartile,71,107.5,69.625,38.708333333333336,HNFL,142,11,0.07746478873239436,4,7,142,55,0.3873239436619718,28,27
,,,,,,1003,75,0.07477567298105683,50,25,1003,354,0.35294117647058826,160,194
Quartile,71,107.20833333333334,70.58333333333333,36.5,HNFL,142,7,0.04929577464788732,4,3,142,49,0.34507042253521125,25,24
,,,,,,1003,83,0.08275174476570289,51,32,1003,372,0.3708873379860419,189,183
Quartile,71,107.08333333333334,69.91666666666667,37.5,HNFL,142,10,0.07042253521126761,7,3,142,51,0.3591549295774648,22,29
,,,,,,1003,82,0.08175473579262213,60,22,1003,381,0.3798604187437687,172,209
Quartile,71,110.20833333333334,72.5,35.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,42,0.29577464788732394,20,22
,,,,,,1003,85,0.0847457627118644,45,40,1003,406,0.4047856430707876,201,205
Quartile,71,109.5,72.08333333333333,35.5,HNFL,142,12,0.08450704225352113,7,5,142,60,0.4225352112676056,30,30
,,,,,,1003,75,0.07477567298105683,36,39,1003,372,0.3708873379860419,192,180
Quartile,71,106.08333333333334,70.58333333333333,33.25,HNFL,142,11,0.07746478873239436,7,4,142,58,0.4084507042253521,27,31
,,,,,,1003,90,0.0897308075772682,58,32,1003,388,0.386839481555334,211,177
Quartile,71,104.70833333333334,73.5,36.79166666666667,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,26,29
,,,,,,1003,81,0.08075772681954138,37,44,1003,371,0.3698903290129611,213,158
Quartile,71,108.375,73.5,35.79166666666667,HNFL,142,13,0.09154929577464789,7,6,142,54,0.38028169014084506,26,28
,,,,,,1003,88,0.08773678963110668,36,52,1003,394,0.39282153539381853,213,181
Quartile,71,107,75,38.29166666666667,HNFL,142,11,0.07746478873239436,7,4,142,56,0.39436619718309857,26,30
,,,,,,1003,97,0.0967098703888335,39,58,1003,402,0.40079760717846463,211,191
Quartile,71,106.70833333333334,73.41666666666667,35.75,HNFL,142,11,0.07746478873239436,5,6,142,53,0.3732394366197183,28,25
,,,,,,1003,86,0.08574277168494517,40,46,1003,382,0.38085742771684944,213,169
Quartile,71,107.20833333333334,72.5,36.95833333333333,HNFL,142,11,0.07746478873239436,5,6,142,49,0.34507042253521125,26,23
,,,,,,1003,91,0.09072781655034895,53,38,1003,392,0.39082751744765704,186,206
Quartile,71,107.08333333333334,70.08333333333333,34.5,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,26,29
,,,,,,1003,83,0.08275174476570289,50,33,1003,379,0.3778664007976072,205,174
Quartile,71,112.58333333333334,71.29166666666666,35,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,28,27
,,,,,,1003,93,0.09272183449651047,53,40,1003,379,0.3778664007976072,184,195
Quartile,71,106.79166666666667,74.70833333333334,36.041666666666664,HNFL,142,13,0.09154929577464789,6,7,142,50,0.352112676056338,25,25
,,,,,,1003,88,0.08773678963110668,29,59,1003,400,0.3988035892323031,223,177
Quartile,71,109.58333333333333,71.5,35.708333333333336,HNFL,142,15,0.1056338028169014,8,7,142,63,0.44366197183098594,30,33
,,,,,,1003,79,0.07876370887337986,48,31,1003,373,0.37188434695912265,182,191
Quartile,71,108.08333333333334,70.33333333333334,35.541666666666664,HNFL,142,10,0.07042253521126761,4,6,142,53,0.3732394366197183,29,24
,,,,,,1003,94,0.09371884346959122,59,35,1003,397,0.39581256231306083,196,201
Quartile,71,105,74.33333333333334,36.333333333333336,HNFL,142,16,0.11267605633802817,7,9,142,58,0.4084507042253521,31,27
,,,,,,1003,96,0.09571286141575275,28,68,1003,388,0.386839481555334,230,158
Quartile,71,111.29166666666667,75.875,38.041666666666664,HNFL,142,16,0.11267605633802817,9,7,142,60,0.4225352112676056,29,31
,,,,,,1003,93,0.09272183449651047,35,58,1003,394,0.39282153539381853,182,212
Quartile,71,108.41666666666667,71.29166666666666,35,HNFL,142,10,0.07042253521126761,5,5,142,52,0.36619718309859156,25,27
,,,,,,1003,79,0.07876370887337986,48,31,1003,375,0.37387836490528414,195,180
Quartile,71,108.625,72.91666666666667,37.208333333333336,HNFL,142,10,0.07042253521126761,6,4,142,54,0.38028169014084506,26,28
,,,,,,1003,88,0.08773678963110668,41,47,1003,367,0.3659022931206381,191,176
Quartile,71,108.5,73.79166666666666,37.208333333333336,HNFL,142,12,0.08450704225352113,6,6,142,60,0.4225352112676056,30,30
,,,,,,1003,86,0.08574277168494517,37,49,1003,379,0.3778664007976072,193,186
Quartile,71,109.20833333333334,70.29166666666666,37.08333333333333,HNFL,142,9,0.06338028169014084,5,4,142,55,0.3873239436619718,26,29
,,,,,,1003,83,0.08275174476570289,50,33,1003,391,0.3898305084745763,178,213
Quartile,71,107.58333333333333,72.5,38.08333333333333,HNFL,142,10,0.07042253521126761,6,4,142,41,0.2887323943661972,19,22
,,,,,,1003,87,0.08673978065802593,44,43,1003,396,0.3948155533399801,190,206
Quartile,71,109.75,72.79166666666666,36.75,HNFL,142,11,0.07746478873239436,6,5,142,53,0.3732394366197183,25,28
,,,,,,1003,80,0.07976071784646062,41,39,1003,381,0.3798604187437687,184,197
Quartile,71,109.95833333333334,75,36.625,HNFL,142,15,0.1056338028169014,7,8,142,55,0.3873239436619718,28,27
,,,,,,1003,86,0.08574277168494517,31,55,1003,384,0.382851445663011,198,186
Quartile,71,109.5,75.5,36.5,HNFL,142,9,0.06338028169014084,2,7,142,54,0.38028169014084506,30,24
,,,,,,1003,79,0.07876370887337986,25,54,1003,372,0.3708873379860419,201,171
Quartile,71,110.58333333333334,72,37.29166666666667,HNFL,142,9,0.06338028169014084,3,6,142,52,0.36619718309859156,26,26
,,,,,,1003,71,0.0707876370887338,43,28,1003,365,0.36390827517447655,162,203
Quartile,71,107.5,69.79166666666666,35.125,HNFL,142,15,0.1056338028169014,8,7,142,59,0.4154929577464789,28,31
,,,,,,1003,88,0.08773678963110668,62,26,1003,392,0.39082751744765704,201,191
Quartile,71,107.91666666666667,74,38.29166666666667,HNFL,142,13,0.09154929577464789,7,6,142,58,0.4084507042253521,27,31
,,,,,,1003,88,0.08773678963110668,36,52,1003,382,0.38085742771684944,196,186
Quartile,71,109.20833333333333,73,36.41666666666667,HNFL,142,7,0.04929577464788732,5,2,142,49,0.34507042253521125,22,27
,,,,,,1003,73,0.07278165503489531,38,35,1003,365,0.36390827517447655,181,184
Quartile,71,107.91666666666667,72.70833333333334,35.166666666666664,HNFL,142,12,0.08450704225352113,6,6,142,52,0.36619718309859156,26,26
,,,,,,1003,82,0.08175473579262213,37,45,1003,393,0.3918245264207378,214,179
Quartile,71,109.29166666666666,71.70833333333334,36.75,HNFL,142,9,0.06338028169014084,3,6,142,57,0.4014084507042254,31,26
,,,,,,1003,94,0.09371884346959122,50,44,1003,373,0.37188434695912265,176,197
Quartile,71,105,73.20833333333334,36.45833333333333,HNFL,142,13,0.09154929577464789,5,8,142,59,0.4154929577464789,32,27
,,,,,,1003,84,0.08374875373878365,40,44,1003,370,0.36889332003988035,204,166
Quartile,71,111.33333333333334,72.70833333333334,36.29166666666667,HNFL,142,14,0.09859154929577464,7,7,142,52,0.36619718309859156,26,26
,,,,,,1003,84,0.08374875373878365,44,40,1003,368,0.36689930209371885,174,194
Quartile,71,110.5,71.58333333333333,38.208333333333336,HNFL,142,10,0.07042253521126761,4,6,142,52,0.36619718309859156,25,27
,,,,,,1003,72,0.07178464606181456,45,27,1003,359,0.357926221335992,154,205
Quartile,71,106.58333333333333,70.625,39.541666666666664,HNFL,142,6,0.04225352112676056,4,2,142,51,0.3591549295774648,23,28
,,,,,,1003,86,0.08574277168494517,55,31,1003,395,0.3938185443668993,173,222
Quartile,71,107.79166666666666,70.625,37.666666666666664,HNFL,142,11,0.07746478873239436,7,4,142,50,0.352112676056338,24,26
,,,,,,1003,86,0.08574277168494517,47,39,1003,388,0.386839481555334,186,202
Quartile,71,111.20833333333334,72.70833333333334,38.5,HNFL,142,13,0.09154929577464789,6,7,142,63,0.44366197183098594,31,32
,,,,,,1003,91,0.09072781655034895,42,49,1003,391,0.3898305084745763,173,218
Quartile,71,111.58333333333333,72.58333333333333,37.708333333333336,HNFL,142,15,0.1056338028169014,7,8,142,55,0.3873239436619718,27,28
,,,,,,1003,89,0.08873379860418744,47,42,1003,388,0.386839481555334,168,220
Quartile,71,107.79166666666666,72.29166666666666,37.25,HNFL,142,5,0.035211267605633804,2,3,142,52,0.36619718309859156,26,26
,,,,,,1003,87,0.08673978065802593,39,48,1003,384,0.382851445663011,203,181
Quartile,71,108.91666666666666,74.125,36.79166666666667,HNFL,142,11,0.07746478873239436,4,7,142,53,0.3732394366197183,30,23
,,,,,,1003,78,0.07776669990029911,35,43,1003,359,0.357926221335992,182,177
Quartile,71,106.20833333333334,72,36.5,HNFL,142,15,0.1056338028169014,7,8,142,54,0.38028169014084506,27,27
,,,,,,1003,73,0.07278165503489531,42,31,1003,371,0.3698903290129611,187,184
Quartile,71,107.41666666666666,69.79166666666666,37.79166666666667,HNFL,142,12,0.08450704225352113,6,6,142,58,0.4084507042253521,29,29
,,,,,,1003,93,0.09272183449651047,63,30,1003,377,0.37587238285144564,173,204
Quartile,71,106.79166666666666,74.20833333333334,36.75,HNFL,142,14,0.09859154929577464,6,8,142,55,0.3873239436619718,30,25
,,,,,,1003,89,0.08873379860418744,31,58,1003,384,0.382851445663011,227,157
Quartile,71,107,67.70833333333334,35.791666666666664,HNFL,142,8,0.056338028169014086,5,3,142,48,0.3380281690140845,23,25
,,,,,,1003,84,0.08374875373878365,69,15,1003,397,0.39581256231306083,182,215
Quartile,71,107.33333333333334,72.29166666666666,37.79166666666667,HNFL,142,10,0.07042253521126761,5,5,142,56,0.39436619718309857,27,29
,,,,,,1003,82,0.08175473579262213,44,38,1003,363,0.36191425722831505,175,188
Quartile,71,107.41666666666667,73.66666666666667,38.54166666666667,HNFL,142,11,0.07746478873239436,5,6,142,48,0.3380281690140845,24,24
,,,,,,1003,93,0.09272183449651047,42,51,1003,394,0.39282153539381853,195,199
Quartile,71,106.70833333333334,72.08333333333334,35.91666666666667,HNFL,142,12,0.08450704225352113,7,5,142,55,0.3873239436619718,28,27
,,,,,,1003,85,0.0847457627118644,47,38,1003,379,0.3778664007976072,204,175
Quartile,71,105,72.41666666666666,36.666666666666664,HNFL,142,19,0.13380281690140844,10,9,142,54,0.38028169014084506,26,28
,,,,,,1003,87,0.08673978065802593,40,47,1003,372,0.3708873379860419,208,164
Quartile,71,111.70833333333334,73.5,36.75,HNFL,142,8,0.056338028169014086,3,5,142,53,0.3732394366197183,28,25
,,,,,,1003,83,0.08275174476570289,38,45,1003,371,0.3698903290129611,177,194
Quartile,71,109.29166666666666,71.79166666666666,38.25,HNFL,142,12,0.08450704225352113,7,5,142,59,0.4154929577464789,27,32
,,,,,,1003,80,0.07976071784646062,44,36,1003,372,0.3708873379860419,170,202
Quartile,71,109,74.5,34,HNFL,142,11,0.07746478873239436,6,5,142,49,0.34507042253521125,24,25
,,,,,,1003,91,0.09072781655034895,35,56,1003,380,0.37886340977068794,226,154
Quartile,71,107.79166666666666,72.70833333333334,37.25,HNFL,142,8,0.056338028169014086,4,4,142,48,0.3380281690140845,24,24
,,,,,,1003,80,0.07976071784646062,42,38,1003,367,0.3659022931206381,178,189
Quartile,71,107.375,74.41666666666667,37.416666666666664,HNFL,142,11,0.07746478873239436,5,6,142,51,0.3591549295774648,26,25
,,,,,,1003,75,0.07477567298105683,33,42,1003,369,0.3678963110667996,199,170
Quartile,71,109.875,71.83333333333334,39.708333333333336,HNFL,142,11,0.07746478873239436,4,7,142,54,0.38028169014084506,27,27
,,,,,,1003,88,0.08773678963110668,44,44,1003,384,0.382851445663011,174,210
Quartile,71,108.04166666666667,72.20833333333334,37.54166666666667,HNFL,142,9,0.06338028169014084,4,5,142,44,0.30985915492957744,22,22
,,,,,,1003,90,0.0897308075772682,45,45,1003,369,0.3678963110667996,183,186
Quartile,71,109.58333333333334,73.20833333333334,36.95833333333333,HNFL,142,11,0.07746478873239436,5,6,142,56,0.39436619718309857,29,27
,,,,,,1003,89,0.08873379860418744,41,48,1003,382,0.38085742771684944,193,189
Quartile,71,109,72.5,34.333333333333336,HNFL,142,6,0.04225352112676056,2,4,142,50,0.352112676056338,25,25
,,,,,,1003,86,0.08574277168494517,45,41,1003,381,0.3798604187437687,207,174
Quartile,71,111.875,75.29166666666666,37.91666666666667,HNFL,142,14,0.09859154929577464,8,6,142,48,0.3380281690140845,21,27
,,,,,,1003,86,0.08574277168494517,24,62,1003,387,0.38584247258225324,196,191
Quartile,71,106.5,72.41666666666666,36.08333333333333,HNFL,142,14,0.09859154929577464,8,6,142,55,0.3873239436619718,26,29
,,,,,,1003,90,0.0897308075772682,45,45,1003,367,0.3659022931206381,196,171
Quartile,71,108.5,70,37.166666666666664,HNFL,142,10,0.07042253521126761,8,2,142,53,0.3732394366197183,23,30
,,,,,,1003,77,0.07676969092721835,52,25,1003,375,0.37387836490528414,164,211
Quartile,71,109.375,70.83333333333334,38.75,HNFL,142,12,0.08450704225352113,4,8,142,61,0.4295774647887324,31,30
,,,,,,1003,96,0.09571286141575275,57,39,1003,382,0.38085742771684944,170,212
Quartile,71,103.70833333333334,73.79166666666667,35.708333333333336,HNFL,142,7,0.04929577464788732,4,3,142,55,0.3873239436619718,25,30
,,,,,,1003,84,0.08374875373878365,43,41,1003,368,0.36689930209371885,216,152
Quartile,71,108.70833333333334,71,37,HNFL,142,7,0.04929577464788732,4,3,142,55,0.3873239436619718,27,28
,,,,,,1003,91,0.09072781655034895,63,28,1003,398,0.3968095712861416,186,212
Quartile,71,109.83333333333333,72.91666666666667,37.25,HNFL,142,12,0.08450704225352113,5,7,142,52,0.36619718309859156,27,25
,,,,,,1003,87,0.08673978065802593,41,46,1003,381,0.3798604187437687,185,196
Quartile,71,102.41666666666666,72.29166666666666,37.5,HNFL,142,19,0.13380281690140844,9,10,142,69,0.4859154929577465,36,33
,,,,,,1003,99,0.09870388833499502,55,44,1003,395,0.3938185443668993,206,189
Quartile,71,106.29166666666666,69.70833333333334,38.25,HNFL,142,16,0.11267605633802817,8,8,142,52,0.36619718309859156,25,27
,,,,,,1003,85,0.0847457627118644,60,25,1003,388,0.386839481555334,169,219
Quartile,71,106.20833333333334,74.41666666666667,35.625,HNFL,142,13,0.09154929577464789,6,7,142,59,0.4154929577464789,31,28
,,,,,,1003,87,0.08673978065802593,37,50,1003,381,0.3798604187437687,215,166
Quartile,71,108.83333333333333,71.79166666666666,35.25,HNFL,142,10,0.07042253521126761,5,5,142,54,0.38028169014084506,28,26
,,,,,,1003,92,0.09172482552342971,53,39,1003,377,0.37587238285144564,183,194
Quartile,71,108.41666666666667,74.29166666666666,34.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,52,0.36619718309859156,26,26
,,,,,,1003,91,0.09072781655034895,30,61,1003,386,0.3848454636091725,222,164
Quartile,71,110,73.5,35.541666666666664,HNFL,142,11,0.07746478873239436,5,6,142,54,0.38028169014084506,28,26
,,,,,,1003,70,0.06979062811565304,30,40,1003,383,0.3818544366899302,203,180
Quartile,71,108.66666666666666,72.70833333333334,38.208333333333336,HNFL,142,11,0.07746478873239436,6,5,142,58,0.4084507042253521,27,31
,,,,,,1003,88,0.08773678963110668,43,45,1003,382,0.38085742771684944,183,199
Quartile,71,110.41666666666667,71.20833333333334,36.75,HNFL,142,12,0.08450704225352113,8,4,142,60,0.4225352112676056,28,32
,,,,,,1003,93,0.09272183449651047,53,40,1003,380,0.37886340977068794,178,202
Quartile,71,105.79166666666667,70,37.541666666666664,HNFL,142,13,0.09154929577464789,7,6,142,56,0.39436619718309857,29,27
,,,,,,1003,95,0.09471585244267199,65,30,1003,379,0.3778664007976072,181,198
Quartile,71,105.5,71.41666666666667,37.08333333333333,HNFL,142,12,0.08450704225352113,6,6,142,49,0.34507042253521125,24,25
,,,,,,1003,80,0.07976071784646062,36,44,1003,374,0.3728813559322034,189,185
Quartile,71,107.79166666666666,68.58333333333334,35.58333333333333,HNFL,142,16,0.11267605633802817,8,8,142,54,0.38028169014084506,27,27
,,,,,,1003,82,0.08175473579262213,64,18,1003,382,0.38085742771684944,180,202
Quartile,71,103.5,73.41666666666666,34.58333333333333,HNFL,142,9,0.06338028169014084,5,4,142,51,0.3591549295774648,24,27
,,,,,,1003,85,0.0847457627118644,37,48,1003,378,0.37686939182452645,226,152
Quartile,71,108.08333333333333,74.08333333333333,38.75,HNFL,142,9,0.06338028169014084,4,5,142,60,0.4225352112676056,27,33
,,,,,,1003,83,0.08275174476570289,35,48,1003,383,0.3818544366899302,195,188
Quartile,71,107.79166666666667,69.20833333333334,38.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,59,0.4154929577464789,29,30
,,,,,,1003,93,0.09272183449651047,67,26,1003,365,0.36390827517447655,152,213
Quartile,71,111.29166666666666,71.625,37.541666666666664,HNFL,142,11,0.07746478873239436,7,4,142,55,0.3873239436619718,26,29
,,,,,,1003,80,0.07976071784646062,52,28,1003,373,0.37188434695912265,149,224
Quartile,71,107.41666666666667,73.58333333333333,36.708333333333336,HNFL,142,14,0.09859154929577464,7,7,142,57,0.4014084507042254,28,29
,,,,,,1003,80,0.07976071784646062,39,41,1003,369,0.3678963110667996,192,177
Quartile,71,111.375,72.20833333333333,36.041666666666664,HNFL,142,9,0.06338028169014084,5,4,142,55,0.3873239436619718,25,30
,,,,,,1003,82,0.08175473579262213,38,44,1003,371,0.3698903290129611,174,197
Quartile,71,113.29166666666666,72.58333333333334,36.79166666666667,HNFL,142,11,0.07746478873239436,7,4,142,57,0.4014084507042254,27,30
,,,,,,1003,96,0.09571286141575275,52,44,1003,384,0.382851445663011,167,217
Quartile,71,111.5,73.20833333333334,38.41666666666667,HNFL,142,20,0.14084507042253522,10,10,142,69,0.4859154929577465,33,36
,,,,,,1003,99,0.09870388833499502,43,56,1003,402,0.40079760717846463,187,215
Quartile,71,108.20833333333334,74.125,36.875,HNFL,142,13,0.09154929577464789,5,8,142,55,0.3873239436619718,29,26
,,,,,,1003,84,0.08374875373878365,24,60,1003,390,0.38883349950149554,215,175
