Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,419,0.41774675972083747,205,214
Quartile,64,141.83333333333331,91,33.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,27,32
,,,,,,1003,0,0,0,0,1003,402,0.40079760717846463,210,192
Quartile,64,146,91.375,34.208333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,2,0.0019940179461615153,1,1,1003,412,0.4107676969092722,205,207
Quartile,64,145.79166666666669,89.5,33.708333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,417,0.41575274177467597,210,207
Quartile,64,147.79166666666669,89.33333333333334,33.708333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,200,209
Quartile,64,145.29166666666669,92.20833333333334,31.25,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,419,0.41774675972083747,207,212
Quartile,64,147,86.20833333333334,31.5,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,419,0.41774675972083747,202,217
Quartile,64,143.29166666666669,88,34.45833333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,32,29
,,,,,,1003,0,0,0,0,1003,425,0.423728813559322,220,205
Quartile,64,143.08333333333334,91.875,33.041666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,414,0.4127617148554337,209,205
Quartile,64,144.20833333333331,87,33.125,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,206,209
Quartile,64,145.29166666666669,91,31.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,213,211
Quartile,64,144.5,87.5,34.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,406,0.4047856430707876,197,209
