Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,220.625,155.79166666666669,80.29166666666666,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,157,0.15637450199203187,65,92,1004,157,0.15637450199203187,92,65
Quartile,67,222.08333333333331,148.20833333333334,78.625,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,149,0.14840637450199204,93,56,1004,149,0.14840637450199204,56,93
Quartile,67,221.70833333333334,149.125,82.25,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,152,0.15139442231075698,88,64,1004,152,0.15139442231075698,64,88
Quartile,67,221.66666666666666,152.5,77.75,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,140,0.1394422310756972,76,64,1004,140,0.1394422310756972,64,76
Quartile,67,216.625,153,75.79166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,162,0.16135458167330677,81,81,1004,162,0.16135458167330677,81,81
Quartile,67,219,150.125,79,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,148,0.14741035856573706,87,61,1004,148,0.14741035856573706,61,87
Quartile,67,223.29166666666669,152.79166666666669,83.29166666666666,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,149,0.14840637450199204,77,72,1004,149,0.14840637450199204,72,77
Quartile,67,221.58333333333331,150.29166666666669,80.95833333333333,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,131,0.13047808764940239,70,61,1004,131,0.13047808764940239,61,70
Quartile,67,227.5,153.5,79.75,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,151,0.150398406374502,67,84,1004,151,0.150398406374502,84,67
Quartile,67,220.79166666666669,154.08333333333331,79,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,155,0.15438247011952191,65,90,1004,155,0.15438247011952191,90,65
Quartile,67,224.08333333333331,150.45833333333331,83.20833333333333,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,134,0.13346613545816732,76,58,1004,134,0.13346613545816732,58,76
Quartile,67,224.08333333333331,149.79166666666669,82.29166666666666,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,150,0.14940239043824702,91,59,1004,150,0.14940239043824702,59,91
Quartile,67,222.5,152.79166666666669,81.08333333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,137,0.13645418326693226,71,66,1004,137,0.13645418326693226,66,71
Quartile,67,217.91666666666666,152,79.20833333333333,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,147,0.14641434262948208,81,66,1004,147,0.14641434262948208,66,81
Quartile,67,219.20833333333331,152,79.20833333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,159,0.15836653386454183,83,76,1004,159,0.15836653386454183,76,83
Quartile,67,222.70833333333331,154,81.54166666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,141,0.14043824701195218,67,74,1004,141,0.14043824701195218,74,67
Quartile,67,227.04166666666666,154.5,80.29166666666666,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,156,0.1553784860557769,68,88,1004,156,0.1553784860557769,88,68
Quartile,67,221.41666666666669,150.70833333333334,82.20833333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,155,0.15438247011952191,87,68,1004,155,0.15438247011952191,68,87
Quartile,67,219.70833333333334,148.5,80.58333333333333,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,158,0.15737051792828685,97,61,1004,158,0.15737051792828685,61,97
Quartile,67,219,155,80.75,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,153,0.15239043824701196,57,96,1004,153,0.15239043824701196,96,57
Quartile,67,223,152.79166666666669,76.625,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,149,0.14840637450199204,72,77,1004,149,0.14840637450199204,77,72
Quartile,67,221.125,153.08333333333331,79.375,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,141,0.14043824701195218,67,74,1004,141,0.14043824701195218,74,67
Quartile,67,224.79166666666669,151.625,80.04166666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,142,0.14143426294820718,64,78,1004,142,0.14143426294820718,78,64
Quartile,67,220.5,149,80.04166666666667,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,140,0.1394422310756972,94,46,1004,140,0.1394422310756972,46,94
Quartile,67,224.70833333333334,158.5,82.79166666666666,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,158,0.15737051792828685,42,116,1004,158,0.15737051792828685,116,42
Quartile,67,221.66666666666666,152,79.20833333333333,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,148,0.14741035856573706,78,70,1004,148,0.14741035856573706,70,78
Quartile,67,222.5,148.5,81.70833333333333,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,151,0.150398406374502,101,50,1004,151,0.150398406374502,50,101
Quartile,67,223.20833333333334,149.41666666666669,81.54166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,134,0.13346613545816732,75,59,1004,134,0.13346613545816732,59,75
Quartile,67,222.70833333333334,151.29166666666666,79.54166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,165,0.1643426294820717,82,83,1004,165,0.1643426294820717,83,82
Quartile,67,227,151.70833333333334,82.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,148,0.14741035856573706,73,75,1004,148,0.14741035856573706,75,73
Quartile,67,220.875,157.20833333333331,81.33333333333333,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,139,0.13844621513944222,40,99,1004,139,0.13844621513944222,99,40
Quartile,67,221.75,150.41666666666669,79.08333333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,157,0.15637450199203187,92,65,1004,157,0.15637450199203187,65,92
Quartile,67,227,154.5,82.5,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,148,0.14741035856573706,63,85,1004,148,0.14741035856573706,85,63
Quartile,67,221.91666666666666,153.5,79.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,146,0.1454183266932271,59,87,1004,146,0.1454183266932271,87,59
Quartile,67,228.875,150.70833333333334,79.04166666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,144,0.14342629482071714,84,60,1004,144,0.14342629482071714,60,84
Quartile,67,218.875,154,79.08333333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,139,0.13844621513944222,56,83,1004,139,0.13844621513944222,83,56
Quartile,67,221.83333333333334,154.375,80.54166666666667,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,163,0.16235059760956175,72,91,1004,163,0.16235059760956175,91,72
Quartile,67,225.29166666666666,152,83.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,146,0.1454183266932271,81,65,1004,146,0.1454183266932271,65,81
Quartile,67,221.58333333333331,152.41666666666669,80.625,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,141,0.14043824701195218,72,69,1004,141,0.14043824701195218,69,72
Quartile,67,224.20833333333334,151.875,82,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,147,0.14641434262948208,71,76,1004,147,0.14641434262948208,76,71
Quartile,67,226.08333333333331,152.70833333333331,81.33333333333333,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,150,0.14940239043824702,78,72,1004,150,0.14940239043824702,72,78
Quartile,67,218.875,151.29166666666666,81.125,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,155,0.15438247011952191,81,74,1004,155,0.15438247011952191,74,81
