Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,77,123.79166666666666,79.70833333333334,28.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,16,1,1003,2,0.0019940179461615153,0,2
Quartile,77,126.29166666666666,77.5,30.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,3,0.0029910269192422734,2,1
Quartile,77,130.5,77.79166666666666,29.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,77,127,78.5,28.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,1,0.0009970089730807576,1,0
Quartile,77,127.79166666666666,80.79166666666666,30.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,5,0.004985044865403789,1,4
Quartile,77,128.125,79.29166666666666,29.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,6,0.005982053838484547,2,4
Quartile,77,129.29166666666666,79.5,28.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,2,13,1003,0,0,0,0
Quartile,77,129,79,27.916666666666668,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,1,0.0009970089730807576,0,1
Quartile,77,127.70833333333333,78.70833333333334,29.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,2,0.0019940179461615153,0,2
Quartile,77,127.20833333333334,79.5,32,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,3,0.0029910269192422734,0,3
Quartile,77,128.5,79.33333333333334,30.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,2,0.0019940179461615153,0,2
Quartile,77,127.5,81.5,30.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,11,2,1003,2,0.0019940179461615153,0,2
Quartile,77,127.29166666666666,79.70833333333334,28.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,6,2,1003,2,0.0019940179461615153,0,2
Quartile,77,129,79.29166666666666,27.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,2,0.0019940179461615153,0,2
Quartile,77,129.20833333333331,77.29166666666666,29.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,1,0.0009970089730807576,1,0
Quartile,77,130,79.5,27.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,6,0.005982053838484547,1,5
Quartile,77,128.29166666666666,77.20833333333334,28.708333333333336,HFNL,142,4,0.028169014084507043,4,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,2,0.0019940179461615153,0,2
Quartile,77,125.70833333333334,79.79166666666667,27.916666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,2,0.0019940179461615153,1,1
Quartile,77,130.70833333333331,79.08333333333333,28.083333333333332,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,1,0.0009970089730807576,1,0
Quartile,77,128.29166666666666,80,30.5,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,77,127.5,79.70833333333334,29.083333333333332,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,3,0.0029910269192422734,0,3
Quartile,77,128.29166666666666,80.29166666666666,29.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,1,0.0009970089730807576,0,1
Quartile,77,127.70833333333333,78.08333333333333,26.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,2,0.0019940179461615153,0,2
Quartile,77,128.70833333333331,78.5,28.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,2,0.0019940179461615153,2,0
Quartile,77,127.29166666666666,77.5,29.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,1,0.0009970089730807576,1,0
Quartile,77,123.83333333333334,80,29,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,17,0,1003,2,0.0019940179461615153,0,2
Quartile,77,129.08333333333334,80,28.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,3,10,1003,2,0.0019940179461615153,2,0
Quartile,77,126.75,79.875,28.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,77,127,78.5,28.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,3,0.0029910269192422734,1,2
Quartile,77,126.79166666666666,78.29166666666666,29.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,0,0,0,0
Quartile,77,127.5,81.5,30.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,3,0.0029910269192422734,0,3
Quartile,77,127.79166666666666,78.58333333333333,27.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,77,129.5,77.70833333333334,30,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,1,0.0009970089730807576,0,1
Quartile,77,130,78.41666666666667,29.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,1,0.0009970089730807576,0,1
Quartile,77,127.41666666666667,77.20833333333334,29.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,2,0.0019940179461615153,1,1
Quartile,77,132.5,78.5,28.291666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,1,17,1003,1,0.0009970089730807576,1,0
Quartile,77,127.29166666666666,75,27.916666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,2,0.0019940179461615153,1,1
Quartile,77,127.375,79.29166666666666,29,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,4,0.003988035892323031,1,3
Quartile,77,129.58333333333331,78.79166666666666,29.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,2,0.0019940179461615153,1,1
Quartile,77,128,80.58333333333333,30.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,10,4,1003,4,0.003988035892323031,0,4
Quartile,77,128.91666666666666,78.08333333333333,28.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,7,5,1003,2,0.0019940179461615153,2,0
Quartile,77,132,78.70833333333334,28.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,1,10,1003,2,0.0019940179461615153,1,1
Quartile,77,130.79166666666666,79,29.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,0,0,0,0
Quartile,77,127.58333333333333,77.91666666666667,30.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1027,206,0.2005842259006816,101,105,1027,196,0.19084712755598832,94,102
Quartile,77,128,78.91666666666667,29,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,2,0.0019940179461615153,1,1
Quartile,77,127.5,77.41666666666666,27.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,3,0.0029910269192422734,3,0
Quartile,77,128.5,79.79166666666666,30,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,1,0.0009970089730807576,0,1
Quartile,77,131.58333333333331,79.29166666666666,28.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,4,8,1003,3,0.0029910269192422734,1,2
Quartile,77,126.33333333333334,76.5,28.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,1,0.0009970089730807576,1,0
Quartile,77,130.20833333333331,78.70833333333334,30.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,3,0.0029910269192422734,0,3
Quartile,77,128.91666666666669,78.5,29.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,2,0.0019940179461615153,2,0
Quartile,77,129.70833333333334,80.5,29.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,8,7,1003,4,0.003988035892323031,0,4
Quartile,77,126,80.79166666666666,27.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,10,0,1003,1,0.0009970089730807576,0,1
Quartile,77,128.5,77.29166666666666,28,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,1,0.0009970089730807576,0,1
Quartile,77,128.29166666666666,80.20833333333334,31.416666666666668,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,4,10,1003,4,0.003988035892323031,2,2
Quartile,77,124.70833333333334,78.79166666666666,29.916666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,1,0.0009970089730807576,0,1
Quartile,77,130.33333333333334,77.58333333333333,30.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,2,0.0019940179461615153,0,2
Quartile,77,128,76.70833333333334,29.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,77,128.5,79.70833333333334,30,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,2,13,1003,1,0.0009970089730807576,0,1
Quartile,77,129.20833333333334,80.58333333333334,30.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,2,0.0019940179461615153,0,2
Quartile,77,129.20833333333334,77.70833333333334,29.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,1,0.0009970089730807576,0,1
Quartile,77,127,81,28.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,7,5,1003,1,0.0009970089730807576,0,1
Quartile,77,126,78.20833333333334,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,2,0.0019940179461615153,1,1
Quartile,77,128,79.70833333333334,28.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,3,0.0029910269192422734,1,2
Quartile,77,128.79166666666666,79,31.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,1,0.0009970089730807576,0,1
Quartile,77,126.5,79,29.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,77,125.91666666666667,76.375,29.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,1,0.0009970089730807576,1,0
Quartile,77,129,77.20833333333334,29.416666666666668,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,1,0.0009970089730807576,0,1
Quartile,77,126.5,77.875,28.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,1,0.0009970089730807576,1,0
Quartile,77,128.91666666666669,77.5,30.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,1,0.0009970089730807576,0,1
Quartile,77,127,77.625,30.416666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,2,0.0019940179461615153,1,1
Quartile,77,129.20833333333331,79.5,28.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,3,0.0029910269192422734,2,1
Quartile,77,129.5,78.20833333333334,30.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,2,0.0019940179461615153,1,1
Quartile,77,130.5,80.5,30.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,3,13,1003,2,0.0019940179461615153,1,1
Quartile,77,129.625,78.58333333333333,29.083333333333332,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,77,127.375,79.5,30.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,3,0.0029910269192422734,2,1
Quartile,77,127.79166666666666,79.20833333333334,29.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,2,0.0019940179461615153,1,1
Quartile,77,128.875,79,27.916666666666668,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,1,0.0009970089730807576,1,0
Quartile,77,128.70833333333334,76.125,28.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,77,124.29166666666666,77.91666666666667,28.916666666666668,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,0,0,0,0
Quartile,77,127.5,78.70833333333334,28.5,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,2,0.0019940179461615153,1,1
Quartile,77,128.70833333333331,77.91666666666666,28.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,5,0.004985044865403789,2,3
Quartile,77,127.5,78.79166666666667,29,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,2,0.0019940179461615153,0,2
Quartile,77,127.29166666666666,80,28.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,2,0.0019940179461615153,0,2
Quartile,77,127.5,80.29166666666666,28.583333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,2,0.0019940179461615153,0,2
Quartile,77,130,78.29166666666666,28.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,77,127,80,30.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,2,0.0019940179461615153,1,1
Quartile,77,129,77.70833333333334,30,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,1,0.0009970089730807576,0,1
Quartile,77,129,78.79166666666666,28.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,2,0.0019940179461615153,0,2
Quartile,77,129,77.70833333333334,28.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,1,0.0009970089730807576,0,1
Quartile,77,129.20833333333331,79,28.958333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,2,12,1003,3,0.0029910269192422734,2,1
Quartile,77,131.08333333333331,80,27.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1003,21,0.020937188434695914,4,17,1003,2,0.0019940179461615153,1,1
Quartile,77,128,76.91666666666667,28.583333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,1,0.0009970089730807576,1,0
Quartile,77,128.70833333333331,79,30.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,1,0.0009970089730807576,0,1
Quartile,77,128.20833333333334,77.5,28,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,1,0.0009970089730807576,0,1
Quartile,77,126.20833333333334,78,29.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,77,129,80.91666666666667,27.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,4,0.003988035892323031,0,4
Quartile,77,128.70833333333334,80.41666666666666,30.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,0,0,0,0
Quartile,77,129.5,78.20833333333334,28.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,0,0,0,0
Quartile,77,128.08333333333331,80.5,29,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,2,0.0019940179461615153,0,2
Quartile,77,128.58333333333331,78.29166666666666,27.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,3,0.0029910269192422734,1,2
Quartile,77,127.5,76.70833333333334,29.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,2,0.0019940179461615153,2,0
Quartile,77,130.08333333333331,79.29166666666666,29.416666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,3,0.0029910269192422734,1,2
Quartile,77,127.5,82,29.916666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,1,0.0009970089730807576,0,1
Quartile,77,129.5,80.5,28.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,2,0.0019940179461615153,1,1
Quartile,77,130.5,78.79166666666666,28.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,1,0.0009970089730807576,0,1
Quartile,77,124,78.70833333333334,30,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,15,4,1003,2,0.0019940179461615153,0,2
Quartile,77,129.79166666666666,79,27.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,1,0.0009970089730807576,0,1
Quartile,77,127.70833333333333,78.08333333333333,29.416666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,1,0.0009970089730807576,0,1
Quartile,77,131,79.125,30.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,0,0,0,0
Quartile,77,129.29166666666666,78.5,28.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,77,129.79166666666666,81.29166666666667,28.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,2,0.0019940179461615153,0,2
Quartile,77,128.79166666666666,78,28.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,4,0.003988035892323031,3,1
Quartile,77,126.79166666666667,79,30,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,3,0.0029910269192422734,2,1
Quartile,77,126.91666666666667,80.70833333333334,29.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,12,4,1003,4,0.003988035892323031,0,4
Quartile,77,128.5,75.5,28.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,3,0.0029910269192422734,1,2
Quartile,77,125.95833333333334,80.20833333333334,28.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,0,0,0,0
Quartile,77,128.20833333333331,77.70833333333334,30.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,77,129.79166666666666,79,29.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,77,128.20833333333331,79,29,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,2,0.0019940179461615153,1,1
Quartile,77,128.79166666666666,79.70833333333334,29.833333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,3,0.0029910269192422734,0,3
Quartile,77,128,78.29166666666666,27.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,4,0.003988035892323031,2,2
Quartile,77,129,80.20833333333334,28.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,1,0.0009970089730807576,0,1
Quartile,77,127.5,80,29.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,11,7,1003,3,0.0029910269192422734,0,3
Quartile,77,126.5,79,29.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,6,0.005982053838484547,3,3
Quartile,77,130,78.41666666666667,29.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,5,10,1003,3,0.0029910269192422734,0,3
Quartile,77,130.5,79.70833333333334,29,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,2,0.0019940179461615153,0,2
Quartile,77,126.41666666666667,78.41666666666667,29,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,77,131,77.70833333333333,30.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,1,0.0009970089730807576,0,1
Quartile,77,128.5,77.70833333333334,28.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,2,0.0019940179461615153,1,1
Quartile,77,130,80,28.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,77,126.70833333333333,79.5,28.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,1,0.0009970089730807576,0,1
Quartile,77,129.79166666666669,80,29.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,2,0.0019940179461615153,1,1
Quartile,77,127.41666666666667,77.91666666666667,28.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,1,0
Quartile,77,127,79.5,29.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,77,129.58333333333331,78.79166666666666,29.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,6,10,1003,3,0.0029910269192422734,1,2
Quartile,77,130.5,80.29166666666666,28.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,3,8,1003,2,0.0019940179461615153,0,2
Quartile,77,128.875,79,28.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,1,0.0009970089730807576,0,1
Quartile,77,126.41666666666667,79.29166666666666,30.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,3,0.0029910269192422734,1,2
Quartile,77,128.41666666666669,77.625,30.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,3,0.0029910269192422734,2,1
Quartile,77,126.29166666666666,77.41666666666667,30.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,9,3,1003,2,0.0019940179461615153,0,2
Quartile,77,125.70833333333333,76.20833333333334,28.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
