Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,210.33333333333331,138.08333333333331,74.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,87,0.08665338645418327,26,61,1004,87,0.08665338645418327,61,26
Quartile,65,214.29166666666669,143.04166666666669,70.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,75,0.07470119521912351,35,40,1004,75,0.07470119521912351,40,35
Quartile,65,214,142.79166666666669,71,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,33,36,1004,69,0.06872509960159362,36,33
Quartile,65,217.41666666666669,142.70833333333331,73.75,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,307,18,0.05863192182410423,8,10,307,18,0.05863192182410423,10,8
Quartile,65,215.41666666666666,147,73.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,66,0.06573705179282868,42,24,1004,66,0.06573705179282868,24,42
Quartile,65,215,146.375,71.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,79,0.07868525896414343,50,29,1004,78,0.07768924302788845,28,50
Quartile,65,220.70833333333331,147.29166666666669,72,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,77,0.07669322709163347,49,28,1004,77,0.07669322709163347,28,49
Quartile,65,212,143.29166666666669,74.29166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,79,0.07868525896414343,39,40,1004,78,0.07768924302788845,40,38
Quartile,65,215.70833333333334,144.20833333333331,72.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,68,0.06772908366533864,38,30,1004,68,0.06772908366533864,30,38
Quartile,65,211.20833333333331,144.20833333333331,69.16666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,32,36,1004,67,0.06673306772908366,35,32
Quartile,65,214.20833333333334,142.70833333333331,71.29166666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,71,0.07071713147410359,37,34,1004,70,0.0697211155378486,33,37
Quartile,65,214.20833333333331,140.25,71.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,69,0.06872509960159362,31,38,1004,69,0.06872509960159362,38,31
Quartile,65,213.29166666666666,146,73,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,68,0.06772908366533864,39,29,1004,67,0.06673306772908366,28,39
Quartile,65,211.5,143.29166666666669,71.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,74,0.07370517928286853,39,35,1004,74,0.07370517928286853,35,39
Quartile,65,211.125,141.5,71.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,80,0.0796812749003984,28,52,1004,80,0.0796812749003984,52,28
Quartile,65,210.20833333333331,145.20833333333331,70.5,HFNL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,81,0.08067729083665338,47,34,1004,80,0.0796812749003984,34,46
Quartile,65,216.79166666666669,140.08333333333331,71.58333333333334,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,64,0.06374501992031872,25,39,1004,64,0.06374501992031872,39,25
Quartile,65,209.16666666666666,145,71.54166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,77,0.07669322709163347,41,36,1004,77,0.07669322709163347,36,41
Quartile,65,209.29166666666669,142.79166666666669,73.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,71,0.07071713147410359,29,42,1004,69,0.06872509960159362,41,28
Quartile,65,216,143.375,72.45833333333334,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,85,0.0846613545816733,46,39,1004,85,0.0846613545816733,39,46
Quartile,65,213.20833333333334,144.79166666666669,72.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,73,0.07270916334661355,41,32,1004,72,0.07171314741035857,32,40
Quartile,65,212.41666666666669,141.83333333333334,70.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,72,0.07171314741035857,33,39,1004,72,0.07171314741035857,39,33
Quartile,65,213,141.125,69.70833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,74,0.07370517928286853,37,37,1004,74,0.07370517928286853,37,37
Quartile,65,218.29166666666669,143.20833333333331,75.45833333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,76,0.07569721115537849,41,35,1004,76,0.07569721115537849,35,41
Quartile,65,215.375,144.91666666666669,72.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,74,0.07370517928286853,38,36,1004,74,0.07370517928286853,36,38
Quartile,65,208.125,144.79166666666666,75.20833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,76,0.07569721115537849,44,32,1004,76,0.07569721115537849,32,44
Quartile,65,214.5,139.79166666666666,74.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,67,0.06673306772908366,20,47,1004,67,0.06673306772908366,47,20
Quartile,65,215.70833333333334,142,74.25,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,70,0.0697211155378486,27,43,1004,70,0.0697211155378486,43,27
Quartile,65,212.5,142.79166666666666,73.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,76,0.07569721115537849,31,45,1004,76,0.07569721115537849,45,31
Quartile,65,216.41666666666669,143.79166666666666,72.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,79,0.07868525896414343,40,39,1004,79,0.07868525896414343,39,40
Quartile,65,213.45833333333334,140.79166666666666,73.625,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,70,0.0697211155378486,22,48,1004,69,0.06872509960159362,47,22
Quartile,65,212.79166666666666,142.70833333333334,73.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,72,0.07171314741035857,30,42,1004,71,0.07071713147410359,41,30
Quartile,65,208.70833333333331,140.29166666666669,71.95833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,71,0.07071713147410359,29,42,1004,71,0.07071713147410359,42,29
Quartile,65,210.29166666666666,143.29166666666666,72.66666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,60,0.05976095617529881,28,32,1004,60,0.05976095617529881,32,28
Quartile,65,214.5,145.29166666666666,73.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,75,0.07470119521912351,47,28,1004,75,0.07470119521912351,28,47
Quartile,65,215.79166666666669,140.79166666666669,72.04166666666667,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,63,0.06274900398406374,20,43,1004,63,0.06274900398406374,43,20
Quartile,65,213.91666666666669,144,72.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,71,0.07071713147410359,36,35,1004,71,0.07071713147410359,35,36
Quartile,65,211.125,140.20833333333331,74,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,72,0.07171314741035857,25,47,1004,71,0.07071713147410359,46,25
Quartile,65,216.25,146.58333333333331,69.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,77,0.07669322709163347,51,26,1004,77,0.07669322709163347,26,51
Quartile,65,211.79166666666669,139.29166666666666,71.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,92,0.09163346613545817,30,62,1004,91,0.09063745019920319,61,30
Quartile,65,210,142,72.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,70,0.0697211155378486,26,44,1004,69,0.06872509960159362,44,25
Quartile,65,209.41666666666669,144,76.16666666666666,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,77,0.07669322709163347,38,39,1004,77,0.07669322709163347,39,38
Quartile,65,214.79166666666666,145,71.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,61,0.060756972111553786,31,30,1004,61,0.060756972111553786,30,31
Quartile,65,212.5,141.08333333333331,75.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,84,0.08366533864541832,36,48,1004,82,0.08167330677290836,48,34
Quartile,65,211.54166666666669,141.08333333333331,71.95833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,74,0.07370517928286853,28,46,1004,74,0.07370517928286853,46,28
Quartile,65,213.70833333333331,143.79166666666666,71.625,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,65,0.0647410358565737,32,33,1004,64,0.06374501992031872,32,32
Quartile,65,214,141.91666666666669,72.04166666666667,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,78,0.07768924302788845,30,48,1004,78,0.07768924302788845,48,30
Quartile,65,209.58333333333331,141.79166666666666,72.75,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,64,0.06374501992031872,31,33,1004,63,0.06274900398406374,33,30
Quartile,65,211.54166666666669,142.29166666666669,74.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,80,0.0796812749003984,35,45,1004,80,0.0796812749003984,45,35
Quartile,65,210.29166666666666,143.70833333333331,72.875,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,89,0.08864541832669323,45,44,1004,88,0.08764940239043825,44,44
Quartile,65,214.20833333333334,143.45833333333331,72.625,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,76,0.07569721115537849,37,39,1004,74,0.07370517928286853,37,37
Quartile,65,211.79166666666669,145.70833333333331,72,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,72,0.07171314741035857,41,31,1004,72,0.07171314741035857,31,41
Quartile,65,212.79166666666666,146.5,72.25,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,80,0.0796812749003984,46,34,1004,79,0.07868525896414343,33,46
Quartile,65,216,145.29166666666669,73.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,70,0.0697211155378486,40,30,1004,70,0.0697211155378486,30,40
Quartile,65,215.29166666666669,143.5,75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,35,33,1004,68,0.06772908366533864,33,35
Quartile,65,214.625,139.33333333333334,71.04166666666667,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,69,0.06872509960159362,24,45,1004,69,0.06872509960159362,45,24
Quartile,65,213.95833333333331,144.70833333333331,69.29166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,76,0.07569721115537849,36,40,1004,76,0.07569721115537849,40,36
Quartile,65,212.41666666666669,144.125,71.70833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,51,0.05079681274900399,27,24,1004,51,0.05079681274900399,24,27
Quartile,65,212.625,150.20833333333331,73.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,89,0.08864541832669323,70,19,1004,89,0.08864541832669323,19,70
Quartile,65,210.5,146,72.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,77,0.07669322709163347,45,32,1004,76,0.07569721115537849,32,44
Quartile,65,214.375,143.29166666666669,69.625,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,76,0.07569721115537849,35,41,1004,75,0.07470119521912351,41,34
Quartile,65,211.20833333333334,141.20833333333331,71.75,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,64,0.06374501992031872,27,37,1004,63,0.06274900398406374,37,26
Quartile,65,211.79166666666669,139,71.70833333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,90,0.08964143426294821,25,65,1004,90,0.08964143426294821,65,25
Quartile,65,209.79166666666669,143.29166666666669,70.16666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,73,0.07270916334661355,33,40,1004,72,0.07171314741035857,40,32
Quartile,65,213.79166666666669,142.20833333333331,68.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,65,215.20833333333331,144.5,71.25,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,68,0.06772908366533864,36,32,1004,68,0.06772908366533864,32,36
Quartile,65,213.08333333333331,140.5,73.125,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,78,0.07768924302788845,25,53,1004,77,0.07669322709163347,53,24
Quartile,65,218.79166666666669,144.79166666666669,73.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,74,0.07370517928286853,43,31,1004,73,0.07270916334661355,30,43
Quartile,65,214,140,71.16666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,83,0.08266932270916334,25,58,1004,83,0.08266932270916334,58,25
Quartile,65,216.79166666666669,145.58333333333331,69.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,76,0.07569721115537849,46,30,1004,76,0.07569721115537849,30,46
Quartile,65,209.08333333333331,138.75,74.20833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,80,0.0796812749003984,22,58,1004,78,0.07768924302788845,58,20
Quartile,65,214.70833333333334,144.91666666666669,75.16666666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,75,0.07470119521912351,41,34,1004,75,0.07470119521912351,34,41
Quartile,65,217.20833333333334,143.5,71.58333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,70,0.0697211155378486,41,29,1004,68,0.06772908366533864,27,41
Quartile,65,210.91666666666669,145.16666666666666,70.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,77,0.07669322709163347,42,35,1004,76,0.07569721115537849,34,42
Quartile,65,211.79166666666669,144.79166666666669,68.33333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,41,30,1004,71,0.07071713147410359,30,41
Quartile,65,212.29166666666669,145,72.08333333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,74,0.07370517928286853,39,35,1004,73,0.07270916334661355,34,39
Quartile,65,210.20833333333331,141.5,69.33333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,82,0.08167330677290836,26,56,1004,82,0.08167330677290836,56,26
Quartile,65,216.70833333333331,142.95833333333331,72.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,75,0.07470119521912351,33,42,1004,75,0.07470119521912351,42,33
Quartile,65,215.58333333333331,141.58333333333331,73.5,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,75,0.07470119521912351,35,40,1004,74,0.07370517928286853,39,35
Quartile,65,214.875,142,73.25,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,68,0.06772908366533864,23,45,1004,68,0.06772908366533864,45,23
Quartile,65,215,141.20833333333331,73.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,76,0.07569721115537849,30,46,1004,76,0.07569721115537849,46,30
Quartile,65,211,144.20833333333331,73.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,78,0.07768924302788845,46,32,1004,78,0.07768924302788845,32,46
Quartile,65,214.08333333333331,146.20833333333331,73.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,82,0.08167330677290836,57,25,1004,81,0.08067729083665338,24,57
Quartile,65,213.16666666666666,140.20833333333331,71.79166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,73,0.07270916334661355,29,44,1004,72,0.07171314741035857,44,28
Quartile,65,212.91666666666669,141.70833333333331,71,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,75,0.07470119521912351,29,46,1004,73,0.07270916334661355,45,28
Quartile,65,215.58333333333331,143.5,70.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,72,0.07171314741035857,34,38,1004,71,0.07071713147410359,37,34
Quartile,65,211.5,145.125,68.70833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,76,0.07569721115537849,42,34,1004,76,0.07569721115537849,34,42
Quartile,65,212.125,145.08333333333331,74.83333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,74,0.07370517928286853,44,30,1004,73,0.07270916334661355,30,43
Quartile,65,210.16666666666669,141.5,74.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,21,37,1004,58,0.05776892430278884,37,21
Quartile,65,215.79166666666669,142.91666666666669,71.58333333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,63,0.06274900398406374,31,32,1004,63,0.06274900398406374,32,31
Quartile,65,216,145.5,73.04166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,75,0.07470119521912351,40,35,1004,74,0.07370517928286853,34,40
Quartile,65,208.91666666666669,146.79166666666666,68.75,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,6,5
,,,,,,1004,72,0.07171314741035857,45,27,1004,71,0.07071713147410359,27,44
Quartile,65,215.08333333333331,143.125,73.70833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,76,0.07569721115537849,38,38,1004,76,0.07569721115537849,38,38
Quartile,65,208.79166666666669,141.79166666666666,71.125,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,67,0.06673306772908366,23,44,1004,67,0.06673306772908366,44,23
Quartile,65,211,143.125,71.79166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,78,0.07768924302788845,48,30,1004,77,0.07669322709163347,29,48
Quartile,65,212,143.29166666666666,74.54166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,73,0.07270916334661355,30,43,1004,73,0.07270916334661355,43,30
Quartile,65,211.83333333333334,140,74,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,74,0.07370517928286853,24,50,1004,74,0.07370517928286853,50,24
Quartile,65,214.41666666666669,143.29166666666669,72.45833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,75,0.07470119521912351,37,38,1004,75,0.07470119521912351,38,37
Quartile,65,216.70833333333331,144.20833333333331,72.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,66,0.06573705179282868,41,25,1004,66,0.06573705179282868,25,41
Quartile,65,211.33333333333331,142.70833333333331,75.54166666666666,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,76,0.07569721115537849,34,42,1004,76,0.07569721115537849,42,34
Quartile,65,212.79166666666669,146.79166666666666,74.70833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,64,0.06374501992031872,41,23,1004,64,0.06374501992031872,23,41
Quartile,65,213.91666666666669,144.5,71.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,72,0.07171314741035857,40,32,1004,72,0.07171314741035857,32,40
Quartile,65,215.41666666666666,145.5,75.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,69,0.06872509960159362,41,28,1004,69,0.06872509960159362,28,41
Quartile,65,215.79166666666669,146.70833333333331,72.70833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,71,0.07071713147410359,43,28,1004,70,0.0697211155378486,27,43
Quartile,65,212.66666666666666,143,67.45833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,72,0.07171314741035857,34,38,1004,72,0.07171314741035857,38,34
Quartile,65,216.20833333333331,141.125,71.20833333333334,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,74,0.07370517928286853,26,48,1004,72,0.07171314741035857,46,26
Quartile,65,214.91666666666669,145.79166666666666,71.08333333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,75,0.07470119521912351,43,32,1004,74,0.07370517928286853,32,42
Quartile,65,215.875,142.29166666666669,73.08333333333333,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,69,0.06872509960159362,35,34,1004,69,0.06872509960159362,34,35
Quartile,65,215.5,145.5,73.29166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,72,0.07171314741035857,43,29,1004,71,0.07071713147410359,28,43
Quartile,65,210.79166666666666,143.08333333333331,69.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,61,0.060756972111553786,32,29,1004,61,0.060756972111553786,29,32
Quartile,65,209.5,140.20833333333331,71.29166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,82,0.08167330677290836,27,55,1004,82,0.08167330677290836,55,27
Quartile,65,215.5,145.29166666666669,73,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,68,0.06772908366533864,44,24,1004,68,0.06772908366533864,24,44
Quartile,65,213.29166666666666,146.20833333333331,72.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,78,0.07768924302788845,52,26,1004,77,0.07669322709163347,26,51
Quartile,65,211.5,142.625,72.04166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,65,0.0647410358565737,29,36,1004,65,0.0647410358565737,36,29
Quartile,65,212.20833333333331,141.79166666666669,71.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,84,0.08366533864541832,34,50,1004,83,0.08266932270916334,49,34
Quartile,65,213.5,144.41666666666669,73.29166666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,70,0.0697211155378486,40,30,1004,70,0.0697211155378486,30,40
Quartile,65,215,145.79166666666666,72.25,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,78,0.07768924302788845,41,37,1004,78,0.07768924302788845,37,41
Quartile,65,211.875,144.29166666666666,71.66666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,35,27,1004,62,0.061752988047808766,27,35
Quartile,65,211.91666666666669,143.875,67.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,71,0.07071713147410359,39,32,1004,70,0.0697211155378486,32,38
Quartile,65,216.41666666666669,144,71.58333333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,78,0.07768924302788845,35,43,1004,75,0.07470119521912351,40,35
Quartile,65,214.58333333333331,143.04166666666669,71.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,68,0.06772908366533864,33,35,1004,67,0.06673306772908366,34,33
Quartile,65,214.375,142.08333333333331,73.45833333333334,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,62,0.061752988047808766,23,39,1004,60,0.05976095617529881,37,23
Quartile,65,215.70833333333331,142.5,71.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,86,0.08565737051792828,42,44,1004,86,0.08565737051792828,44,42
Quartile,65,213.83333333333334,144.08333333333331,70.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,69,0.06872509960159362,41,28,1004,68,0.06772908366533864,27,41
Quartile,65,207.58333333333331,139,73.125,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,69,0.06872509960159362,18,51,1004,68,0.06772908366533864,51,17
Quartile,65,215.41666666666669,142,71.375,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,76,0.07569721115537849,27,49,1004,75,0.07470119521912351,49,26
Quartile,65,212.5,139.29166666666669,70.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,72,0.07171314741035857,30,42,1004,72,0.07171314741035857,42,30
Quartile,65,212.29166666666669,140.95833333333334,73.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,77,0.07669322709163347,24,53,1004,77,0.07669322709163347,53,24
Quartile,65,211.58333333333331,144.79166666666669,74.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,72,0.07171314741035857,36,36,1004,72,0.07171314741035857,36,36
Quartile,65,217.83333333333331,143.70833333333334,72.66666666666666,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,77,0.07669322709163347,38,39,1004,76,0.07569721115537849,38,38
