Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,199.41666666666669,130.83333333333334,63.333333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,15,17,1004,19,0.018924302788844622,9,10
Quartile,71,202.08333333333331,134.16666666666669,60.75,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,12,0.01195219123505976,2,10
Quartile,71,203.58333333333331,133.375,62.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,14,0.013944223107569721,7,7
Quartile,71,200.70833333333331,130,61.25,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,14,0.013944223107569721,8,6
Quartile,71,195,129.29166666666666,61.833333333333336,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,19,12,1004,19,0.018924302788844622,12,7
Quartile,71,204.41666666666669,133,60.041666666666664,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,15,0.014940239043824702,6,9
Quartile,71,202.41666666666669,130.5,58.625,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,9,23,1004,17,0.01693227091633466,11,6
Quartile,71,202.33333333333334,132.58333333333334,61.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,16,0.01593625498007968,7,9
Quartile,71,200.20833333333334,131.79166666666666,58.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,15,19,1004,18,0.017928286852589643,11,7
Quartile,71,202.5,132.91666666666666,60.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,15,0.014940239043824702,8,7
Quartile,71,199.83333333333334,131,61.041666666666664,HFNL,142,4,0.028169014084507043,4,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,17,0.01693227091633466,12,5
Quartile,71,203.29166666666666,126.79166666666667,56.5,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,9,24,1004,20,0.0199203187250996,16,4
Quartile,71,201.91666666666669,129.875,61.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,18,0.017928286852589643,13,5
Quartile,71,204.29166666666669,129.20833333333334,60.91666666666667,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,12,25,1004,20,0.0199203187250996,14,6
Quartile,71,200.5,135.29166666666666,60,HFNL,142,8,0.056338028169014086,5,3,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,19,9,1004,16,0.01593625498007968,4,12
Quartile,71,203.41666666666666,130.20833333333334,60.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,19,0.018924302788844622,11,8
Quartile,71,200.70833333333331,127,61,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,9,23,1004,21,0.02091633466135458,16,5
Quartile,71,201,132,59,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,14,18,1004,18,0.017928286852589643,12,6
Quartile,71,202.29166666666669,130,61.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,14,0.013944223107569721,7,7
Quartile,71,204.625,132.41666666666669,63.375,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,9,25,1004,20,0.0199203187250996,11,9
Quartile,71,201.70833333333334,131.08333333333331,58.375,HFNL,142,8,0.056338028169014086,4,4,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,18,0.017928286852589643,13,5
Quartile,71,204.20833333333331,129.79166666666666,62.125,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,8,29,1004,20,0.0199203187250996,16,4
Quartile,71,202.375,134.08333333333331,60.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,15,0.014940239043824702,6,9
Quartile,71,202.91666666666669,130.91666666666666,60.5,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,11,21,1004,18,0.017928286852589643,11,7
Quartile,71,199.79166666666669,127.70833333333333,60.125,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,12,25,1004,21,0.02091633466135458,15,6
Quartile,71,201.58333333333331,132.08333333333334,60.125,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,3,0
,,,,,,1004,41,0.04083665338645418,17,24,1004,20,0.0199203187250996,10,10
Quartile,71,208.5,132,61,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,5,29,1004,17,0.01693227091633466,14,3
Quartile,71,203.5,128.08333333333331,59.25,HFNL,142,8,0.056338028169014086,5,3,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,9,30,1004,21,0.02091633466135458,17,4
Quartile,71,202.29166666666666,132.08333333333331,60.75,HFNL,142,7,0.04929577464788732,6,1,142,3,0.02112676056338028,0,3
,,,,,,1004,30,0.029880478087649404,11,19,1004,19,0.018924302788844622,11,8
Quartile,71,200.5,133.83333333333334,60.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,20,13,1004,13,0.012948207171314742,4,9
Quartile,71,199.91666666666669,126.5,63.458333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,34,0.03386454183266932,9,25,1004,23,0.022908366533864542,17,6
Quartile,71,204.29166666666669,130.41666666666666,58.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,10,26,1004,9,0.008964143426294821,3,6
Quartile,71,202.79166666666666,131,60.29166666666667,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,13,20,1004,23,0.022908366533864542,14,9
Quartile,71,201.91666666666669,133.625,60.916666666666664,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,22,13,1004,23,0.022908366533864542,7,16
Quartile,71,204.29166666666669,132,62.25,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,15,0.014940239043824702,7,8
Quartile,71,202,132.58333333333334,60.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,17,0.01693227091633466,8,9
Quartile,71,200.08333333333334,129.70833333333331,61.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,14,20,1004,20,0.0199203187250996,14,6
Quartile,71,204,132.125,60.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,18,0.017928286852589643,9,9
Quartile,71,202.875,131.5,61.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,21,0.02091633466135458,10,11
Quartile,71,201.33333333333334,134.29166666666666,61.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,5,3
,,,,,,1004,37,0.036852589641434265,18,19,1004,15,0.014940239043824702,5,10
