Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,39,0.03884462151394422,32,7,1004,39,0.03884462151394422,7,32
Quartile,72,211.41666666666669,138.625,67.20833333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,23,13,1004,36,0.035856573705179286,13,23
Quartile,72,210.5,138.91666666666669,70.75,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,27,0.026892430278884463,17,10,1004,27,0.026892430278884463,10,17
Quartile,72,210.70833333333334,141.79166666666669,67.25,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,72,214.70833333333331,137.58333333333331,67.70833333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,21,11,1004,35,0.0348605577689243,11,24
Quartile,72,219.70833333333331,136.375,66.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,23,14,1004,37,0.036852589641434265,14,23
Quartile,72,214.70833333333334,144.41666666666669,65.54166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,6,28,1004,35,0.0348605577689243,29,6
Quartile,72,211.41666666666669,142.20833333333331,68.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,11,25,1004,37,0.036852589641434265,26,11
Quartile,72,211.41666666666669,138.29166666666669,63.58333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,22,10,1004,33,0.03286852589641434,10,23
Quartile,72,215.75,139.79166666666666,69,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,32,0.03187250996015936,15,17
Quartile,72,214.70833333333331,140.41666666666669,67.54166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,72,213.5,140.83333333333334,67.95833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,34,0.03386454183266932,22,12,1004,35,0.0348605577689243,13,22
Quartile,72,211.41666666666669,139.20833333333331,67.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,25,10,1004,35,0.0348605577689243,10,25
Quartile,72,214.41666666666669,136.83333333333334,66,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,21,9,1004,30,0.029880478087649404,9,21
Quartile,72,212.79166666666666,143.29166666666666,66.54166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,6,16,1004,24,0.02390438247011952,16,8
Quartile,72,212.625,139.70833333333331,67.45833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,72,214.70833333333334,140.875,69.625,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,16,0.01593625498007968,9,7
Quartile,72,214.16666666666666,141,66.58333333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,14,19,1004,33,0.03286852589641434,19,14
Quartile,72,208.5,138.5,67.08333333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,19,14,1004,33,0.03286852589641434,14,19
Quartile,72,215.58333333333334,141,69.70833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,20,19,1004,40,0.0398406374501992,19,21
Quartile,72,213.41666666666669,141.5,70.04166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,15,19,1004,34,0.03386454183266932,19,15
Quartile,72,211.5,142,68.29166666666667,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,34,0.03386454183266932,20,14
Quartile,72,210,137.04166666666666,64,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,33,0.03286852589641434,15,18
Quartile,72,212.625,140.79166666666666,66.04166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,22,25,1004,47,0.046812749003984064,25,22
Quartile,72,211.79166666666669,143.20833333333331,67.95833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,72,210.5,142.70833333333331,66.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,8,25,1004,33,0.03286852589641434,25,8
Quartile,72,209.91666666666669,143.20833333333331,68.875,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,7,22,1004,29,0.02888446215139442,22,7
Quartile,72,211.5,139.58333333333331,67.75,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,13,14,1004,28,0.027888446215139442,15,13
Quartile,72,217,140.70833333333334,67,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,18,16,1004,35,0.0348605577689243,16,19
Quartile,72,211.33333333333334,140.16666666666666,66.66666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,34,0.03386454183266932,17,17
Quartile,72,213,138.79166666666666,68.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,28,0.027888446215139442,11,17
Quartile,72,212.79166666666669,144.58333333333331,66.04166666666667,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,35,0.0348605577689243,7,28,1004,35,0.0348605577689243,28,7
Quartile,72,208.08333333333331,136.29166666666666,67.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,30,11,1004,41,0.04083665338645418,11,30
Quartile,72,211.5,139.5,69.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,72,213.875,140.58333333333331,69.20833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,27,0.026892430278884463,14,13
Quartile,72,217.20833333333331,140.29166666666666,63.791666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,31,0.030876494023904383,14,17
Quartile,72,216.79166666666669,139.5,68.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,22,16,1004,39,0.03884462151394422,16,23
Quartile,72,215.04166666666669,139.70833333333334,67.16666666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,17,9,1004,28,0.027888446215139442,9,19
Quartile,72,213.41666666666669,141.375,65.375,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,31,0.030876494023904383,15,16,1004,31,0.030876494023904383,16,15
Quartile,72,213.20833333333331,140.70833333333334,69.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,18,20,1004,38,0.037848605577689244,20,18
Quartile,72,209.29166666666669,141,70.95833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,16,18,1004,34,0.03386454183266932,18,16
