Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,219.66666666666666,141.75,62.66666666666667,HNFL,141,2,0.014184397163120567,2,0,141,3,0.02127659574468085,0,3
,,,,,,1004,10,0.0099601593625498,4,6,1004,14,0.013944223107569721,6,8
Quartile,76,214.20833333333334,139.20833333333331,64,HNFL,141,3,0.02127659574468085,2,1,141,4,0.028368794326241134,2,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,16,0.01593625498007968,9,7
Quartile,76,219.29166666666669,141.58333333333334,63.583333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,7,0.0069721115537848604,3,4
Quartile,76,215.70833333333331,142.75,66,HNFL,141,2,0.014184397163120567,1,1,141,4,0.028368794326241134,3,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,8,0.00796812749003984,6,2
Quartile,76,214.41666666666669,142.41666666666666,62.25,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,7,0.0069721115537848604,4,3
Quartile,76,218.79166666666666,140.125,62.041666666666664,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,5,0.0049800796812749,3,2,1004,9,0.008964143426294821,3,6
Quartile,76,215,142.16666666666669,64.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,10,0.0099601593625498,9,1
Quartile,76,217.125,143.33333333333334,62.666666666666664,HNFL,141,2,0.014184397163120567,0,2,141,3,0.02127659574468085,3,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,12,0.01195219123505976,6,6
Quartile,76,215.5,139.83333333333334,64,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,8,0.00796812749003984,5,3
Quartile,76,219.70833333333331,140.125,63,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,15,0.014940239043824702,10,5
Quartile,76,217.5,140.125,63.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,1,2
,,,,,,1004,10,0.0099601593625498,4,6,1004,10,0.0099601593625498,6,4
Quartile,76,219.16666666666666,138.91666666666666,63.583333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,6,1,1004,9,0.008964143426294821,3,6
Quartile,76,216.83333333333334,137.04166666666669,65.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,8,0.00796812749003984,4,4
Quartile,76,216.79166666666666,136.625,61.708333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,16,0.01593625498007968,6,10
Quartile,76,217.5,140.33333333333334,62.208333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,11,0.010956175298804782,7,4
Quartile,76,216.125,140.125,61.125,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,3,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,16,0.01593625498007968,10,6
Quartile,76,222.91666666666669,141.08333333333331,66.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,17,0.01693227091633466,6,11
Quartile,76,215.41666666666669,139.91666666666666,60.66666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,10,0.0099601593625498,5,5
Quartile,76,214.20833333333334,140.83333333333331,61.208333333333336,HNFL,141,3,0.02127659574468085,3,0,141,4,0.028368794326241134,1,3
,,,,,,1004,7,0.0069721115537848604,3,4,1004,13,0.012948207171314742,8,5
Quartile,76,216.5,139.45833333333331,64.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,9,0.008964143426294821,3,6
Quartile,76,220,138.33333333333334,61.875,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,19,0.018924302788844622,5,14
Quartile,76,216.66666666666666,137.54166666666666,60.66666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,7,0.0069721115537848604,6,1,1004,12,0.01195219123505976,4,8
Quartile,76,219.08333333333331,141.125,62.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,9,0.008964143426294821,5,4
Quartile,76,218.29166666666669,139.04166666666669,64,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,7,0,1004,11,0.010956175298804782,1,10
Quartile,76,218.08333333333331,138.95833333333331,61.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,15,0.014940239043824702,6,9
Quartile,76,217.20833333333331,144.66666666666669,66.04166666666666,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,12,0.01195219123505976,9,3
Quartile,76,217.29166666666666,141.20833333333331,60.70833333333333,HNFL,141,1,0.0070921985815602835,0,1,141,3,0.02127659574468085,2,1
,,,,,,1004,9,0.008964143426294821,3,6,1004,13,0.012948207171314742,8,5
Quartile,76,223.41666666666669,137.75,62.83333333333333,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,3,0.00298804780876494,1,2,1004,8,0.00796812749003984,3,5
Quartile,76,219.20833333333331,143.875,65.5,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,9,0.008964143426294821,3,6
Quartile,76,222.875,136.91666666666666,64.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,18,0.017928286852589643,7,11
Quartile,76,219.29166666666669,142.625,64.66666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,1,2
,,,,,,1004,10,0.0099601593625498,2,8,1004,14,0.013944223107569721,10,4
Quartile,76,217.20833333333331,136.91666666666666,65.5,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,16,0.01593625498007968,5,11
Quartile,76,218.20833333333331,137.04166666666666,64.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,11,0.010956175298804782,6,5
Quartile,76,217.79166666666669,144.625,64.66666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,9,0.008964143426294821,1,8,1004,14,0.013944223107569721,10,4
Quartile,76,216.5,141.83333333333331,62.708333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,10,0.0099601593625498,6,4
