Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,5,0.004985044865403789,1,4,1003,3,0.0029910269192422734,2,1
Quartile,73,143.5,90.70833333333334,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,73,145.5,91,36.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,11,0.010967098703888335,6,5
Quartile,73,145.58333333333334,90,38.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,8,0.007976071784646061,5,3
Quartile,73,145.5,92.79166666666666,37.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,4,0.003988035892323031,0,4
Quartile,73,145.375,89.41666666666667,35.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,5,0.004985044865403789,4,1
Quartile,73,141.20833333333331,88.5,35.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,6,7,1003,11,0.010967098703888335,7,4
Quartile,73,147.79166666666666,90.70833333333334,34.833333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,9,0.00897308075772682,4,5
Quartile,73,141.5,93.70833333333334,37.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,5,0.004985044865403789,2,3
Quartile,73,146,90.79166666666666,35.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,6,7,1003,8,0.007976071784646061,4,4
Quartile,73,145.29166666666666,92.20833333333334,37.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,9,0.00897308075772682,3,6
Quartile,73,145.20833333333331,89.5,37.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,11,0.010967098703888335,8,3
Quartile,73,144.20833333333334,89.20833333333334,36.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,3,8,1003,10,0.009970089730807577,7,3
Quartile,73,147.41666666666669,88.5,36.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,1,10,1003,6,0.005982053838484547,5,1
Quartile,73,147.20833333333331,87,36.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,2,10,1003,6,0.005982053838484547,5,1
Quartile,73,143,90.5,37.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,10,0.009970089730807577,4,6
Quartile,73,143.41666666666666,92.5,37.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,146.29166666666666,90.29166666666666,37.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,15,0.014955134596211365,7,8,1003,10,0.009970089730807577,5,5
Quartile,73,146.41666666666669,93.20833333333334,38,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,16,0.015952143569292122,8,8,1003,11,0.010967098703888335,3,8
Quartile,73,145,93.20833333333334,36.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,7,0.006979062811565304,0,7
Quartile,73,141.20833333333331,90,35.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,6,0.005982053838484547,4,2
Quartile,73,143.33333333333334,91.91666666666667,39,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,7,6,1003,10,0.009970089730807577,5,5
Quartile,73,144.70833333333331,90.5,35.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,5,0.004985044865403789,4,1
Quartile,73,144.58333333333331,90.5,36,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,6,0.005982053838484547,1,5
Quartile,73,143.5,91.91666666666667,36.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,4,0.003988035892323031,3,1
Quartile,73,145.5,90.20833333333334,36.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,7,0.006979062811565304,2,5
Quartile,73,146.79166666666666,89.875,34.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,0,8,1003,4,0.003988035892323031,4,0
Quartile,73,143.70833333333334,93.5,35.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,12,0.011964107676969093,10,2,1003,8,0.007976071784646061,1,7
