Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,188.20833333333331,117.5,49.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,9,0.00897308075772682,2,7
Quartile,75,188.20833333333331,117.29166666666666,46.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,6,0.005982053838484547,4,2
Quartile,75,189.20833333333331,115,48.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,75,188.375,117.5,49.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,8,0.007976071784646061,2,6
Quartile,75,189.29166666666669,118,48.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,13,0.01296111665004985,4,9
Quartile,75,182.5,116,47.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,75,188.58333333333331,118.41666666666666,48,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,8,0.007976071784646061,7,1
Quartile,75,188.70833333333331,115.79166666666666,47.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,5,0.004985044865403789,1,4
Quartile,75,183.70833333333331,119.41666666666666,46.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,75,183.5,118.08333333333333,48.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,0,7,1003,9,0.00897308075772682,8,1
Quartile,75,186.20833333333334,118.33333333333334,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,186,118.5,47.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,0,6,1003,8,0.007976071784646061,6,2
Quartile,75,187.5,115,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,6,0.005982053838484547,2,4
Quartile,75,185.79166666666669,118.79166666666666,48.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,75,185,115.79166666666667,46.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,5,0,1003,5,0.004985044865403789,0,5
Quartile,75,184,119.70833333333333,46.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,75,186.5,118,49.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,75,184.70833333333334,118.20833333333334,49.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,3,0.0029910269192422734,0,3,1003,4,0.003988035892323031,3,1
Quartile,75,186.125,120.875,50.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,0,6,1003,6,0.005982053838484547,6,0
Quartile,75,180.04166666666669,114.91666666666666,49.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,4,1,1003,6,0.005982053838484547,2,4
Quartile,75,188.29166666666669,119.58333333333333,48.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,9,0.00897308075772682,7,2
Quartile,75,184.5,118.91666666666667,49.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,181.83333333333334,116.70833333333334,49.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,75,185,117,50,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,10,0.009970089730807577,5,5
Quartile,75,183,118.5,50.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,75,188.20833333333331,115.79166666666666,47.541666666666664,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1003,6,0.005982053838484547,4,2,1003,8,0.007976071784646061,2,6
