Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,77,109.79166666666666,71.58333333333333,32.666666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,71,0.0707876370887338,41,30,1003,68,0.06779661016949153,28,40
Quartile,77,108.41666666666667,72.33333333333334,32.708333333333336,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1003,66,0.06580259222333001,40,26,1003,63,0.06281156530408774,23,40
Quartile,77,109.5,72.5,33.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,63,0.06281156530408774,37,26,1003,62,0.06181455633100698,25,37
Quartile,77,110,73.5,31.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1003,59,0.058823529411764705,44,15,1003,58,0.05782652043868395,14,44
Quartile,77,108.79166666666666,69.70833333333334,30.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,55,0.054835493519441676,17,38,1003,54,0.053838484546360914,38,16
Quartile,77,109.70833333333333,74,33.208333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,82,0.08175473579262213,62,20,1003,80,0.07976071784646062,18,62
Quartile,77,110.20833333333334,71.5,32.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,71,0.0707876370887338,38,33,1003,69,0.06879361914257229,31,38
Quartile,77,109.79166666666666,71.20833333333334,32.25,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,75,0.07477567298105683,39,36,1003,74,0.07377866400797607,35,39
Quartile,77,108.5,73.5,30.041666666666664,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1003,61,0.06081754735792622,40,21,1003,59,0.058823529411764705,20,39
Quartile,77,108.79166666666666,73.58333333333333,32.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,66,0.06580259222333001,49,17,1003,64,0.06380857427716849,16,48
Quartile,77,108.70833333333333,73,32.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,65,0.06480558325024925,37,28,1003,63,0.06281156530408774,27,36
Quartile,77,108.5,71.5,32.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,59,0.058823529411764705,28,31,1003,59,0.058823529411764705,31,28
Quartile,77,112,70.79166666666666,31.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,61,0.06081754735792622,24,37,1003,58,0.05782652043868395,34,24
Quartile,77,111.625,70.5,30.75,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,82,0.08175473579262213,33,49,1003,77,0.07676969092721835,44,33
Quartile,77,108,73,31.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,71,0.0707876370887338,38,33,1003,69,0.06879361914257229,32,37
Quartile,77,109.29166666666666,71.5,32.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,70,0.06979062811565304,39,31,1003,70,0.06979062811565304,31,39
Quartile,77,110.41666666666667,72.29166666666666,29.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,82,0.08175473579262213,50,32,1003,78,0.07776669990029911,30,48
Quartile,77,109.58333333333333,70.5,30.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,64,0.06380857427716849,23,41,1003,62,0.06181455633100698,39,23
Quartile,77,108.91666666666667,72.95833333333333,33,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,64,0.06380857427716849,34,30,1003,64,0.06380857427716849,30,34
Quartile,77,108.20833333333333,71.70833333333334,31.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,75,0.07477567298105683,34,41,1003,70,0.06979062811565304,39,31
Quartile,77,110.58333333333333,72.5,31.75,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,63,0.06281156530408774,43,20,1003,61,0.06081754735792622,18,43
Quartile,77,110.70833333333333,70.58333333333333,32.208333333333336,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,79,0.07876370887337986,27,52,1003,72,0.07178464606181456,46,26
Quartile,77,107,71.29166666666666,32.208333333333336,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1003,75,0.07477567298105683,41,34,1003,73,0.07278165503489531,34,39
Quartile,77,109,72.125,33.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,65,0.06480558325024925,44,21,1003,63,0.06281156530408774,19,44
Quartile,77,109.5,70.58333333333333,32.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,59,0.058823529411764705,26,33,1003,57,0.05682951146560319,32,25
Quartile,77,110.5,73,33.41666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,74,0.07377866400797607,46,28,1003,69,0.06879361914257229,24,45
Quartile,77,108.58333333333334,72.29166666666666,32.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,64,0.06380857427716849,38,26,1003,63,0.06281156530408774,25,38
Quartile,77,111.41666666666667,72.79166666666666,32.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,81,0.08075772681954138,47,34,1003,74,0.07377866400797607,27,47
Quartile,77,111,72.29166666666666,30.708333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,64,0.06380857427716849,34,30,1003,63,0.06281156530408774,29,34
Quartile,77,110.5,71.5,32.75,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1003,74,0.07377866400797607,32,42,1003,74,0.07377866400797607,42,32
Quartile,77,108.125,69.41666666666667,31.25,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1003,75,0.07477567298105683,22,53,1003,73,0.07278165503489531,51,22
Quartile,77,110.5,72.08333333333333,32.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,78,0.07776669990029911,39,39,1003,76,0.07577268195413758,38,38
Quartile,77,106.5,67.20833333333334,30.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,98,0.09770687936191426,23,75,1003,96,0.09571286141575275,75,21
Quartile,77,107.79166666666666,71.5,33.041666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,70,0.06979062811565304,35,35,1003,69,0.06879361914257229,35,34
Quartile,77,110.5,70.08333333333333,33.41666666666667,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,67,0.06679960119641076,23,44,1003,66,0.06580259222333001,43,23
Quartile,77,106,71.91666666666666,33,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1003,70,0.06979062811565304,30,40,1003,68,0.06779661016949153,40,28
Quartile,77,107,71.79166666666666,32.08333333333333,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,61,0.06081754735792622,32,29,1003,60,0.05982053838484546,29,31
Quartile,77,110,74,33.708333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,70,0.06979062811565304,48,22,1003,70,0.06979062811565304,22,48
Quartile,77,107.91666666666666,74,30.958333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,82,0.08175473579262213,56,26,1003,80,0.07976071784646062,26,54
Quartile,77,110.91666666666667,72.20833333333334,34.458333333333336,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,58,0.05782652043868395,33,25,1003,58,0.05782652043868395,25,33
Quartile,77,110.41666666666667,72,29.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1003,68,0.06779661016949153,31,37,1003,66,0.06580259222333001,35,31
Quartile,77,109.29166666666666,73.79166666666666,32.041666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,68,0.06779661016949153,46,22,1003,67,0.06679960119641076,21,46
Quartile,77,108.70833333333334,73.70833333333334,31.25,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1003,60,0.05982053838484546,36,24,1003,58,0.05782652043868395,22,36
Quartile,77,111.08333333333333,73,32.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,59,0.058823529411764705,35,24,1003,57,0.05682951146560319,22,35
Quartile,77,111.125,72.70833333333334,32,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,94,0.09371884346959122,50,44,1003,92,0.09172482552342971,42,50
Quartile,77,108.70833333333334,70.91666666666667,32.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,81,0.08075772681954138,41,40,1003,78,0.07776669990029911,39,39
Quartile,77,109.5,69.20833333333334,33.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,74,0.07377866400797607,21,53,1003,74,0.07377866400797607,53,21
Quartile,77,109.79166666666666,68.70833333333334,31.291666666666668,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,69,0.06879361914257229,11,58,1003,69,0.06879361914257229,58,11
Quartile,77,110.79166666666666,71.79166666666666,32.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,65,0.06480558325024925,32,33,1003,64,0.06380857427716849,32,32
Quartile,77,107.70833333333333,73.20833333333334,32.41666666666667,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,69,0.06879361914257229,44,25,1003,66,0.06580259222333001,24,42
Quartile,77,108.79166666666666,70,32.708333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,68,0.06779661016949153,26,42,1003,66,0.06580259222333001,41,25
Quartile,77,111,69.20833333333334,32.75,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1003,67,0.06679960119641076,19,48,1003,64,0.06380857427716849,45,19
Quartile,77,109.20833333333333,72.20833333333334,32.041666666666664,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,66,0.06580259222333001,29,37,1003,65,0.06480558325024925,36,29
Quartile,77,109.5,73.70833333333334,33.708333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,78,0.07776669990029911,48,30,1003,74,0.07377866400797607,27,47
Quartile,77,110.41666666666666,75.20833333333334,31.75,HFNL,142,8,0.056338028169014086,7,1,142,7,0.04929577464788732,0,7
,,,,,,1003,79,0.07876370887337986,64,15,1003,76,0.07577268195413758,13,63
Quartile,77,110,71.58333333333334,32.958333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,69,0.06879361914257229,32,37,1003,68,0.06779661016949153,36,32
Quartile,77,111.20833333333333,71.29166666666666,31.708333333333336,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1003,62,0.06181455633100698,27,35,1003,60,0.05982053838484546,33,27
Quartile,77,109.41666666666667,70.375,31.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,66,0.06580259222333001,33,33,1003,66,0.06580259222333001,33,33
Quartile,77,105.70833333333333,69.20833333333334,30.791666666666668,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,62,0.06181455633100698,21,41,1003,59,0.058823529411764705,39,20
Quartile,77,107.5,70.70833333333334,31.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,93,0.09272183449651047,37,56,1003,89,0.08873379860418744,54,35
Quartile,77,107.91666666666667,69.70833333333334,31.416666666666668,HFNL,142,14,0.09859154929577464,7,7,142,12,0.08450704225352113,6,6
,,,,,,1003,65,0.06480558325024925,23,42,1003,63,0.06281156530408774,41,22
Quartile,77,107.70833333333334,72.20833333333334,32.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,56,0.05583250249252243,33,23,1003,54,0.053838484546360914,23,31
Quartile,77,104.91666666666667,72,32.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,71,0.0707876370887338,37,34,1003,69,0.06879361914257229,34,35
Quartile,77,110.41666666666667,71.5,31.5,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1003,68,0.06779661016949153,37,31,1003,62,0.06181455633100698,27,35
Quartile,77,108.29166666666666,70.20833333333334,32.708333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,67,0.06679960119641076,25,42,1003,66,0.06580259222333001,42,24
Quartile,77,111.5,71.70833333333334,31.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,68,0.06779661016949153,35,33,1003,66,0.06580259222333001,31,35
Quartile,77,107.5,70,31.708333333333336,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,62,0.06181455633100698,18,44,1003,61,0.06081754735792622,43,18
Quartile,77,110.20833333333334,72.20833333333334,32.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,75,0.07477567298105683,46,29,1003,73,0.07278165503489531,27,46
Quartile,77,109.20833333333333,71.70833333333334,30,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1003,67,0.06679960119641076,31,36,1003,66,0.06580259222333001,35,31
Quartile,77,110.08333333333333,73.29166666666666,33.541666666666664,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,3,7
,,,,,,1003,64,0.06380857427716849,46,18,1003,63,0.06281156530408774,17,46
Quartile,77,107.58333333333333,71,31.625,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,64,0.06380857427716849,25,39,1003,62,0.06181455633100698,38,24
Quartile,77,108.41666666666666,72.5,33,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,67,0.06679960119641076,38,29,1003,64,0.06380857427716849,27,37
Quartile,77,110.20833333333334,71,33,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,65,0.06480558325024925,27,38,1003,62,0.06181455633100698,35,27
Quartile,77,111.08333333333333,69.625,32,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,83,0.08275174476570289,30,53,1003,76,0.07577268195413758,46,30
Quartile,77,110.58333333333333,70.79166666666666,31.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,75,0.07477567298105683,24,51,1003,72,0.07178464606181456,48,24
Quartile,77,107.79166666666666,70.5,32.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,74,0.07377866400797607,34,40,1003,73,0.07278165503489531,39,34
Quartile,77,111.70833333333333,73.91666666666667,31.916666666666668,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,65,0.06480558325024925,50,15,1003,64,0.06380857427716849,14,50
Quartile,77,110.79166666666666,70.20833333333334,32,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,73,0.07278165503489531,27,46,1003,72,0.07178464606181456,45,27
Quartile,77,110.20833333333333,73,33.208333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,62,0.06181455633100698,40,22,1003,61,0.06081754735792622,21,40
Quartile,77,106.625,70.79166666666666,33,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,64,0.06380857427716849,28,36,1003,61,0.06081754735792622,33,28
Quartile,77,110,73,33.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,55,0.054835493519441676,28,27,1003,53,0.05284147557328016,26,27
Quartile,77,109.58333333333333,72.5,30.708333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,69,0.06879361914257229,36,33,1003,64,0.06380857427716849,28,36
Quartile,77,110,70.79166666666666,32.5,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1003,69,0.06879361914257229,28,41,1003,69,0.06879361914257229,41,28
Quartile,77,109.5,70.79166666666666,32.041666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,56,0.05583250249252243,26,30,1003,52,0.0518444666001994,27,25
Quartile,77,110.5,73,32.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,54,0.053838484546360914,25,29,1003,53,0.05284147557328016,28,25
Quartile,77,112.91666666666667,70.79166666666666,32.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,70,0.06979062811565304,25,45,1003,66,0.06580259222333001,41,25
Quartile,77,109,70.5,32.208333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,68,0.06779661016949153,29,39,1003,68,0.06779661016949153,39,29
Quartile,77,108.625,70.91666666666666,33,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,67,0.06679960119641076,22,45,1003,66,0.06580259222333001,44,22
Quartile,77,108.5,71,33.25,HFNL,142,15,0.1056338028169014,5,10,142,14,0.09859154929577464,9,5
,,,,,,1003,71,0.0707876370887338,32,39,1003,68,0.06779661016949153,37,31
Quartile,77,110.70833333333333,74.29166666666666,32.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,71,0.0707876370887338,48,23,1003,68,0.06779661016949153,20,48
Quartile,77,108.29166666666666,72.20833333333334,32.5,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1003,73,0.07278165503489531,46,27,1003,71,0.0707876370887338,25,46
Quartile,77,110.875,69.70833333333334,32.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,68,0.06779661016949153,24,44,1003,64,0.06380857427716849,41,23
Quartile,77,107,70.91666666666666,33.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,67,0.06679960119641076,23,44,1003,66,0.06580259222333001,44,22
Quartile,77,111.5,71.29166666666666,32.75,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1003,69,0.06879361914257229,38,31,1003,65,0.06480558325024925,27,38
Quartile,77,108.5,73.70833333333334,32.958333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,80,0.07976071784646062,57,23,1003,78,0.07776669990029911,22,56
Quartile,77,108.5,70.29166666666666,30.5,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1003,60,0.05982053838484546,24,36,1003,57,0.05682951146560319,34,23
Quartile,77,104.70833333333334,72.5,33,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,67,0.06679960119641076,47,20,1003,65,0.06480558325024925,20,45
Quartile,77,110.875,72.58333333333334,32.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1003,69,0.06879361914257229,43,26,1003,67,0.06679960119641076,24,43
Quartile,77,109.125,73.29166666666666,32,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,77,0.07676969092721835,54,23,1003,76,0.07577268195413758,22,54
Quartile,77,106.20833333333333,71.41666666666667,34.208333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,68,0.06779661016949153,33,35,1003,66,0.06580259222333001,35,31
Quartile,77,106.79166666666666,71,33,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1003,74,0.07377866400797607,25,49,1003,72,0.07178464606181456,48,24
Quartile,77,108.79166666666666,71.20833333333334,33,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,69,0.06879361914257229,27,42,1003,67,0.06679960119641076,41,26
Quartile,77,107.875,71.70833333333334,31.25,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,66,0.06580259222333001,40,26,1003,60,0.05982053838484546,23,37
Quartile,77,111.41666666666667,73.41666666666667,31.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,84,0.08374875373878365,54,30,1003,79,0.07876370887337986,25,54
Quartile,77,111,74.79166666666666,32,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,84,0.08374875373878365,53,31,1003,80,0.07976071784646062,27,53
Quartile,77,106,72.875,34.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,64,0.06380857427716849,35,29,1003,60,0.05982053838484546,29,31
Quartile,77,109.5,71.79166666666666,30.958333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,73,0.07278165503489531,29,44,1003,69,0.06879361914257229,41,28
Quartile,77,111.41666666666666,75.08333333333333,32.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,90,0.0897308075772682,68,22,1003,84,0.08374875373878365,16,68
Quartile,77,107.20833333333333,72.29166666666666,32.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,76,0.07577268195413758,41,35,1003,74,0.07377866400797607,33,41
Quartile,77,107.5,71.29166666666666,31.708333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,63,0.06281156530408774,37,26,1003,62,0.06181455633100698,26,36
Quartile,77,111.29166666666666,70.20833333333334,30.208333333333336,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,57,0.05682951146560319,21,36,1003,54,0.053838484546360914,33,21
Quartile,77,110,72.5,34,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,73,0.07278165503489531,49,24,1003,70,0.06979062811565304,22,48
Quartile,77,109.5,70.70833333333334,32.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,77,0.07676969092721835,35,42,1003,76,0.07577268195413758,41,35
Quartile,77,106.29166666666666,71.29166666666666,32.458333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,75,0.07477567298105683,36,39,1003,70,0.06979062811565304,36,34
Quartile,77,108,69,32.625,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,70,0.06979062811565304,17,53,1003,68,0.06779661016949153,52,16
Quartile,77,110.58333333333333,70.58333333333333,33.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,67,0.06679960119641076,27,40,1003,66,0.06580259222333001,39,27
Quartile,77,107.29166666666666,71.5,32.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,68,0.06779661016949153,36,32,1003,64,0.06380857427716849,31,33
Quartile,77,108.41666666666667,71.91666666666667,32.041666666666664,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,76,0.07577268195413758,42,34,1003,74,0.07377866400797607,32,42
Quartile,77,107.29166666666666,70.41666666666667,31.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,74,0.07377866400797607,36,38,1003,72,0.07178464606181456,37,35
Quartile,77,109.5,74,31.958333333333336,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1003,63,0.06281156530408774,53,10,1003,62,0.06181455633100698,9,53
Quartile,77,110,72.5,32.625,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,78,0.07776669990029911,51,27,1003,77,0.07676969092721835,26,51
Quartile,77,108.41666666666667,72.79166666666666,33.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,75,0.07477567298105683,44,31,1003,73,0.07278165503489531,30,43
Quartile,77,108.70833333333333,71.91666666666666,31.458333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,89,0.08873379860418744,44,45,1003,84,0.08374875373878365,43,41
Quartile,77,109.875,71.79166666666666,31.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,84,0.08374875373878365,47,37,1003,81,0.08075772681954138,35,46
Quartile,77,108.58333333333333,70.70833333333334,32.708333333333336,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1003,63,0.06281156530408774,39,24,1003,61,0.06081754735792622,24,37
Quartile,77,110,71.29166666666666,31.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1003,68,0.06779661016949153,35,33,1003,68,0.06779661016949153,33,35
Quartile,77,107.29166666666666,72.5,34.708333333333336,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1003,77,0.07676969092721835,45,32,1003,75,0.07477567298105683,31,44
Quartile,77,108.20833333333333,71.5,31.041666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,76,0.07577268195413758,40,36,1003,74,0.07377866400797607,36,38
Quartile,77,109.5,73.5,31.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,75,0.07477567298105683,48,27,1003,75,0.07477567298105683,27,48
Quartile,77,109,70.70833333333334,31.291666666666668,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1003,75,0.07477567298105683,35,40,1003,74,0.07377866400797607,39,35
Quartile,77,109.5,70.70833333333334,32,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,57,0.05682951146560319,23,34,1003,56,0.05583250249252243,33,23
