Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,184.66666666666669,124.41666666666667,67.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,66,0.4647887323943662,32,34
,,,,,,1004,76,0.07569721115537849,33,43,1004,477,0.4750996015936255,244,233
Quartile,63,190.58333333333331,124.625,67.79166666666666,HNFL,142,8,0.056338028169014086,5,3,142,68,0.4788732394366197,32,36
,,,,,,1004,73,0.07270916334661355,40,33,1004,472,0.4701195219123506,221,251
Quartile,63,185.66666666666669,126.29166666666666,61.791666666666664,HNFL,142,8,0.056338028169014086,4,4,142,64,0.4507042253521127,33,31
,,,,,,1004,60,0.05976095617529881,27,33,1004,457,0.4551792828685259,238,219
Quartile,63,183.41666666666669,125,66.04166666666666,HNFL,142,12,0.08450704225352113,6,6,142,69,0.4859154929577465,32,37
,,,,,,1004,67,0.06673306772908366,36,31,1004,468,0.46613545816733065,232,236
Quartile,63,187.75,124,66.25,HNFL,142,10,0.07042253521126761,7,3,142,67,0.47183098591549294,31,36
,,,,,,1004,64,0.06374501992031872,40,24,1004,469,0.46713147410358563,220,249
Quartile,63,187,125.125,67,HNFL,142,14,0.09859154929577464,7,7,142,73,0.5140845070422535,35,38
,,,,,,1004,72,0.07171314741035857,33,39,1004,484,0.4820717131474104,237,247
Quartile,63,181.625,126.375,67.75,HNFL,142,13,0.09154929577464789,5,8,142,72,0.5070422535211268,38,34
,,,,,,1004,63,0.06274900398406374,22,41,1004,474,0.4721115537848606,246,228
Quartile,63,184.20833333333331,122.70833333333334,65.66666666666666,HNFL,142,7,0.04929577464788732,4,3,142,62,0.43661971830985913,31,31
,,,,,,1004,66,0.06573705179282868,41,25,1004,480,0.47808764940239046,231,249
Quartile,63,178.91666666666669,125.125,68.29166666666666,HNFL,142,10,0.07042253521126761,4,6,142,68,0.4788732394366197,36,32
,,,,,,1004,67,0.06673306772908366,34,33,1004,478,0.4760956175298805,247,231
Quartile,63,188.20833333333334,125.70833333333333,63.25,HNFL,142,9,0.06338028169014084,2,7,142,66,0.4647887323943662,34,32
,,,,,,1004,65,0.0647410358565737,35,30,1004,464,0.46215139442231074,228,236
Quartile,63,186.45833333333331,127.79166666666666,64.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,63,0.44366197183098594,31,32
,,,,,,1004,67,0.06673306772908366,26,41,1004,472,0.4701195219123506,237,235
Quartile,63,182.70833333333331,123.58333333333333,65.125,HNFL,142,8,0.056338028169014086,2,6,142,63,0.44366197183098594,33,30
,,,,,,1004,60,0.05976095617529881,37,23,1004,468,0.46613545816733065,231,237
Quartile,63,183.5,126.20833333333333,64.04166666666666,HNFL,142,10,0.07042253521126761,5,5,142,68,0.4788732394366197,33,35
,,,,,,1004,66,0.06573705179282868,24,42,1004,478,0.4760956175298805,255,223
Quartile,63,182.375,123.5,64,HNFL,142,6,0.04225352112676056,3,3,142,64,0.4507042253521127,31,33
,,,,,,1004,66,0.06573705179282868,39,27,1004,469,0.46713147410358563,234,235
Quartile,63,189.66666666666669,125.625,62.41666666666667,HNFL,142,9,0.06338028169014084,5,4,142,66,0.4647887323943662,32,34
,,,,,,1004,67,0.06673306772908366,29,38,1004,476,0.47410358565737054,239,237
Quartile,63,185.625,127.375,64,HNFL,142,16,0.11267605633802817,8,8,142,72,0.5070422535211268,37,35
,,,,,,1004,59,0.05876494023904383,20,39,1004,463,0.46115537848605576,243,220
Quartile,63,184.79166666666666,121.29166666666666,66.95833333333334,HNFL,142,11,0.07746478873239436,6,5,142,65,0.45774647887323944,33,32
,,,,,,1004,84,0.08366533864541832,59,25,1004,486,0.48406374501992033,226,260
Quartile,63,183.20833333333334,125.41666666666666,69,HNFL,142,9,0.06338028169014084,5,4,142,63,0.44366197183098594,30,33
,,,,,,1004,76,0.07569721115537849,36,40,1004,484,0.4820717131474104,240,244
Quartile,63,180.5,127.58333333333333,67.16666666666666,HNFL,142,11,0.07746478873239436,5,6,142,69,0.4859154929577465,34,35
,,,,,,1004,65,0.0647410358565737,23,42,1004,469,0.46713147410358563,248,221
Quartile,63,185.29166666666666,127.70833333333333,68.375,HNFL,142,11,0.07746478873239436,4,7,142,66,0.4647887323943662,35,31
,,,,,,1004,77,0.07669322709163347,35,42,1004,487,0.4850597609561753,242,245
Quartile,63,184.5,123.16666666666666,68.75,HNFL,142,8,0.056338028169014086,5,3,142,68,0.4788732394366197,32,36
,,,,,,1004,58,0.05776892430278884,36,22,1004,454,0.45219123505976094,221,233
Quartile,63,190.5,124.83333333333334,70.33333333333334,HNFL,142,13,0.09154929577464789,5,8,142,73,0.5140845070422535,37,36
,,,,,,1004,59,0.05876494023904383,34,25,1004,458,0.45617529880478086,215,243
Quartile,63,185.875,124.375,66.66666666666667,HNFL,142,12,0.08450704225352113,7,5,142,70,0.49295774647887325,32,38
,,,,,,1004,57,0.05677290836653386,29,28,1004,459,0.45717131474103584,230,229
Quartile,63,184.95833333333331,124.83333333333334,64.75,HNFL,142,9,0.06338028169014084,4,5,142,65,0.45774647887323944,32,33
,,,,,,1004,60,0.05976095617529881,30,30,1004,460,0.4581673306772908,234,226
Quartile,63,183,123.91666666666667,68.54166666666666,HNFL,142,10,0.07042253521126761,4,6,142,68,0.4788732394366197,33,35
,,,,,,1004,72,0.07171314741035857,42,30,1004,473,0.4711155378486056,233,240
Quartile,63,184,122.79166666666666,64.5,HNFL,142,9,0.06338028169014084,3,6,142,68,0.4788732394366197,35,33
,,,,,,1004,71,0.07071713147410359,45,26,1004,478,0.4760956175298805,230,248
Quartile,63,186.5,129.375,67.75,HNFL,142,9,0.06338028169014084,7,2,142,69,0.4859154929577465,31,38
,,,,,,1004,74,0.07370517928286853,23,51,1004,476,0.47410358565737054,243,233
Quartile,63,190.33333333333334,127.29166666666667,64.20833333333333,HNFL,142,12,0.08450704225352113,5,7,142,72,0.5070422535211268,36,36
,,,,,,1004,85,0.0846613545816733,40,45,1004,483,0.4810756972111554,235,248
Quartile,63,187.91666666666669,125.125,69.70833333333334,HNFL,142,8,0.056338028169014086,4,4,142,62,0.43661971830985913,29,33
,,,,,,1004,68,0.06772908366533864,32,36,1004,478,0.4760956175298805,234,244
Quartile,63,184.5,126.83333333333334,68.41666666666666,HNFL,142,9,0.06338028169014084,4,5,142,68,0.4788732394366197,34,34
,,,,,,1004,70,0.0697211155378486,31,39,1004,471,0.46912350597609564,235,236
Quartile,63,185.95833333333331,121.70833333333334,65.79166666666667,HNFL,142,6,0.04225352112676056,4,2,142,61,0.4295774647887324,28,33
,,,,,,1004,71,0.07071713147410359,42,29,1004,483,0.4810756972111554,237,246
Quartile,63,185.79166666666666,121,66.83333333333334,HNFL,142,11,0.07746478873239436,7,4,142,69,0.4859154929577465,32,37
,,,,,,1004,84,0.08366533864541832,59,25,1004,490,0.48804780876494025,226,264
Quartile,63,188.125,125.125,67.25,HNFL,142,11,0.07746478873239436,4,7,142,67,0.47183098591549294,36,31
,,,,,,1004,69,0.06872509960159362,38,31,1004,470,0.4681274900398406,222,248
Quartile,63,184.04166666666669,124.25,64.875,HNFL,142,8,0.056338028169014086,4,4,142,63,0.44366197183098594,30,33
,,,,,,1004,65,0.0647410358565737,31,34,1004,469,0.46713147410358563,241,228
Quartile,63,180.5,121.20833333333333,64.75,HNFL,142,12,0.08450704225352113,7,5,142,68,0.4788732394366197,34,34
,,,,,,1004,69,0.06872509960159362,47,22,1004,454,0.45219123505976094,219,235
Quartile,63,185.75,123.91666666666667,65.08333333333333,HNFL,142,10,0.07042253521126761,6,4,142,69,0.4859154929577465,32,37
,,,,,,1004,68,0.06772908366533864,41,27,1004,465,0.4631474103585657,223,242
Quartile,63,185.625,124.875,66.5,HNFL,142,10,0.07042253521126761,5,5,142,67,0.47183098591549294,33,34
,,,,,,1004,68,0.06772908366533864,36,32,1004,473,0.4711155378486056,228,245
Quartile,63,186.5,125.5,61.375,HNFL,142,8,0.056338028169014086,5,3,142,66,0.4647887323943662,33,33
,,,,,,1004,65,0.0647410358565737,28,37,1004,451,0.449203187250996,234,217
Quartile,63,185.41666666666669,123.04166666666667,61.5,HNFL,142,8,0.056338028169014086,3,5,142,68,0.4788732394366197,36,32
,,,,,,1004,68,0.06772908366533864,34,34,1004,466,0.4641434262948207,239,227
Quartile,63,182.5,125.29166666666666,63.58333333333333,HNFL,142,8,0.056338028169014086,3,5,142,66,0.4647887323943662,35,31
,,,,,,1004,53,0.052788844621513946,32,21,1004,451,0.449203187250996,231,220
Quartile,63,185,123.16666666666667,67.125,HNFL,142,10,0.07042253521126761,6,4,142,66,0.4647887323943662,32,34
,,,,,,1004,64,0.06374501992031872,36,28,1004,468,0.46613545816733065,227,241
