Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,183.5,120.70833333333334,57.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,19,32,1004,48,0.04780876494023904,29,19
Quartile,69,184.41666666666669,120.58333333333333,59.04166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,52,0.05179282868525897,16,36,1004,49,0.04880478087649402,34,15
Quartile,69,182.08333333333331,118.79166666666666,64.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,49,0.04880478087649402,14,35,1004,47,0.046812749003984064,34,13
Quartile,69,183.79166666666669,120.70833333333334,59.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,13,28,1004,39,0.03884462151394422,26,13
Quartile,69,184.5,119.29166666666666,61.041666666666664,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,39,0.03884462151394422,11,28,1004,37,0.036852589641434265,27,10
Quartile,69,184,120.91666666666666,60.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,15,30,1004,41,0.04083665338645418,26,15
Quartile,69,181.70833333333334,122,59.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,22,17,1004,36,0.035856573705179286,17,19
Quartile,69,184.41666666666669,121.29166666666666,60.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,43,0.04282868525896414,24,19,1004,40,0.0398406374501992,18,22
Quartile,69,186.79166666666669,124.5,58.75,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,40,0.0398406374501992,23,17,1004,37,0.036852589641434265,16,21
Quartile,69,182,121.5,62.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,17,29,1004,43,0.04282868525896414,28,15
Quartile,69,185.20833333333331,123.70833333333334,58.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,50,0.049800796812749,25,25,1004,47,0.046812749003984064,22,25
Quartile,69,184.625,121.625,59.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,13,24,1004,34,0.03386454183266932,22,12
Quartile,69,180,122.91666666666667,61.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,21,18,1004,38,0.037848605577689244,18,20
Quartile,69,188.20833333333334,120.33333333333333,59,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,44,0.043824701195219126,12,32,1004,37,0.036852589641434265,25,12
Quartile,69,185.20833333333331,120.91666666666667,58.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,44,0.043824701195219126,15,29,1004,40,0.0398406374501992,26,14
Quartile,69,181.91666666666669,122.70833333333334,61.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,51,0.05079681274900399,25,26,1004,47,0.046812749003984064,25,22
Quartile,69,186.83333333333334,119.70833333333333,61.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,19,31,1004,48,0.04780876494023904,30,18
Quartile,69,184.20833333333331,123.5,60.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,39,0.03884462151394422,18,21
Quartile,69,187.16666666666666,124.41666666666666,56.625,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,46,0.045816733067729085,28,18,1004,43,0.04282868525896414,16,27
Quartile,69,181.58333333333331,125.29166666666666,62,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,46,0.045816733067729085,27,19,1004,44,0.043824701195219126,18,26
Quartile,69,184.625,124.625,59.166666666666664,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,21,20,1004,40,0.0398406374501992,19,21
Quartile,69,182,122.58333333333333,58.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,40,0.0398406374501992,20,20,1004,37,0.036852589641434265,20,17
Quartile,69,179.5,122.70833333333333,59.375,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,34,0.03386454183266932,14,20
Quartile,69,184.5,119.5,60.5,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,10,38,1004,48,0.04780876494023904,38,10
Quartile,69,182.91666666666669,122.70833333333334,58.833333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,22,27,1004,47,0.046812749003984064,25,22
Quartile,69,185,126,60.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,54,0.053784860557768925,37,17,1004,53,0.052788844621513946,16,37
Quartile,69,186.79166666666666,124.5,59.166666666666664,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,39,0.03884462151394422,20,19,1004,38,0.037848605577689244,18,20
Quartile,69,182.79166666666669,121.875,60.91666666666667,HFNL,142,8,0.056338028169014086,1,7,142,7,0.04929577464788732,6,1
,,,,,,1004,39,0.03884462151394422,19,20,1004,38,0.037848605577689244,19,19
Quartile,69,183.20833333333331,123,62.25,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,19,30,1004,43,0.04282868525896414,26,17
Quartile,69,184.5,125.79166666666666,59.875,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,40,0.0398406374501992,27,13,1004,38,0.037848605577689244,12,26
Quartile,69,187.20833333333334,125.20833333333334,58.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,54,0.053784860557768925,33,21,1004,54,0.053784860557768925,21,33
Quartile,69,186,120.41666666666667,63.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,16,35,1004,49,0.04880478087649402,33,16
Quartile,69,181.29166666666666,123.79166666666666,59.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,34,0.03386454183266932,17,17
Quartile,69,178.625,121.66666666666666,60.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,49,0.04880478087649402,21,28,1004,49,0.04880478087649402,28,21
Quartile,69,182.29166666666669,120.58333333333334,59.29166666666667,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,55,0.054780876494023904,23,32,1004,54,0.053784860557768925,31,23
Quartile,69,187.29166666666669,119.75,59,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,14,33,1004,43,0.04282868525896414,29,14
Quartile,69,187.125,122.79166666666666,60.708333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,52,0.05179282868525897,25,27,1004,48,0.04780876494023904,24,24
Quartile,69,185.08333333333331,124.79166666666666,59.20833333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,45,0.044820717131474105,23,22,1004,39,0.03884462151394422,18,21
Quartile,69,186.29166666666666,127.41666666666667,61.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,33,14,1004,47,0.046812749003984064,14,33
Quartile,69,185.20833333333331,121.70833333333333,63.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,48,0.04780876494023904,21,27,1004,46,0.045816733067729085,26,20
Quartile,69,180.70833333333334,124.29166666666666,60.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,33,21,1004,53,0.052788844621513946,21,32
