Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,114.5,77.5,37.5,HNFL,142,5,0.035211267605633804,2,3,142,42,0.29577464788732394,21,21
,,,,,,1003,42,0.04187437686939183,26,16,1003,283,0.28215353938185445,152,131
Quartile,69,118.625,79.5,38.166666666666664,HNFL,142,12,0.08450704225352113,6,6,142,46,0.323943661971831,22,24
,,,,,,1003,49,0.04885343968095713,21,28,1003,325,0.3240279162512463,171,154
Quartile,69,120.79166666666666,81.875,35.541666666666664,HNFL,142,8,0.056338028169014086,5,3,142,42,0.29577464788732394,20,22
,,,,,,1003,57,0.05682951146560319,19,38,1003,292,0.29112662013958124,158,134
Quartile,69,118.70833333333333,79.58333333333333,38.75,HNFL,142,9,0.06338028169014084,5,4,142,48,0.3380281690140845,24,24
,,,,,,1003,57,0.05682951146560319,29,28,1003,317,0.3160518444666002,158,159
Quartile,69,119.79166666666666,77.79166666666666,36.25,HNFL,142,4,0.028169014084507043,2,2,142,43,0.3028169014084507,21,22
,,,,,,1003,60,0.05982053838484546,35,25,1003,332,0.33100697906281157,174,158
Quartile,69,124.08333333333333,80.41666666666667,38.208333333333336,HNFL,142,4,0.028169014084507043,2,2,142,46,0.323943661971831,24,22
,,,,,,1003,42,0.04187437686939183,6,36,1003,292,0.29112662013958124,141,151
Quartile,69,120.29166666666666,80.08333333333333,37.08333333333333,HNFL,142,6,0.04225352112676056,2,4,142,33,0.2323943661971831,17,16
,,,,,,1003,55,0.054835493519441676,23,32,1003,320,0.3190428713858425,168,152
Quartile,69,119.41666666666666,77.5,37.25,HNFL,142,3,0.02112676056338028,3,0,142,44,0.30985915492957744,20,24
,,,,,,1003,41,0.040877367896311065,23,18,1003,284,0.2831505483549352,152,132
Quartile,69,117,76.20833333333334,36.75,HNFL,142,7,0.04929577464788732,2,5,142,53,0.3732394366197183,28,25
,,,,,,1003,41,0.040877367896311065,29,12,1003,280,0.27916251246261214,156,124
Quartile,69,119.70833333333334,79.41666666666666,37.25,HNFL,142,6,0.04225352112676056,3,3,142,43,0.3028169014084507,21,22
,,,,,,1003,44,0.04386839481555334,21,23,1003,277,0.2761714855433699,146,131
Quartile,69,118.33333333333334,78.625,37.5,HNFL,142,10,0.07042253521126761,4,6,142,45,0.31690140845070425,24,21
,,,,,,1003,38,0.03788634097706879,21,17,1003,288,0.28713858424725824,145,143
Quartile,69,116.79166666666667,81.29166666666666,40.041666666666664,HNFL,142,7,0.04929577464788732,2,5,142,36,0.2535211267605634,18,18
,,,,,,1003,59,0.058823529411764705,14,45,1003,307,0.30608175473579263,162,145
Quartile,69,120.58333333333334,79.83333333333334,37.041666666666664,HNFL,142,4,0.028169014084507043,3,1,142,45,0.31690140845070425,21,24
,,,,,,1003,47,0.04685942173479561,22,25,1003,287,0.28614157527417744,159,128
Quartile,69,118.5,79.29166666666666,39.75,HNFL,142,7,0.04929577464788732,4,3,142,42,0.29577464788732394,21,21
,,,,,,1003,37,0.036889332003988036,13,24,1003,306,0.3050847457627119,151,155
Quartile,69,119,77.5,38.5,HNFL,142,7,0.04929577464788732,4,3,142,42,0.29577464788732394,20,22
,,,,,,1003,48,0.047856430707876374,31,17,1003,290,0.28913260219341974,139,151
Quartile,69,117.875,79.125,40,HNFL,142,6,0.04225352112676056,3,3,142,44,0.30985915492957744,23,21
,,,,,,1003,51,0.05084745762711865,23,28,1003,286,0.2851445663010967,142,144
Quartile,69,119.5,79.79166666666666,37,HNFL,142,8,0.056338028169014086,5,3,142,46,0.323943661971831,23,23
,,,,,,1003,44,0.04386839481555334,17,27,1003,290,0.28913260219341974,171,119
Quartile,69,118.29166666666666,76.83333333333334,37.708333333333336,HNFL,142,8,0.056338028169014086,5,3,142,41,0.2887323943661972,20,21
,,,,,,1003,54,0.053838484546360914,38,16,1003,298,0.2971086739780658,160,138
Quartile,69,123.41666666666666,80.29166666666666,40.25,HNFL,142,6,0.04225352112676056,3,3,142,45,0.31690140845070425,23,22
,,,,,,1003,42,0.04187437686939183,15,27,1003,297,0.29611166500498504,130,167
Quartile,69,120.66666666666666,80.91666666666666,36.5,HNFL,142,9,0.06338028169014084,4,5,142,53,0.3732394366197183,26,27
,,,,,,1003,42,0.04187437686939183,16,26,1003,279,0.2781655034895314,157,122
Quartile,69,118.20833333333334,79.5,38.208333333333336,HNFL,142,9,0.06338028169014084,3,6,142,41,0.2887323943661972,21,20
,,,,,,1003,38,0.03788634097706879,18,20,1003,299,0.29810568295114653,150,149
Quartile,69,119.5,81.08333333333333,39.541666666666664,HNFL,142,9,0.06338028169014084,3,6,142,48,0.3380281690140845,24,24
,,,,,,1003,55,0.054835493519441676,20,35,1003,319,0.3180458624127617,162,157
Quartile,69,119.79166666666666,80.29166666666666,37.79166666666667,HNFL,142,10,0.07042253521126761,4,6,142,52,0.36619718309859156,27,25
,,,,,,1003,48,0.047856430707876374,19,29,1003,276,0.27517447657028915,156,120
Quartile,69,117.5,79,38.708333333333336,HNFL,142,7,0.04929577464788732,2,5,142,47,0.33098591549295775,26,21
,,,,,,1003,58,0.05782652043868395,33,25,1003,324,0.3230309072781655,167,157
Quartile,69,121.20833333333334,80.08333333333333,37.45833333333333,HNFL,142,9,0.06338028169014084,3,6,142,49,0.34507042253521125,24,25
,,,,,,1003,49,0.04885343968095713,21,28,1003,293,0.292123629112662,146,147
Quartile,69,121.25,79.5,37.75,HNFL,142,9,0.06338028169014084,4,5,142,40,0.28169014084507044,19,21
,,,,,,1003,43,0.04287138584247258,21,22,1003,307,0.30608175473579263,153,154
Quartile,69,121.41666666666666,78.41666666666666,39.125,HNFL,142,8,0.056338028169014086,4,4,142,42,0.29577464788732394,19,23
,,,,,,1003,60,0.05982053838484546,33,27,1003,308,0.3070787637088734,141,167
Quartile,69,117.70833333333334,81.5,38.208333333333336,HNFL,142,7,0.04929577464788732,3,4,142,48,0.3380281690140845,24,24
,,,,,,1003,49,0.04885343968095713,14,35,1003,300,0.29910269192422734,168,132
Quartile,69,116.83333333333334,78.20833333333334,36.708333333333336,HNFL,142,7,0.04929577464788732,3,4,142,49,0.34507042253521125,25,24
,,,,,,1003,52,0.0518444666001994,26,26,1003,295,0.29411764705882354,179,116
Quartile,69,125.70833333333333,78.5,39,HNFL,142,6,0.04225352112676056,3,3,142,44,0.30985915492957744,22,22
,,,,,,1003,56,0.05583250249252243,27,29,1003,302,0.30109670987038883,139,163
Quartile,69,124.20833333333334,79.29166666666666,37.08333333333333,HNFL,142,10,0.07042253521126761,5,5,142,41,0.2887323943661972,21,20
,,,,,,1003,65,0.06480558325024925,29,36,1003,318,0.317048853439681,143,175
Quartile,69,117.20833333333334,79.5,36.58333333333333,HNFL,142,5,0.035211267605633804,4,1,142,39,0.2746478873239437,18,21
,,,,,,1003,44,0.04386839481555334,17,27,1003,292,0.29112662013958124,169,123
Quartile,69,119.625,77.79166666666667,37.45833333333333,HNFL,142,6,0.04225352112676056,2,4,142,36,0.2535211267605634,18,18
,,,,,,1003,60,0.05982053838484546,38,22,1003,290,0.28913260219341974,136,154
Quartile,69,118.95833333333333,78.16666666666666,36.208333333333336,HNFL,142,9,0.06338028169014084,7,2,142,49,0.34507042253521125,21,28
,,,,,,1003,57,0.05682951146560319,23,34,1003,329,0.32801595214356927,192,137
Quartile,69,124,79.375,36.333333333333336,HNFL,142,6,0.04225352112676056,5,1,142,43,0.3028169014084507,21,22
,,,,,,1003,44,0.04386839481555334,18,26,1003,288,0.28713858424725824,155,133
Quartile,69,125.5,78.91666666666667,40,HNFL,142,5,0.035211267605633804,4,1,142,49,0.34507042253521125,23,26
,,,,,,1003,49,0.04885343968095713,28,21,1003,299,0.29810568295114653,112,187
Quartile,69,118.20833333333334,79.5,38.541666666666664,HNFL,142,6,0.04225352112676056,2,4,142,38,0.2676056338028169,20,18
,,,,,,1003,51,0.05084745762711865,25,26,1003,297,0.29611166500498504,154,143
Quartile,69,120,79,36.041666666666664,HNFL,142,9,0.06338028169014084,4,5,142,46,0.323943661971831,23,23
,,,,,,1003,46,0.045862412761714856,21,25,1003,301,0.3000997008973081,168,133
Quartile,69,117.29166666666666,77.29166666666666,35.666666666666664,HNFL,142,8,0.056338028169014086,4,4,142,49,0.34507042253521125,24,25
,,,,,,1003,53,0.05284147557328016,30,23,1003,306,0.3050847457627119,180,126
Quartile,69,120.5,78.33333333333334,39.91666666666667,HNFL,142,8,0.056338028169014086,3,5,142,48,0.3380281690140845,25,23
,,,,,,1003,49,0.04885343968095713,28,21,1003,307,0.30608175473579263,143,164
